Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

07:09:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:09:08 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:08 AM   15   52.48    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   18.81

07:09:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:09:09 AM  all   31.69    0.00   17.77    0.00    0.00   16.81    0.00    0.00    0.00   33.74
07:09:09 AM    0   20.65    0.00    6.52    0.00    0.00   30.43    0.00    0.00    0.00   42.39
07:09:09 AM    1   27.72    0.00    7.92    0.00    0.00   43.56    0.00    0.00    0.00   20.79
07:09:09 AM    2   37.25    0.00   22.55    0.00    0.00    0.00    0.00    0.00    0.00   40.20
07:09:09 AM    3   25.00    0.00   12.50    0.00    0.00   26.04    0.00    0.00    0.00   36.46
07:09:09 AM    4   26.04    0.00   19.79    0.00    0.00    1.04    0.00    0.00    0.00   53.12
07:09:09 AM    5   35.00    0.00   23.00    0.00    0.00   21.00    0.00    0.00    0.00   21.00
07:09:09 AM    6   43.56    0.00   23.76    0.00    0.00   23.76    0.00    0.00    0.00    8.91
07:09:09 AM    7   13.19    0.00    6.59    0.00    0.00   57.14    0.00    0.00    0.00   23.08
07:09:09 AM    8   39.81    0.00   20.39    0.00    0.00    0.00    0.00    0.00    0.00   39.81
07:09:09 AM    9   18.68    0.00   16.48    0.00    0.00   24.18    0.00    0.00    0.00   40.66
07:09:09 AM   10   44.90    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   23.47
07:09:09 AM   11   50.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
07:09:09 AM   12   57.14    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   19.39
07:09:09 AM   13    8.60    0.00    5.38    0.00    0.00   47.31    0.00    0.00    0.00   38.71
07:09:09 AM   14    6.86    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   87.25
07:09:09 AM   15   48.42    0.00   31.58    0.00    0.00    0.00    0.00    0.00    0.00   20.00

07:09:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:09:10 AM  all   30.85    0.00   18.93    0.00    0.00   17.02    0.00    0.00    0.00   33.21
07:09:10 AM    0   34.38    0.00   15.62    0.00    0.00   23.96    0.00    0.00    0.00   26.04
07:09:10 AM    1    9.57    0.00    3.19    0.00    0.00   47.87    0.00    0.00    0.00   39.36
07:09:10 AM    2   32.67    0.00   16.83    0.00    0.00    0.99    0.00    0.00    0.00   49.50
07:09:10 AM    3   38.78    0.00   19.39    0.00    0.00   26.53    0.00    0.00    0.00   15.31
07:09:10 AM    4   43.69    0.00   26.21    0.00    0.00    0.00    0.00    0.00    0.00   30.10
07:09:10 AM    5   29.00    0.00   26.00    0.00    0.00   21.00    0.00    0.00    0.00   24.00
07:09:10 AM    6   37.00    0.00   19.00    0.00    0.00   28.00    0.00    0.00    0.00   16.00
07:09:10 AM    7    8.05    0.00    5.75    0.00    0.00   55.17    0.00    0.00    0.00   31.03
07:09:10 AM    8   20.59    0.00   11.76    0.00    0.00    0.98    0.00    0.00    0.00   66.67
07:09:10 AM    9   32.99    0.00   26.80    0.00    0.00   26.80    0.00    0.00    0.00   13.40
07:09:10 AM   10   39.60    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   36.63
07:09:10 AM   11   41.67    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   27.08
07:09:10 AM   12   57.43    0.00   27.72    0.00    0.00    1.98    0.00    0.00    0.00   12.87
07:09:10 AM   13    4.35    0.00    4.35    0.00    0.00   50.00    0.00    0.00    0.00   41.30
07:09:10 AM   14   10.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
07:09:10 AM   15   47.52    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00   17.82

07:09:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:09:11 AM  all   30.85    0.00   17.79    0.00    0.00   17.54    0.00    0.00    0.00   33.82
07:09:11 AM    0   26.60    0.00   21.28    0.00    0.00   17.02    0.00    0.00    0.00   35.11
07:09:11 AM    1   18.00    0.00    7.00    0.00    0.00   51.00    0.00    0.00    0.00   24.00
07:09:11 AM    2   28.71    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   57.43
07:09:11 AM    3   37.25    0.00   28.43    0.00    0.00   29.41    0.00    0.00    0.00    4.90
07:09:11 AM    4   33.33    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   45.45
07:09:11 AM    5   38.00    0.00   19.00    0.00    0.00   27.00    0.00    0.00    0.00   16.00
07:09:11 AM    6   41.41    0.00   15.15    0.00    0.00   24.24    0.00    0.00    0.00   19.19
07:09:11 AM    7    7.87    0.00    5.62    0.00    0.00   52.81    0.00    0.00    0.00   33.71
07:09:11 AM    8   19.61    0.00    7.84    0.00    0.00    0.00    0.00    0.00    0.00   72.55
07:09:11 AM    9   39.39    0.00   19.19    0.00    0.00   30.30    0.00    0.00    0.00   11.11
07:09:11 AM   10   42.16    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   27.45
07:09:11 AM   11   46.60    0.00   31.07    0.00    0.00    0.00    0.00    0.00    0.00   22.33
07:09:11 AM   12   56.57    0.00   29.29    0.00    0.00    1.01    0.00    0.00    0.00   13.13
07:09:11 AM   13    7.14    0.00    1.02    0.00    0.00   52.04    0.00    0.00    0.00   39.80
07:09:11 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:11 AM   15   47.47    0.00   32.32    0.00    0.00    1.01    0.00    0.00    0.00   19.19

07:09:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:09:12 AM  all   31.29    0.00   18.67    0.00    0.00   16.29    0.00    0.00    0.00   33.74
07:09:12 AM    0   21.28    0.00   15.96    0.00    0.00   22.34    0.00    0.00    0.00   40.43
07:09:12 AM    1   10.87    0.00   10.87    0.00    0.00   55.43    0.00    0.00    0.00   22.83
07:09:12 AM    2   18.18    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   75.76
07:09:12 AM    3   39.22    0.00   29.41    0.00    0.00   26.47    0.00    0.00    0.00    4.90
07:09:12 AM    4   43.56    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   27.72
07:09:12 AM    5   33.33    0.00   14.58    0.00    0.00   21.88    0.00    0.00    0.00   30.21
07:09:12 AM    6   46.08    0.00   23.53    0.00    0.00   19.61    0.00    0.00    0.00   10.78
07:09:12 AM    7    1.23    0.00    0.00    0.00    0.00   46.91    0.00    0.00    0.00   51.85
07:09:12 AM    8   37.37    0.00   22.22    0.00    0.00    1.01    0.00    0.00    0.00   39.39
07:09:12 AM    9   28.42    0.00   20.00    0.00    0.00   21.05    0.00    0.00    0.00   30.53
07:09:12 AM   10   24.74    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   56.70
07:09:12 AM   11   47.47    0.00   25.25    0.00    0.00    1.01    0.00    0.00    0.00   26.26
07:09:12 AM   12   43.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   32.00
07:09:12 AM   13   15.00    0.00    3.00    0.00    0.00   53.00    0.00    0.00    0.00   29.00
07:09:12 AM   14   31.96    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   49.48
07:09:12 AM   15   50.51    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   17.17

07:09:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:09:13 AM  all   31.03    0.00   18.14    0.00    0.00   17.05    0.00    0.00    0.00   33.78
07:09:13 AM    0   21.88    0.00    8.33    0.00    0.00   19.79    0.00    0.00    0.00   50.00
07:09:13 AM    1   22.22    0.00   15.15    0.00    0.00   50.51    0.00    0.00    0.00   12.12
07:09:13 AM    2    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
07:09:13 AM    3   39.00    0.00   29.00    0.00    0.00   28.00    0.00    0.00    0.00    4.00
07:09:13 AM    4   49.50    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   19.80
07:09:13 AM    5   34.34    0.00   20.20    0.00    0.00   26.26    0.00    0.00    0.00   19.19
07:09:13 AM    6   40.21    0.00   20.62    0.00    0.00   30.93    0.00    0.00    0.00    8.25
07:09:13 AM    7    4.49    0.00    3.37    0.00    0.00   49.44    0.00    0.00    0.00   42.70
07:09:13 AM    8   46.15    0.00   27.88    0.00    0.00    0.00    0.00    0.00    0.00   25.96
07:09:13 AM    9    9.68    0.00    8.60    0.00    0.00   26.88    0.00    0.00    0.00   54.84
07:09:13 AM   10   12.24    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   83.67
07:09:13 AM   11   43.43    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   25.25
07:09:13 AM   12   58.51    0.00   27.66    0.00    0.00    0.00    0.00    0.00    0.00   13.83
07:09:13 AM   13    4.30    0.00    4.30    0.00    0.00   45.16    0.00    0.00    0.00   46.24
07:09:13 AM   14   47.47    0.00   24.24    0.00    0.00    2.02    0.00    0.00    0.00   26.26
07:09:13 AM   15   54.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00

07:09:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:09:14 AM  all   31.77    0.00   17.33    0.00    0.00   16.37    0.00    0.00    0.00   34.53
07:09:14 AM    0   22.92    0.00   11.46    0.00    0.00   30.21    0.00    0.00    0.00   35.42
07:09:14 AM    1   22.92    0.00   11.46    0.00    0.00   53.12    0.00    0.00    0.00   12.50
07:09:14 AM    2   34.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   41.00
07:09:14 AM    3   29.67    0.00   18.68    0.00    0.00   16.48    0.00    0.00    0.00   35.16
07:09:14 AM    4   33.66    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00   43.56
07:09:14 AM    5   41.35    0.00   17.31    0.00    0.00   22.12    0.00    0.00    0.00   19.23
07:09:14 AM    6   36.00    0.00   22.00    0.00    0.00   20.00    0.00    0.00    0.00   22.00
07:09:14 AM    7    5.88    0.00    2.35    0.00    0.00   56.47    0.00    0.00    0.00   35.29
07:09:14 AM    8   35.05    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   46.39
07:09:14 AM    9   25.00    0.00   15.22    0.00    0.00   23.91    0.00    0.00    0.00   35.87
07:09:14 AM   10   19.80    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   72.28
07:09:14 AM   11   53.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:09:14 AM   12   54.90    0.00   21.57    0.00    0.00    0.98    0.00    0.00    0.00   22.55
07:09:14 AM   13   14.58    0.00    8.33    0.00    0.00   46.88    0.00    0.00    0.00   30.21
07:09:14 AM   14   23.53    0.00   18.63    0.00    0.00    0.98    0.00    0.00    0.00   56.86
07:09:14 AM   15   50.53    0.00   31.58    0.00    0.00    0.00    0.00    0.00    0.00   17.89

07:09:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:09:15 AM  all   30.60    0.00   17.75    0.00    0.00   18.14    0.00    0.00    0.00   33.51
07:09:15 AM    0   36.63    0.00   20.79    0.00    0.00   35.64    0.00    0.00    0.00    6.93
07:09:15 AM    1    7.53    0.00    3.23    0.00    0.00   54.84    0.00    0.00    0.00   34.41
07:09:15 AM    2   33.33    0.00   16.67    0.00    0.00    1.04    0.00    0.00    0.00   48.96
07:09:15 AM    3   25.00    0.00   16.67    0.00    0.00   25.00    0.00    0.00    0.00   33.33
07:09:15 AM    4   17.82    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   74.26
07:09:15 AM    5   39.39    0.00   17.17    0.00    0.00   22.22    0.00    0.00    0.00   21.21
07:09:15 AM    6   37.62    0.00   24.75    0.00    0.00   24.75    0.00    0.00    0.00   12.87
07:09:15 AM    7    6.82    0.00    3.41    0.00    0.00   52.27    0.00    0.00    0.00   37.50
07:09:15 AM    8   42.00    0.00   31.00    0.00    0.00    1.00    0.00    0.00    0.00   26.00
07:09:15 AM    9   38.14    0.00   19.59    0.00    0.00   32.99    0.00    0.00    0.00    9.28
07:09:15 AM   10   32.32    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   51.52
07:09:15 AM   11   45.26    0.00   29.47    0.00    0.00    1.05    0.00    0.00    0.00   24.21
07:09:15 AM   12   52.53    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   17.17
07:09:15 AM   13    2.17    0.00    2.17    0.00    0.00   45.65    0.00    0.00    0.00   50.00
07:09:15 AM   14   29.59    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   48.98
07:09:15 AM   15   38.30    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   41.49

07:09:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:09:16 AM  all   32.03    0.00   18.39    0.00    0.00   16.46    0.00    0.00    0.00   33.12
07:09:16 AM    0    9.20    0.00   10.34    0.00    0.00   25.29    0.00    0.00    0.00   55.17
07:09:16 AM    1   24.49    0.00   15.31    0.00    0.00   47.96    0.00    0.00    0.00   12.24
07:09:16 AM    2    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
07:09:16 AM    3   45.45    0.00   26.26    0.00    0.00   21.21    0.00    0.00    0.00    7.07
07:09:16 AM    4   38.83    0.00   21.36    0.00    0.00    0.97    0.00    0.00    0.00   38.83
07:09:16 AM    5   21.88    0.00    8.33    0.00    0.00   28.12    0.00    0.00    0.00   41.67
07:09:16 AM    6   32.99    0.00   17.53    0.00    0.00   22.68    0.00    0.00    0.00   26.80
07:09:16 AM    7   16.13    0.00    8.60    0.00    0.00   49.46    0.00    0.00    0.00   25.81
07:09:16 AM    8   43.43    0.00   24.24    0.00    0.00    1.01    0.00    0.00    0.00   31.31
07:09:16 AM    9   31.25    0.00   20.83    0.00    0.00   28.12    0.00    0.00    0.00   19.79
07:09:16 AM   10   54.90    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00   12.75
07:09:16 AM   11   36.73    0.00   26.53    0.00    0.00    1.02    0.00    0.00    0.00   35.71
07:09:16 AM   12   55.45    0.00   29.70    0.00    0.00    1.98    0.00    0.00    0.00   12.87
07:09:16 AM   13    2.25    0.00    0.00    0.00    0.00   41.57    0.00    0.00    0.00   56.18
07:09:16 AM   14   28.28    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   58.59
07:09:16 AM   15   55.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00

07:09:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:09:17 AM  all   29.61    0.00   18.57    0.00    0.00   16.59    0.00    0.00    0.00   35.23
07:09:17 AM    0   33.00    0.00   15.00    0.00    0.00   30.00    0.00    0.00    0.00   22.00
07:09:17 AM    1   25.25    0.00   15.15    0.00    0.00   48.48    0.00    0.00    0.00   11.11
07:09:17 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
07:09:17 AM    3   35.00    0.00   30.00    0.00    0.00   30.00    0.00    0.00    0.00    5.00
07:09:17 AM    4   46.53    0.00   28.71    0.00    0.00    0.99    0.00    0.00    0.00   23.76
07:09:17 AM    5   36.46    0.00   18.75    0.00    0.00   18.75    0.00    0.00    0.00   26.04
07:09:17 AM    6   28.09    0.00   14.61    0.00    0.00   21.35    0.00    0.00    0.00   35.96
07:09:17 AM    7   13.04    0.00    9.78    0.00    0.00   44.57    0.00    0.00    0.00   32.61
07:09:17 AM    8   21.43    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   66.33
07:09:17 AM    9   27.27    0.00   20.20    0.00    0.00   35.35    0.00    0.00    0.00   17.17
07:09:17 AM   10   49.04    0.00   33.65    0.00    0.00    0.00    0.00    0.00    0.00   17.31
07:09:17 AM   11   37.11    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   37.11
07:09:17 AM   12   40.40    0.00   19.19    0.00    0.00    1.01    0.00    0.00    0.00   39.39
07:09:17 AM   13    8.51    0.00    6.38    0.00    0.00   38.30    0.00    0.00    0.00   46.81
07:09:17 AM   14   16.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
07:09:17 AM   15   53.54    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   12.12

07:09:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:09:18 AM  all   31.13    0.00   18.84    0.00    0.00   16.01    0.00    0.00    0.00   34.02
07:09:18 AM    0   26.09    0.00   16.30    0.00    0.00   21.74    0.00    0.00    0.00   35.87
07:09:18 AM    1   19.32    0.00    7.95    0.00    0.00   48.86    0.00    0.00    0.00   23.86
07:09:18 AM    2    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:09:18 AM    3   42.00    0.00   25.00    0.00    0.00   28.00    0.00    0.00    0.00    5.00
07:09:18 AM    4   47.52    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   25.74
07:09:18 AM    5   38.14    0.00   17.53    0.00    0.00   23.71    0.00    0.00    0.00   20.62
07:09:18 AM    6   37.00    0.00   24.00    0.00    0.00   33.00    0.00    0.00    0.00    6.00
07:09:18 AM    7    1.22    0.00    0.00    0.00    0.00   42.68    0.00    0.00    0.00   56.10
07:09:18 AM    8   44.44    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   27.27
07:09:18 AM    9   35.29    0.00   18.63    0.00    0.00   28.43    0.00    0.00    0.00   17.65
07:09:18 AM   10   22.77    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   59.41
07:09:18 AM   11   43.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:09:18 AM   12   47.47    0.00   34.34    0.00    0.00    2.02    0.00    0.00    0.00   16.16
07:09:18 AM   13    0.00    0.00    1.03    0.00    0.00   36.08    0.00    0.00    0.00   62.89
07:09:18 AM   14   29.29    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   58.59
07:09:18 AM   15   55.56    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   11.11

07:09:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:09:19 AM  all   30.91    0.00   19.76    0.00    0.00   17.04    0.00    0.00    0.00   32.30
07:09:19 AM    0   27.27    0.00   20.20    0.00    0.00   22.22    0.00    0.00    0.00   30.30
07:09:19 AM    1   10.53    0.00    8.42    0.00    0.00   41.05    0.00    0.00    0.00   40.00
07:09:19 AM    2   33.66    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   47.52
07:09:19 AM    3   20.65    0.00   16.30    0.00    0.00   26.09    0.00    0.00    0.00   36.96
07:09:19 AM    4   35.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   41.00
07:09:19 AM    5   41.00    0.00   26.00    0.00    0.00   27.00    0.00    0.00    0.00    6.00
07:09:19 AM    6   33.33    0.00   21.88    0.00    0.00   32.29    0.00    0.00    0.00   12.50
07:09:19 AM    7    7.87    0.00    5.62    0.00    0.00   46.07    0.00    0.00    0.00   40.45
07:09:19 AM    8   44.90    0.00   29.59    0.00    0.00    1.02    0.00    0.00    0.00   24.49
07:09:19 AM    9   28.28    0.00   21.21    0.00    0.00   34.34    0.00    0.00    0.00   16.16
07:09:19 AM   10    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
07:09:19 AM   11   50.49    0.00   26.21    0.00    0.00    0.97    0.00    0.00    0.00   22.33
07:09:19 AM   12   58.10    0.00   25.71    0.00    0.00    1.90    0.00    0.00    0.00   14.29
07:09:19 AM   13    0.00    0.00    0.00    0.00    0.00   47.96    0.00    0.00    0.00   52.04
07:09:19 AM   14   38.46    0.00   30.77    0.00    0.00    0.00    0.00    0.00    0.00   30.77
07:09:19 AM   15   52.48    0.00   36.63    0.00    0.00    0.00    0.00    0.00    0.00   10.89

07:09:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:09:20 AM  all   29.70    0.00   18.79    0.00    0.00   17.62    0.00    0.00    0.00   33.89
07:09:20 AM    0   16.85    0.00   11.24    0.00    0.00   22.47    0.00    0.00    0.00   49.44
07:09:20 AM    1   27.84    0.00   15.46    0.00    0.00   50.52    0.00    0.00    0.00    6.19
07:09:20 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:20 AM    3   41.24    0.00   28.87    0.00    0.00   22.68    0.00    0.00    0.00    7.22
07:09:20 AM    4   50.50    0.00   27.72    0.00    0.00    1.98    0.00    0.00    0.00   19.80
07:09:20 AM    5   22.11    0.00   13.68    0.00    0.00   27.37    0.00    0.00    0.00   36.84
07:09:20 AM    6   31.31    0.00   18.18    0.00    0.00   41.41    0.00    0.00    0.00    9.09
07:09:20 AM    7    8.24    0.00    3.53    0.00    0.00   40.00    0.00    0.00    0.00   48.24
07:09:20 AM    8   43.56    0.00   32.67    0.00    0.00    0.99    0.00    0.00    0.00   22.77
07:09:20 AM    9   29.70    0.00   17.82    0.00    0.00   32.67    0.00    0.00    0.00   19.80
07:09:20 AM   10   37.37    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   37.37
07:09:20 AM   11   46.46    0.00   28.28    0.00    0.00    1.01    0.00    0.00    0.00   24.24
07:09:20 AM   12   47.42    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   23.71
07:09:20 AM   13    2.17    0.00    1.09    0.00    0.00   46.74    0.00    0.00    0.00   50.00
07:09:20 AM   14   11.11    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   78.79
07:09:20 AM   15   53.06    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   12.24

07:09:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:09:21 AM  all   29.63    0.00   19.86    0.00    0.00   17.05    0.00    0.00    0.00   33.46
07:09:21 AM    0   34.74    0.00   22.11    0.00    0.00   21.05    0.00    0.00    0.00   22.11
07:09:21 AM    1   15.56    0.00    8.89    0.00    0.00   47.78    0.00    0.00    0.00   27.78
07:09:21 AM    2   24.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
07:09:21 AM    3   34.02    0.00   21.65    0.00    0.00   28.87    0.00    0.00    0.00   15.46
07:09:21 AM    4   17.82    0.00   11.88    0.00    0.00    0.99    0.00    0.00    0.00   69.31
07:09:21 AM    5   36.63    0.00   17.82    0.00    0.00   27.72    0.00    0.00    0.00   17.82
07:09:21 AM    6   41.24    0.00   26.80    0.00    0.00   18.56    0.00    0.00    0.00   13.40
07:09:21 AM    7   11.34    0.00    4.12    0.00    0.00   52.58    0.00    0.00    0.00   31.96
07:09:21 AM    8   33.66    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   36.63
07:09:21 AM    9   25.00    0.00   18.75    0.00    0.00   33.33    0.00    0.00    0.00   22.92
07:09:21 AM   10   46.88    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:09:21 AM   11   42.86    0.00   32.38    0.00    0.00    0.00    0.00    0.00    0.00   24.76
07:09:21 AM   12   50.00    0.00   26.53    0.00    0.00    1.02    0.00    0.00    0.00   22.45
07:09:21 AM   13    2.08    0.00    2.08    0.00    0.00   46.88    0.00    0.00    0.00   48.96
07:09:21 AM   14    8.08    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   84.85
