Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:41:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:55 PM    4    8.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.09
01:41:55 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:55 PM    6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:41:55 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:55 PM    8    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:41:55 PM    9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:41:55 PM   10    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:41:55 PM   11    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:41:55 PM   12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:41:55 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:55 PM   14    0.99    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   98.02
01:41:55 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:41:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:56 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:56 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:56 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:56 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:56 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:56 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:56 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:56 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:56 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:56 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:56 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:56 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:56 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:56 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:56 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:56 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:56 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:41:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:57 PM  all    1.85    0.00   34.63    0.06    0.00    0.89    0.00    0.00    0.00   62.56
01:41:57 PM    0    2.02    0.00   43.43    0.00    0.00    1.01    0.00    0.00    0.00   53.54
01:41:57 PM    1    2.04    0.00   42.86    0.00    0.00    1.02    0.00    0.00    0.00   54.08
01:41:57 PM    2    1.01    0.00   44.44    0.00    0.00    1.01    0.00    0.00    0.00   53.54
01:41:57 PM    3    2.04    0.00   42.86    0.00    0.00    1.02    0.00    0.00    0.00   54.08
01:41:57 PM    4    3.03    0.00   42.42    0.00    0.00    1.01    0.00    0.00    0.00   53.54
01:41:57 PM    5    3.03    0.00   42.42    0.00    0.00    1.01    0.00    0.00    0.00   53.54
01:41:57 PM    6    3.06    0.00   40.82    0.00    0.00    2.04    0.00    0.00    0.00   54.08
01:41:57 PM    7    1.02    0.00   28.57    0.00    0.00    1.02    0.00    0.00    0.00   69.39
01:41:57 PM    8    1.02    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:41:57 PM    9    2.06    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   68.04
01:41:57 PM   10    2.06    0.00   39.18    0.00    0.00    0.00    0.00    0.00    0.00   58.76
01:41:57 PM   11    0.00    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   93.94
01:41:57 PM   12    1.04    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   82.29
01:41:57 PM   13    2.06    0.00   39.18    1.03    0.00    1.03    0.00    0.00    0.00   56.70
01:41:57 PM   14    2.04    0.00   42.86    0.00    0.00    1.02    0.00    0.00    0.00   54.08
01:41:57 PM   15    2.04    0.00   43.88    0.00    0.00    0.00    0.00    0.00    0.00   54.08

01:41:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:58 PM  all   13.10    0.00   24.11    0.00    0.00    2.61    0.00    0.00    0.00   60.18
01:41:58 PM    0   12.24    0.00   32.65    0.00    0.00    5.10    0.00    0.00    0.00   50.00
01:41:58 PM    1   16.16    0.00   30.30    0.00    0.00    1.01    0.00    0.00    0.00   52.53
01:41:58 PM    2   12.87    0.00   28.71    0.00    0.00    7.92    0.00    0.00    0.00   50.50
01:41:58 PM    3   15.46    0.00   27.84    0.00    0.00    1.03    0.00    0.00    0.00   55.67
01:41:58 PM    4   19.00    0.00   28.00    0.00    0.00    9.00    0.00    0.00    0.00   44.00
01:41:58 PM    5   16.49    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   51.55
01:41:58 PM    6   15.62    0.00   32.29    0.00    0.00    2.08    0.00    0.00    0.00   50.00
01:41:58 PM    7   19.00    0.00   26.00    0.00    0.00    2.00    0.00    0.00    0.00   53.00
01:41:58 PM    8   17.35    0.00   22.45    0.00    0.00    3.06    0.00    0.00    0.00   57.14
01:41:58 PM    9    1.01    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:41:58 PM   10   17.53    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   53.61
01:41:58 PM   11    0.00    0.00    1.03    0.00    0.00    3.09    0.00    0.00    0.00   95.88
01:41:58 PM   12    0.00    0.00    0.00    0.00    0.00    3.96    0.00    0.00    0.00   96.04
01:41:58 PM   13   16.00    0.00   30.00    0.00    0.00    1.00    0.00    0.00    0.00   53.00
01:41:58 PM   14   15.46    0.00   27.84    0.00    0.00    1.03    0.00    0.00    0.00   55.67
01:41:58 PM   15   15.79    0.00   30.53    0.00    0.00    0.00    0.00    0.00    0.00   53.68

01:41:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:59 PM  all   16.52    0.00    7.53    0.00    0.00    2.53    0.00    0.00    0.00   73.42
01:41:59 PM    0   17.89    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   76.84
01:41:59 PM    1   21.43    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   67.35
01:41:59 PM    2   16.49    0.00    7.22    0.00    0.00    5.15    0.00    0.00    0.00   71.13
01:41:59 PM    3   18.56    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   75.26
01:41:59 PM    4   22.77    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   66.34
01:41:59 PM    5   20.59    0.00    9.80    0.00    0.00    0.98    0.00    0.00    0.00   68.63
01:41:59 PM    6   21.65    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   67.01
01:41:59 PM    7   16.49    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   68.04
01:41:59 PM    8   19.39    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   65.31
01:41:59 PM    9   23.23    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   67.68
01:41:59 PM   10   20.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
01:41:59 PM   11    0.00    0.00    0.00    0.00    0.00    8.16    0.00    0.00    0.00   91.84
01:41:59 PM   12    2.00    0.00    1.00    0.00    0.00    8.00    0.00    0.00    0.00   89.00
01:41:59 PM   13   20.41    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   69.39
01:41:59 PM   14   19.05    0.00   12.38    0.00    0.00    1.90    0.00    0.00    0.00   66.67
01:41:59 PM   15    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90

01:41:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:00 PM  all   17.74    0.00    7.17    0.00    0.00    2.64    0.00    0.00    0.00   72.45
01:42:00 PM    0   21.57    0.00    9.80    0.00    0.00    0.98    0.00    0.00    0.00   67.65
01:42:00 PM    1   28.30    0.00    9.43    0.00    0.00    1.89    0.00    0.00    0.00   60.38
01:42:00 PM    2    0.00    0.00    0.00    0.00    0.00    7.14    0.00    0.00    0.00   92.86
01:42:00 PM    3   21.43    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   69.39
01:42:00 PM    4   26.32    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   66.32
01:42:00 PM    5   13.40    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   76.29
01:42:00 PM    6   27.18    0.00    6.80    0.00    0.00    3.88    0.00    0.00    0.00   62.14
01:42:00 PM    7   23.23    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   66.67
01:42:00 PM    8   17.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   70.00
01:42:00 PM    9   24.75    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   66.34
01:42:00 PM   10   21.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
01:42:00 PM   11    8.25    0.00    5.15    0.00    0.00    9.28    0.00    0.00    0.00   77.32
01:42:00 PM   12    5.26    0.00    2.11    0.00    0.00    5.26    0.00    0.00    0.00   87.37
01:42:00 PM   13   20.39    0.00   10.68    0.00    0.00    0.97    0.00    0.00    0.00   67.96
01:42:00 PM   14   19.79    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   66.67
01:42:00 PM   15    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00

01:42:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:01 PM  all   16.70    0.00    8.19    0.00    0.00    2.38    0.00    0.00    0.00   72.73
01:42:01 PM    0   21.57    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   68.63
01:42:01 PM    1   20.39    0.00    5.83    0.00    0.00    0.00    0.00    0.00    0.00   73.79
01:42:01 PM    2    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
01:42:01 PM    3   21.78    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   67.33
01:42:01 PM    4   22.22    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   64.65
01:42:01 PM    5   20.41    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   67.35
01:42:01 PM    6   19.00    0.00    9.00    0.00    0.00    6.00    0.00    0.00    0.00   66.00
01:42:01 PM    7   19.23    0.00    9.62    0.00    0.00    0.96    0.00    0.00    0.00   70.19
01:42:01 PM    8   19.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   70.00
01:42:01 PM    9   22.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   68.00
01:42:01 PM   10   22.77    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   67.33
01:42:01 PM   11    4.26    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   89.36
01:42:01 PM   12    0.00    0.00    2.02    0.00    0.00   10.10    0.00    0.00    0.00   87.88
01:42:01 PM   13   15.84    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   70.30
01:42:01 PM   14   18.37    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   70.41
01:42:01 PM   15   18.81    0.00   12.87    0.00    0.00    1.98    0.00    0.00    0.00   66.34

01:42:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:02 PM  all   16.58    0.00    6.90    0.00    0.00    2.53    0.00    0.00    0.00   73.99
01:42:02 PM    0   23.76    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   67.33
01:42:02 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:02 PM    2   11.58    0.00    5.26    0.00    0.00    5.26    0.00    0.00    0.00   77.89
01:42:02 PM    3   21.28    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   69.15
01:42:02 PM    4   24.51    0.00    9.80    0.00    0.00    0.00    0.00    0.00    0.00   65.69
01:42:02 PM    5   24.75    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   61.39
01:42:02 PM    6   15.84    0.00    8.91    0.00    0.00    4.95    0.00    0.00    0.00   70.30
01:42:02 PM    7   17.35    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   76.53
01:42:02 PM    8    1.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
01:42:02 PM    9   20.00    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   70.53
01:42:02 PM   10   14.14    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   77.78
01:42:02 PM   11   21.36    0.00    8.74    0.00    0.00    0.00    0.00    0.00    0.00   69.90
01:42:02 PM   12   10.75    0.00    7.53    0.00    0.00   12.90    0.00    0.00    0.00   68.82
01:42:02 PM   13   21.21    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   68.69
01:42:02 PM   14   16.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
01:42:02 PM   15   21.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   71.00

01:42:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:03 PM  all   15.87    0.00    7.21    0.00    0.00    3.26    0.00    0.00    0.00   73.65
01:42:03 PM    0   18.56    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   69.07
01:42:03 PM    1    8.16    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:42:03 PM    2   11.22    0.00    3.06    0.00    0.00    7.14    0.00    0.00    0.00   78.57
01:42:03 PM    3   22.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   67.00
01:42:03 PM    4   16.67    0.00    7.84    0.00    0.00    0.98    0.00    0.00    0.00   74.51
01:42:03 PM    5   20.39    0.00    7.77    0.00    0.00    4.85    0.00    0.00    0.00   66.99
01:42:03 PM    6    4.08    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   92.86
01:42:03 PM    7   18.63    0.00    9.80    0.00    0.00    0.00    0.00    0.00    0.00   71.57
01:42:03 PM    8    8.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
01:42:03 PM    9   22.22    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   65.66
01:42:03 PM   10    8.25    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   82.47
01:42:03 PM   11   19.39    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   68.37
01:42:03 PM   12   18.81    0.00    7.92    0.00    0.00   15.84    0.00    0.00    0.00   57.43
01:42:03 PM   13   23.85    0.00   11.93    0.00    0.00    0.92    0.00    0.00    0.00   63.30
01:42:03 PM   14   12.50    0.00    7.29    0.00    0.00    7.29    0.00    0.00    0.00   72.92
01:42:03 PM   15   19.79    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   73.96

01:42:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:04 PM  all   15.19    0.00    8.10    0.00    0.00    3.04    0.00    0.00    0.00   73.67
01:42:04 PM    0   21.57    0.00   11.76    0.00    0.00    0.98    0.00    0.00    0.00   65.69
01:42:04 PM    1   14.85    0.00   11.88    0.00    0.00    0.99    0.00    0.00    0.00   72.28
01:42:04 PM    2   13.13    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   75.76
01:42:04 PM    3    5.15    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   91.75
01:42:04 PM    4   22.11    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   65.26
01:42:04 PM    5    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
01:42:04 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:04 PM    7   16.49    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   70.10
01:42:04 PM    8   14.43    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   72.16
01:42:04 PM    9   18.95    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   70.53
01:42:04 PM   10   20.62    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   69.07
01:42:04 PM   11   20.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   65.00
01:42:04 PM   12   18.63    0.00    8.82    0.00    0.00    9.80    0.00    0.00    0.00   62.75
01:42:04 PM   13   21.78    0.00   11.88    0.00    0.00    0.99    0.00    0.00    0.00   65.35
01:42:04 PM   14   15.15    0.00   10.10    0.00    0.00    8.08    0.00    0.00    0.00   66.67
01:42:04 PM   15   20.41    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   69.39

01:42:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:05 PM  all   16.37    0.00    7.55    0.00    0.00    2.60    0.00    0.00    0.00   73.48
01:42:05 PM    0   20.41    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   68.37
01:42:05 PM    1   14.43    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   78.35
01:42:05 PM    2   14.43    0.00    6.19    0.00    0.00    5.15    0.00    0.00    0.00   74.23
01:42:05 PM    3    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:42:05 PM    4    4.04    0.00    2.02    0.00    0.00    5.05    0.00    0.00    0.00   88.89
01:42:05 PM    5   26.26    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   65.66
01:42:05 PM    6    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
01:42:05 PM    7   16.33    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   74.49
01:42:05 PM    8   15.84    0.00   10.89    0.00    0.00    3.96    0.00    0.00    0.00   69.31
01:42:05 PM    9   18.37    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   68.37
01:42:05 PM   10   17.71    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   71.88
01:42:05 PM   11   25.24    0.00    9.71    0.00    0.00    4.85    0.00    0.00    0.00   60.19
01:42:05 PM   12   22.45    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   63.27
01:42:05 PM   13   20.41    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   67.35
01:42:05 PM   14   22.77    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   64.36
01:42:05 PM   15   22.45    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   66.33

01:42:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:06 PM  all   17.18    0.00    7.22    0.00    0.00    2.43    0.00    0.00    0.00   73.18
01:42:06 PM    0   23.76    0.00    8.91    0.00    0.00    5.94    0.00    0.00    0.00   61.39
01:42:06 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:06 PM    2   18.63    0.00    8.82    0.00    0.00    6.86    0.00    0.00    0.00   65.69
01:42:06 PM    3   10.31    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   83.51
01:42:06 PM    4   20.41    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   69.39
01:42:06 PM    5   25.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
01:42:06 PM    6    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
01:42:06 PM    7   13.68    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   75.79
01:42:06 PM    8   14.29    0.00    6.12    0.00    0.00    6.12    0.00    0.00    0.00   73.47
01:42:06 PM    9   20.41    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   68.37
01:42:06 PM   10   21.21    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   66.67
01:42:06 PM   11   22.68    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   64.95
01:42:06 PM   12   27.37    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   64.21
01:42:06 PM   13   21.51    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   68.82
01:42:06 PM   14   12.37    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   81.44
01:42:06 PM   15   23.47    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   65.31

01:42:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:07 PM  all   17.08    0.00    8.13    0.00    0.00    2.71    0.00    0.00    0.00   72.09
01:42:07 PM    0    1.04    0.00    1.04    0.00    0.00    4.17    0.00    0.00    0.00   93.75
01:42:07 PM    1   22.22    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   68.69
01:42:07 PM    2   22.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   65.00
01:42:07 PM    3   20.95    0.00   12.38    0.00    0.00    5.71    0.00    0.00    0.00   60.95
01:42:07 PM    4   17.17    0.00    8.08    0.00    0.00    9.09    0.00    0.00    0.00   65.66
01:42:07 PM    5   25.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   65.00
01:42:07 PM    6    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:42:07 PM    7   14.58    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   75.00
01:42:07 PM    8   11.83    0.00    4.30    0.00    0.00    3.23    0.00    0.00    0.00   80.65
01:42:07 PM    9   23.30    0.00    9.71    0.00    0.00    2.91    0.00    0.00    0.00   64.08
01:42:07 PM   10   21.21    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   68.69
01:42:07 PM   11   20.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   68.00
01:42:07 PM   12   25.49    0.00   12.75    0.00    0.00    0.00    0.00    0.00    0.00   61.76
01:42:07 PM   13   20.43    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   68.82
01:42:07 PM   14    2.91    0.00    2.91    0.00    0.00    5.83    0.00    0.00    0.00   88.35
01:42:07 PM   15   23.53    0.00   12.75    0.00    0.00    0.98    0.00    0.00    0.00   62.75

01:42:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:08 PM  all   17.77    0.00    7.90    0.00    0.00    3.08    0.00    0.00    0.00   71.25
01:42:08 PM    0    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:42:08 PM    1   25.24    0.00    8.74    0.00    0.00    1.94    0.00    0.00    0.00   64.08
01:42:08 PM    2   15.31    0.00    6.12    0.00    0.00    7.14    0.00    0.00    0.00   71.43
01:42:08 PM    3   20.75    0.00   13.21    0.00    0.00    4.72    0.00    0.00    0.00   61.32
01:42:08 PM    4   16.50    0.00   10.68    0.00    0.00    4.85    0.00    0.00    0.00   67.96
01:42:08 PM    5   26.32    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   64.21
01:42:08 PM    6    3.03    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00   92.93
01:42:08 PM    7   22.12    0.00    7.69    0.00    0.00    0.96    0.00    0.00    0.00   69.23
01:42:08 PM    8   16.35    0.00    8.65    0.00    0.00    0.96    0.00    0.00    0.00   74.04
01:42:08 PM    9    6.06    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   89.90
01:42:08 PM   10   14.00    0.00    8.00    0.00    0.00    7.00    0.00    0.00    0.00   71.00
01:42:08 PM   11   17.17    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   74.75
01:42:08 PM   12   27.45    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   62.75
01:42:08 PM   13   21.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   64.00
01:42:08 PM   14   28.70    0.00   11.11    0.00    0.00    3.70    0.00    0.00    0.00   56.48
