Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:02:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:57 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:57 AM   10    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
01:02:57 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:57 AM   12    0.00    0.00    0.00    0.00    0.00   21.18    0.00    0.00    0.00   78.82
01:02:57 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:57 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:57 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:02:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:58 AM  all   16.25    0.00    8.09    0.00    0.00    4.54    0.00    0.00    0.00   71.12
01:02:58 AM    0   42.42    0.00   21.21    0.00    0.00   24.24    0.00    0.00    0.00   12.12
01:02:58 AM    1   54.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
01:02:58 AM    2   51.02    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   21.43
01:02:58 AM    3   48.42    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   26.32
01:02:58 AM    4   55.56    0.00   30.30    0.00    0.00    1.01    0.00    0.00    0.00   13.13
01:02:58 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:58 AM    7    0.00    0.00    0.00    0.00    0.00   21.88    0.00    0.00    0.00   78.12
01:02:58 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:58 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:58 AM   10    0.00    0.00    0.00    0.00    0.00   11.25    0.00    0.00    0.00   88.75
01:02:58 AM   11    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:02:58 AM   12    0.00    0.00    0.00    0.00    0.00   21.43    0.00    0.00    0.00   78.57
01:02:58 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:58 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:58 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:02:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:59 AM  all   14.81    0.00    9.13    0.00    0.00    4.70    0.00    0.00    0.00   71.36
01:02:59 AM    0   35.35    0.00   19.19    0.00    0.00   33.33    0.00    0.00    0.00   12.12
01:02:59 AM    1   46.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
01:02:59 AM    2   48.98    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   21.43
01:02:59 AM    3   46.81    0.00   27.66    0.00    0.00    0.00    0.00    0.00    0.00   25.53
01:02:59 AM    4   51.52    0.00   34.34    0.00    0.00    1.01    0.00    0.00    0.00   13.13
01:02:59 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:59 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:59 AM    7    0.00    0.00    0.00    0.00    0.00   23.08    0.00    0.00    0.00   76.92
01:02:59 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:59 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:59 AM   10    0.00    0.00    0.00    0.00    0.00   13.25    0.00    0.00    0.00   86.75
01:02:59 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:59 AM   12    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
01:02:59 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:59 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:59 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:02:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:00 AM  all   15.70    0.00    9.19    0.00    0.00    4.69    0.00    0.00    0.00   70.42
01:03:00 AM    0   40.20    0.00   22.55    0.00    0.00   25.49    0.00    0.00    0.00   11.76
01:03:00 AM    1   45.45    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   23.23
01:03:00 AM    2   50.00    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   21.57
01:03:00 AM    3   48.00    0.00   26.00    0.00    0.00    1.00    0.00    0.00    0.00   25.00
01:03:00 AM    4   54.37    0.00   31.07    0.00    0.00    1.94    0.00    0.00    0.00   12.62
01:03:00 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:00 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:00 AM    7    0.00    0.00    0.00    0.00    0.00   23.08    0.00    0.00    0.00   76.92
01:03:00 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:00 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:00 AM   10    0.00    0.00    0.00    0.00    0.00   18.39    0.00    0.00    0.00   81.61
01:03:00 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:00 AM   12    0.00    0.00    0.00    0.00    0.00   15.38    0.00    0.00    0.00   84.62
01:03:00 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:00 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:00 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:03:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:01 AM  all   15.23    0.00    9.22    0.00    0.00    4.97    0.00    0.00    0.00   70.59
01:03:01 AM    0   32.67    0.00   26.73    0.00    0.00   28.71    0.00    0.00    0.00   11.88
01:03:01 AM    1   49.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
01:03:01 AM    2   54.55    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   21.21
01:03:01 AM    3   45.54    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   24.75
01:03:01 AM    4   52.04    0.00   33.67    0.00    0.00    2.04    0.00    0.00    0.00   12.24
01:03:01 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:01 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:01 AM    7    0.00    0.00    0.00    0.00    0.00   27.54    0.00    0.00    0.00   72.46
01:03:01 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:01 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:01 AM   10    0.00    0.00    0.00    0.00    0.00    7.79    0.00    0.00    0.00   92.21
01:03:01 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:01 AM   12    0.00    0.00    0.00    0.00    0.00   23.26    0.00    0.00    0.00   76.74
01:03:01 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:01 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:01 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:03:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:02 AM  all   15.98    0.00    9.07    0.00    0.00    4.50    0.00    0.00    0.00   70.45
01:03:02 AM    0   37.62    0.00   19.80    0.00    0.00   30.69    0.00    0.00    0.00   11.88
01:03:02 AM    1   50.98    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   22.55
01:03:02 AM    2   48.04    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   20.59
01:03:02 AM    3   48.54    0.00   26.21    0.00    0.00    0.97    0.00    0.00    0.00   24.27
01:03:02 AM    4   55.45    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   12.87
01:03:02 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:02 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:02 AM    7    0.00    0.00    0.00    0.00    0.00   20.63    0.00    0.00    0.00   79.37
01:03:02 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:02 AM    9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:03:02 AM   10    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
01:03:02 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:02 AM   12    0.00    0.00    0.00    0.00    0.00   19.51    0.00    0.00    0.00   80.49
01:03:02 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:02 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:02 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:03:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:03 AM  all   14.84    0.00    9.59    0.00    0.00    4.53    0.00    0.00    0.00   71.04
01:03:03 AM    0   42.72    0.00   19.42    0.00    0.00   26.21    0.00    0.00    0.00   11.65
01:03:03 AM    1   44.12    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00   23.53
01:03:03 AM    2   48.96    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   21.88
01:03:03 AM    3   43.75    0.00   30.21    0.00    0.00    1.04    0.00    0.00    0.00   25.00
01:03:03 AM    4   48.48    0.00   36.36    0.00    0.00    2.02    0.00    0.00    0.00   13.13
01:03:03 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:03 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:03 AM    7    0.00    0.00    0.00    0.00    0.00   25.37    0.00    0.00    0.00   74.63
01:03:03 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:03 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:03 AM   10    0.00    0.00    0.00    0.00    0.00    8.86    0.00    0.00    0.00   91.14
01:03:03 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:03 AM   12    0.00    0.00    0.00    0.00    0.00   18.52    0.00    0.00    0.00   81.48
01:03:03 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:03 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:03 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:03:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:04 AM  all   15.54    0.00    9.28    0.00    0.00    4.15    0.00    0.00    0.00   71.03
01:03:04 AM    0   40.78    0.00   20.39    0.00    0.00   27.18    0.00    0.00    0.00   11.65
01:03:04 AM    1   47.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
01:03:04 AM    2   50.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
01:03:04 AM    3   45.10    0.00   29.41    0.00    0.00    0.98    0.00    0.00    0.00   24.51
01:03:04 AM    4   53.12    0.00   33.33    0.00    0.00    1.04    0.00    0.00    0.00   12.50
01:03:04 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:04 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:04 AM    7    0.00    0.00    0.00    0.00    0.00   21.88    0.00    0.00    0.00   78.12
01:03:04 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:04 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:04 AM   10    0.00    0.00    0.00    0.00    0.00    7.79    0.00    0.00    0.00   92.21
01:03:04 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:04 AM   12    0.00    0.00    0.00    0.00    0.00   16.46    0.00    0.00    0.00   83.54
01:03:04 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:04 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:04 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:03:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:05 AM  all   15.29    0.00    8.87    0.00    0.00    4.30    0.00    0.00    0.00   71.54
01:03:05 AM    0   39.00    0.00   25.00    0.00    0.00   24.00    0.00    0.00    0.00   12.00
01:03:05 AM    1   46.81    0.00   27.66    0.00    0.00    0.00    0.00    0.00    0.00   25.53
01:03:05 AM    2   47.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
01:03:05 AM    3   49.48    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   25.77
01:03:05 AM    4   55.79    0.00   28.42    0.00    0.00    2.11    0.00    0.00    0.00   13.68
01:03:05 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:05 AM    7    0.00    0.00    0.00    0.00    0.00   21.88    0.00    0.00    0.00   78.12
01:03:05 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:05 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:05 AM   10    0.00    0.00    0.00    0.00    0.00   11.25    0.00    0.00    0.00   88.75
01:03:05 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:05 AM   12    0.00    0.00    0.00    0.00    0.00   19.28    0.00    0.00    0.00   80.72
01:03:05 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:05 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:05 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:03:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:06 AM  all   16.00    0.00    8.59    0.00    0.00    4.79    0.00    0.00    0.00   70.62
01:03:06 AM    0   38.14    0.00   20.62    0.00    0.00   29.90    0.00    0.00    0.00   11.34
01:03:06 AM    1   51.52    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   23.23
01:03:06 AM    2   53.85    0.00   25.96    0.00    0.00    0.00    0.00    0.00    0.00   20.19
01:03:06 AM    3   49.48    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   22.68
01:03:06 AM    4   52.53    0.00   32.32    0.00    0.00    2.02    0.00    0.00    0.00   13.13
01:03:06 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:06 AM    7    0.00    0.00    0.00    0.00    0.00   22.73    0.00    0.00    0.00   77.27
01:03:06 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:06 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:06 AM   10    0.00    0.00    0.00    0.00    0.00   11.25    0.00    0.00    0.00   88.75
01:03:06 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:06 AM   12    0.00    0.00    0.00    0.00    0.00   21.43    0.00    0.00    0.00   78.57
01:03:06 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:06 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:06 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:03:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:07 AM  all   16.73    0.00    8.17    0.00    0.00    4.93    0.00    0.00    0.00   70.17
01:03:07 AM    0   39.42    0.00   21.15    0.00    0.00   27.88    0.00    0.00    0.00   11.54
01:03:07 AM    1   50.00    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   23.53
01:03:07 AM    2   54.55    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   21.21
01:03:07 AM    3   50.00    0.00   25.96    0.00    0.00    0.00    0.00    0.00    0.00   24.04
01:03:07 AM    4   60.00    0.00   26.00    0.00    0.00    1.00    0.00    0.00    0.00   13.00
01:03:07 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:07 AM    7    0.00    0.00    0.00    0.00    0.00   27.54    0.00    0.00    0.00   72.46
01:03:07 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:07 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:07 AM   10    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
01:03:07 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:07 AM   12    0.00    0.00    0.00    0.00    0.00   22.35    0.00    0.00    0.00   77.65
01:03:07 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:07 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:07 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:03:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:08 AM  all   15.22    0.00    9.19    0.00    0.00    4.59    0.00    0.00    0.00   71.00
01:03:08 AM    0   41.75    0.00   19.42    0.00    0.00   27.18    0.00    0.00    0.00   11.65
01:03:08 AM    1   46.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
01:03:08 AM    2   49.48    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   22.68
01:03:08 AM    3   46.00    0.00   28.00    0.00    0.00    1.00    0.00    0.00    0.00   25.00
01:03:08 AM    4   50.00    0.00   34.69    0.00    0.00    2.04    0.00    0.00    0.00   13.27
01:03:08 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:08 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:08 AM    7    0.00    0.00    0.00    0.00    0.00   20.63    0.00    0.00    0.00   79.37
01:03:08 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:08 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:08 AM   10    0.00    0.00    0.00    0.00    0.00    8.86    0.00    0.00    0.00   91.14
01:03:08 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:08 AM   12    0.00    0.00    0.00    0.00    0.00   22.35    0.00    0.00    0.00   77.65
01:03:08 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:08 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:08 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:03:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:09 AM  all   16.03    0.00    8.44    0.00    0.00    4.29    0.00    0.00    0.00   71.24
01:03:09 AM    0   39.00    0.00   23.00    0.00    0.00   26.00    0.00    0.00    0.00   12.00
01:03:09 AM    1   49.49    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   24.24
01:03:09 AM    2   51.06    0.00   26.60    0.00    0.00    0.00    0.00    0.00    0.00   22.34
01:03:09 AM    3   50.49    0.00   24.27    0.00    0.00    0.97    0.00    0.00    0.00   24.27
01:03:09 AM    4   56.70    0.00   29.90    0.00    0.00    1.03    0.00    0.00    0.00   12.37
01:03:09 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:09 AM    7    0.00    0.00    0.00    0.00    0.00   21.88    0.00    0.00    0.00   78.12
01:03:09 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:09 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:09 AM   10    0.00    0.00    0.00    0.00    0.00    8.97    0.00    0.00    0.00   91.03
01:03:09 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:09 AM   12    0.00    0.00    0.00    0.00    0.00   19.51    0.00    0.00    0.00   80.49
01:03:09 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:09 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
