  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
04:10:19      4.57      0.00      0.00      0.00      0.00      0.00
04:10:20      2.87      0.00      0.00      0.00      0.00      0.00
04:10:21      3.92      0.00      0.00      0.00      0.00      0.00
04:10:22      2.28      0.06      0.00      0.00      0.00      0.00
04:10:23      4.33      0.00      0.00      0.00      0.00      0.00
04:10:24      2.99      0.06      0.00      0.00      0.00      0.00
04:10:25      3.57      0.00      0.00      0.00      0.00      0.00
04:10:26      2.22      0.00      0.00      0.00      0.00      0.00
04:10:27      3.39      0.06      0.00      0.00      0.00      0.00
04:10:28      2.11      0.00      0.00      0.00      0.00      0.00
04:10:29      2.69      0.06      0.00      0.00      0.00      0.00
04:10:30      2.05      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
04:10:31      3.16      0.00      0.00      0.00      0.00      0.00
04:10:32      2.22      0.00      0.00      0.00      0.00      0.00
04:10:33      3.63      0.00      0.00      0.00      0.00      0.00
04:10:34      5.57      0.00      0.00      0.00      0.00      0.00
04:10:35      2.75      0.00      0.00      0.00      0.00      0.00
04:10:36      3.28      0.06      0.00      0.00      0.00      0.00
04:10:37      4.69      0.00      0.00      0.00      0.00      0.00
04:10:38      3.92      0.06      0.00      0.00      0.00      0.00
04:10:39      4.92      0.00      0.00      0.00      0.00      0.00
04:10:40      4.45      0.00      0.00      0.00      0.00      0.00
04:10:41      4.80      0.00      0.00      0.00      0.00      0.00
04:10:42      5.79      0.00      0.00      0.00      0.00      0.00
04:10:43      3.45      0.00      0.00      0.00      0.00      0.00
04:10:44      3.98      0.00      0.00      0.00      0.00      0.00
04:10:45      3.34      0.00      0.00      0.00      0.00      0.00
04:10:46      4.45      0.00      0.00      0.00      0.00      0.00
04:10:47      4.16      0.06      0.00      0.00      0.00      0.00
04:10:48      5.91      0.00      0.00      0.00      0.00      0.00
04:10:49      3.80      0.00      0.00      0.00      0.00      0.00
04:10:50      2.99      0.00      0.00      0.00      0.00      0.00
04:10:51      3.80      0.00      0.00      0.00      0.00      0.00
04:10:52      4.68      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
04:10:53      4.21      0.00      0.00      0.00      0.00      0.00
04:10:54      4.62      0.00      0.00      0.00      0.00      0.00
04:10:55      4.98      0.00      0.00      0.00      0.00      0.00
04:10:56      4.39      0.06      0.00      0.00      0.00      0.00
04:10:57      5.79      0.00      0.00      0.00      0.00      0.00
04:10:58      4.10      0.00      0.00      0.00      0.00      0.00
04:10:59      3.51      0.00      0.00      0.00      0.00      0.00
04:11:00      2.69      0.00      0.00      0.00      0.00      0.00
04:11:01      5.09      0.00      0.00      0.00      0.00      0.00
04:11:02      3.04      0.00      0.00      0.00      0.00      0.00
04:11:03      3.16      0.00      0.00      0.00      0.00      0.00
04:11:04      3.58      0.00      0.00      0.00      0.00      0.00
04:11:05      5.27      0.00      0.00      0.00      0.00      0.00
04:11:06      2.69      0.00      0.00      0.00      0.00      0.00
04:11:07      3.69      0.00      0.00      0.00      0.00      0.00
04:11:08      3.45      0.06      0.00      0.00      0.00      0.00
04:11:09      3.86      0.00      0.00      0.00      0.00      0.00
04:11:10      3.86      0.00      0.00      0.00      0.00      0.00
04:11:11      3.98      0.00      0.00      0.00      0.00      0.00
04:11:12      2.52      0.06      0.00      0.00      0.00      0.00
04:11:13      3.51      0.06      0.00      0.00      0.00      0.00
04:11:14      4.40      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
04:11:15      4.27      0.00      0.00      0.00      0.00      0.00
04:11:16      2.93      0.00      0.00      0.00      0.00      0.00
04:11:17      3.69      0.00      0.00      0.00      0.00      0.00
04:11:18      3.22      0.00      0.00      0.00      0.00      0.00
04:11:19      1.93      0.00      0.00      0.00      0.00      0.00
04:11:20      2.34      0.00      0.00      0.00      0.00      0.00
04:11:21      3.00      0.07      0.00      0.00      0.00      0.00
04:11:22      5.65      2.78      0.00      0.00      0.00      0.00
04:11:23      3.05      0.00      0.00      0.00      0.00      0.00
04:11:24      3.39      0.00      0.00      0.00      0.00      0.00
04:11:25      3.63      0.00      0.00      0.00      0.00      0.00
04:11:26      4.92      0.00      0.00      0.00      0.00      0.00
04:11:27      5.15      0.06      0.00      0.00      0.00      0.00
04:11:28      4.33      0.00      0.00      0.00      0.00      0.00
04:11:29      4.68      0.00      0.00      0.00      0.00      0.00
04:11:30      4.10      0.00      0.00      0.00      0.00      0.00
04:11:31      3.80      0.00      0.00      0.00      0.00      0.00
04:11:32      3.16      0.00      0.00      0.00      0.00      0.00
04:11:33      4.45      0.00      0.00      0.00      0.00      0.00
04:11:34      2.76      0.00      0.00      0.00      0.00      0.00
04:11:35      3.17      0.12      0.00      0.00      0.00      0.00
04:11:36      1.76      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
04:11:37      3.92      0.00      0.00      0.00      0.00      0.00
04:11:38      2.46      0.00      0.00      0.00      0.00      0.00
04:11:39      4.16      0.00      0.00      0.00      0.00      0.00
04:11:40      2.28      0.00      0.00      0.00      0.00      0.00
04:11:41      6.51      0.00      0.00      0.00      0.00      0.00
04:11:42      2.81      0.00      0.00      0.00      0.00      0.00
04:11:43      6.26      0.00      0.00      0.00      0.00      0.00
04:11:44      3.51      0.00      0.00      0.00      0.00      0.00
04:11:45      4.98      0.00      0.00      0.00      0.00      0.00
04:11:46      2.58      0.00      0.00      0.00      0.00      0.00
04:11:47      4.98      0.06      0.00      0.00      0.00      0.00
04:11:48      5.39      0.06      0.00      0.00      0.00      0.00
04:11:49      4.04      0.00      0.00      0.00      0.00      0.00
04:11:50      5.09      0.00      0.00      0.00      0.00      0.00
04:11:51      2.99      0.00      0.00      0.00      0.00      0.00
04:11:52      4.27      0.06      0.00      0.00      0.00      0.00
04:11:53      3.69      0.00      0.00      0.00      0.00      0.00
04:11:54      4.51      0.00      0.00      0.00      0.00      0.00
04:11:55      3.80      0.06      0.00      0.00      0.00      0.00
04:11:56      3.75      0.00      0.00      0.00      0.00      0.00
04:11:57      3.86      0.00      0.00      0.00      0.00      0.00
04:11:58      3.57      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
04:11:59      4.80      0.00      0.00      0.00      0.00      0.00
04:12:00      2.58      0.00      0.00      0.00      0.00      0.00
04:12:01      4.86      0.00      0.00      0.00      0.00      0.00
04:12:02      2.99      0.00      0.00      0.00      0.00      0.00
04:12:03      2.63      0.06      0.00      0.00      0.00      0.00
04:12:04      3.69      0.00      0.00      0.00      0.00      0.00
04:12:05      3.69      0.00      0.00      0.00      0.00      0.00
04:12:06      3.63      0.00      0.00      0.00      0.00      0.00
04:12:07      4.21      0.00      0.00      0.00      0.00      0.00
04:12:08      3.75      0.00      0.00      0.00      0.00      0.00
04:12:09      5.50      0.00      0.00      0.00      0.00      0.00
04:12:10      3.22      0.00      0.00      0.00      0.00      0.00
04:12:11      5.97      0.00      0.00      0.00      0.00      0.00
04:12:12      3.04      0.00      0.00      0.00      0.00      0.00
04:12:13      4.21      0.00      0.00      0.00      0.00      0.00
04:12:14      3.28      0.00      0.00      0.00      0.00      0.00
04:12:15      3.57      0.00      0.00      0.00      0.00      0.00
04:12:16      3.34      0.00      0.00      0.00      0.00      0.00
04:12:17      3.22      0.00      0.00      0.00      0.00      0.00
04:12:18      2.76      0.00      0.00      0.00      0.00      0.00
04:12:19      2.93      0.06      0.00      0.00      0.00      0.00
04:12:20      1.93      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
04:12:21      2.17      0.00      0.00      0.00      0.00      0.00
04:12:22      3.34      0.00      0.00      0.00      0.00      0.00
04:12:23      3.28      0.06      0.00      0.00      0.00      0.00
04:12:24      3.92      0.06      0.00      0.00      0.00      0.00
04:12:25      2.46      0.00      0.00      0.00      0.00      0.00
04:12:26      3.16      0.06      0.00      0.00      0.00      0.00
04:12:27      2.34      0.00      0.00      0.00      0.00      0.00
04:12:28      4.45      0.00      0.00      0.00      0.00      0.00
04:12:29      4.27      0.06      0.00      0.00      0.00      0.00
04:12:30      4.68      0.00      0.00      0.00      0.00      0.00
04:12:31      3.22      0.00      0.00      0.00      0.00      0.00
04:12:32      5.05      0.06      0.00      0.00      0.00      0.00
04:12:33      3.10      0.00      0.00      0.00      0.00      0.00
04:12:34      3.69      0.00      0.00      0.00      0.00      0.00
04:12:35      4.92      0.00      0.00      0.00      0.00      0.00
04:12:36      1.93      0.00      0.00      0.00      0.00      0.00
04:12:37      3.51      0.00      0.00      0.00      0.00      0.00
04:12:38      2.11      0.00      0.00      0.00      0.00      0.00
04:12:39      3.98      0.00      0.00      0.00      0.00      0.00
04:12:40      4.04      0.00      0.00      0.00      0.00      0.00
04:12:41      2.22      0.00      0.00      0.00      0.00      0.00
04:12:42      2.69      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
04:12:43      3.80      0.06      0.00      0.00      0.00      0.00
04:12:44      4.10      0.06      0.00      0.00      0.00      0.00
04:12:45      3.40      0.00      0.00      0.00      0.00      0.00
04:12:46      2.99      0.00      0.00      0.00      0.00      0.00
04:12:47      4.45      0.00      0.00      0.00      0.00      0.00
04:12:48      4.86      0.00      0.00      0.00      0.00      0.00
04:12:49      3.98      0.00      0.00      0.00      0.00      0.00
04:12:50      5.62      0.00      0.00      0.00      0.00      0.00
04:12:51      2.22      0.00      0.00      0.00      0.00      0.00
04:12:52      6.49      0.15      0.00      0.00      0.00      0.00
04:12:53      2.11      0.00      0.00      0.00      0.00      0.00
04:12:54      5.21      0.00      0.00      0.00      0.00      0.00
04:12:55      1.46      0.00      0.00      0.00      0.00      0.00
04:12:56      5.79      0.00      0.00      0.00      0.00      0.00
04:12:57      2.05      0.06      0.00      0.00      0.00      0.00
04:12:58      4.57      0.00      0.00      0.00      0.00      0.00
04:12:59      2.63      0.00      0.00      0.00      0.00      0.00
04:13:00      3.69      0.00      0.00      0.00      0.00      0.00
04:13:01      2.81      0.00      0.00      0.00      0.00      0.00
04:13:02      3.34      0.00      0.00      0.00      0.00      0.00
04:13:03      3.22      0.00      0.00      0.00      0.00      0.00
04:13:04      2.29      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
04:13:05      2.82      0.06      0.00      0.00      0.00      0.00
04:13:06      2.34      0.00      0.00      0.00      0.00      0.00
04:13:07      3.22      0.00      0.00      0.00      0.00      0.00
04:13:08      1.93      0.00      0.00      0.00      0.00      0.00
04:13:09      3.22      0.00      0.00      0.00      0.00      0.00
04:13:10      2.58      0.06      0.00      0.00      0.00      0.00
04:13:11      3.57      0.00      0.00      0.00      0.00      0.00
04:13:12      4.33      0.00      0.00      0.00      0.00      0.00
04:13:13      3.04      0.00      0.00      0.00      0.00      0.00
04:13:14      3.34      0.00      0.00      0.00      0.00      0.00
04:13:15      4.33      0.00      0.00      0.00      0.00      0.00
04:13:16      4.51      0.00      0.00      0.00      0.00      0.00
04:13:17      5.50      0.00      0.00      0.00      0.00      0.00
04:13:18      3.75      0.00      0.00      0.00      0.00      0.00
04:13:19      2.75      0.00      0.00      0.00      0.00      0.00
04:13:20      4.33      0.00      0.00      0.00      0.00      0.00
04:13:21      3.39      0.00      0.00      0.00      0.00      0.00
04:13:22      4.33      0.00      0.00      0.00      0.00      0.00
04:13:23      3.46      0.00      0.00      0.00      0.00      0.00
04:13:24      5.44      0.00      0.00      0.00      0.00      0.00
04:13:25      4.62      0.00      0.00      0.00      0.00      0.00
04:13:26      3.69      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
04:13:27      2.87      0.00      0.00      0.00      0.00      0.00
04:13:28      2.63      0.00      0.00      0.00      0.00      0.00
04:13:29      3.57      0.00      0.00      0.00      0.00      0.00
04:13:30      3.80      0.00      0.00      0.00      0.00      0.00
04:13:31      2.22      0.00      0.00      0.00      0.00      0.00
04:13:32      2.93      0.00      0.00      0.00      0.00      0.00
04:13:33      1.25      0.08      0.00      0.00      0.00      0.00
04:13:34      3.81      0.00      0.00      0.00      0.00      0.00
04:13:35      1.00      0.24      0.00      0.00      0.00      0.00
04:13:36      5.56      0.00      0.00      0.00      0.00      0.00
04:13:37      2.58      0.00      0.00      0.00      0.00      0.00
04:13:38      5.81      0.08      0.00      0.00      0.00      0.00
04:13:39      2.63      0.00      0.00      0.00      0.00      0.00
04:13:40      2.63      0.06      0.00      0.00      0.00      0.00
04:13:41      2.93      0.00      0.00      0.00      0.00      0.00
04:13:42      3.22      0.06      0.00      0.00      0.00      0.00
04:13:43      4.51      0.06      0.00      0.00      0.00      0.00
04:13:44      3.28      0.00      0.00      0.00      0.00      0.00
04:13:45      3.80      0.00      0.00      0.00      0.00      0.00
04:13:46      3.45      0.00      0.00      0.00      0.00      0.00
04:13:47      3.80      0.00      0.00      0.00      0.00      0.00
04:13:48      3.28      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
04:13:49      3.40      0.06      0.00      0.00      0.00      0.00
04:13:50      3.34      0.00      0.00      0.00      0.00      0.00
04:13:51      2.52      0.00      0.00      0.00      0.00      0.00
04:13:52      3.22      0.00      0.00      0.00      0.00      0.00
04:13:53      3.45      0.00      0.00      0.00      0.00      0.00
04:13:54      4.17      0.06      0.00      0.00      0.00      0.00
04:13:55      3.34      0.00      0.00      0.00      0.00      0.00
04:13:56      3.45      0.00      0.00      0.00      0.00      0.00
04:13:57      2.87      0.00      0.00      0.00      0.00      0.00
04:13:58      4.33      0.00      0.00      0.00      0.00      0.00
04:13:59      2.58      0.00      0.00      0.00      0.00      0.00
04:14:00      2.17      0.00      0.00      0.00      0.00      0.00
04:14:01      2.34      0.00      0.00      0.00      0.00      0.00
04:14:02      2.69      0.00      0.00      0.00      0.00      0.00
04:14:03      2.99      0.00      0.00      0.00      0.00      0.00
04:14:04      3.28      0.00      0.00      0.00      0.00      0.00
04:14:05      3.57      0.00      0.00      0.00      0.00      0.00
04:14:06      3.34      0.00      0.00      0.00      0.00      0.00
04:14:07      4.39      0.00      0.00      0.00      0.00      0.00
04:14:08      3.30      2.33      0.00      0.00      0.00      0.00
04:14:09      4.01      0.47      0.00      0.00      0.00      0.00
04:14:10      2.58      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
04:14:11      4.21      0.00      0.00      0.00      0.00      0.00
04:14:12      3.10      0.00      0.00      0.00      0.00      0.00
04:14:13      2.69      0.00      0.00      0.00      0.00      0.00
04:14:14      2.81      0.00      0.00      0.00      0.00      0.00
04:14:15      2.99      0.00      0.00      0.00      0.00      0.00
04:14:16      3.39      0.00      0.00      0.00      0.00      0.00
04:14:17      2.52      0.00      0.00      0.00      0.00      0.00
04:14:18      3.92      0.00      0.00      0.00      0.00      0.00
04:14:19      2.58      0.00      0.00      0.00      0.00      0.00
04:14:20      2.93      0.00      0.00      0.00      0.00      0.00
04:14:21      2.75      0.06      0.00      0.00      0.00      0.00
04:14:22      4.39      0.00      0.00      0.00      0.00      0.00
04:14:23      3.10      0.00      0.00      0.00      0.00      0.00
04:14:24      3.49      0.12      0.00      0.00      0.00      0.00
04:14:25      3.16      0.00      0.00      0.00      0.00      0.00
04:14:26      4.04      0.00      0.00      0.00      0.00      0.00
04:14:27      4.17      0.00      0.00      0.00      0.00      0.00
04:14:28      3.34      0.00      0.00      0.00      0.00      0.00
04:14:29      4.51      0.00      0.00      0.00      0.00      0.00
04:14:30      2.87      0.00      0.00      0.00      0.00      0.00
04:14:31      4.62      0.00      0.00      0.00      0.00      0.00
04:14:32      2.17      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
04:14:33      5.56      0.00      0.00      0.00      0.00      0.00
04:14:34      2.87      0.06      0.00      0.00      0.00      0.00
04:14:35      5.04      0.06      0.00      0.00      0.00      0.00
04:14:36      2.69      0.00      0.00      0.00      0.00      0.00
04:14:37      3.28      0.00      0.00      0.00      0.00      0.00
04:14:38      2.81      0.00      0.00      0.00      0.00      0.00
04:14:39      3.22      0.06      0.00      0.00      0.00      0.00
04:14:40      3.92      0.00      0.00      0.00      0.00      0.00
04:14:41      3.10      0.00      0.00      0.00      0.00      0.00
04:14:42      5.15      0.00      0.00      0.00      0.00      0.00
04:14:43      3.10      0.00      0.00      0.00      0.00      0.00
04:14:44      3.39      0.00      0.00      0.00      0.00      0.00
04:14:45      3.10      0.00      0.00      0.00      0.00      0.00
04:14:46      4.04      0.00      0.00      0.00      0.00      0.00
04:14:47      3.45      0.00      0.00      0.00      0.00      0.00
04:14:48      5.74      0.00      0.00      0.00      0.00      0.00
04:14:49      3.74      0.00      0.00      0.00      0.00      0.00
04:14:50      4.21      0.00      0.00      0.00      0.00      0.00
04:14:51      4.04      0.00      0.00      0.00      0.00      0.00
04:14:52      3.04      0.00      0.00      0.00      0.00      0.00
04:14:53      3.70      0.06      0.00      0.00      0.00      0.00
04:14:54      4.21      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
04:14:55      4.86      0.00      0.00      0.00      0.00      0.00
04:14:56      2.75      0.00      0.00      0.00      0.00      0.00
04:14:57      2.46      0.00      0.00      0.00      0.00      0.00
04:14:58      2.81      0.00      0.00      0.00      0.00      0.00
04:14:59      2.63      0.00      0.00      0.00      0.00      0.00
04:15:00      2.34      0.00      0.00      0.00      0.00      0.00
04:15:01      2.34      0.00      0.00      0.00      0.00      0.00
04:15:02      3.16      0.00      0.00      0.00      0.00      0.00
04:15:03      3.10      0.00      0.00      0.00      0.00      0.00
04:15:04      4.10      0.00      0.00      0.00      0.00      0.00
04:15:05      2.52      0.00      0.00      0.00      0.00      0.00
04:15:06      3.88      0.06      0.00      0.00      0.00      0.00
04:15:07      2.17      0.00      0.00      0.00      0.00      0.00
04:15:08      4.04      0.00      0.00      0.00      0.00      0.00
04:15:09      3.86      0.00      0.00      0.00      0.00      0.00
04:15:10      3.80      0.00      0.00      0.00      0.00      0.00
04:15:11      4.27      0.06      0.00      0.00      0.00      0.00
04:15:12      2.87      0.00      0.00      0.00      0.00      0.00
04:15:13      4.39      0.00      0.00      0.00      0.00      0.00
04:15:14      3.57      0.00      0.00      0.00      0.00      0.00
04:15:15      3.45      0.00      0.00      0.00      0.00      0.00
04:15:16      3.28      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
04:15:17      3.57      0.00      0.00      0.00      0.00      0.00
04:15:18      4.16      0.00      0.00      0.00      0.00      0.00
04:15:19      4.21      0.00      0.00      0.00      0.00      0.00
04:15:20      4.80      0.00      0.00      0.00      0.00      0.00
04:15:21      3.04      0.00      0.00      0.00      0.00      0.00
04:15:22      5.09      0.00      0.00      0.00      0.00      0.00
04:15:23      2.55      0.24      0.00      0.00      0.00      0.00
04:15:24      7.32      2.60      0.00      0.00      0.00      0.00
04:15:25      3.34      0.00      0.00      0.00      0.00      0.00
04:15:26      4.45      0.00      0.00      0.00      0.00      0.00
04:15:27      3.86      0.06      0.00      0.00      0.00      0.00
04:15:28      3.86      0.00      0.00      0.00      0.00      0.00
04:15:29      4.74      0.00      0.00      0.00      0.00      0.00
04:15:30      4.69      0.00      0.00      0.00      0.00      0.00
04:15:31      4.68      0.06      0.00      0.00      0.00      0.00
04:15:32      4.27      0.00      0.00      0.00      0.00      0.00
04:15:33      4.21      0.00      0.00      0.00      0.00      0.00
04:15:34      3.93      0.00      0.00      0.00      0.00      0.00
