Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/01/2024 	_x86_64_	(32 CPU)

09:26:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:26:15 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:15 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:15 PM   11    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
09:26:15 PM   12    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
09:26:15 PM   13   40.62    0.00   34.38    0.00    0.00    0.00    0.00    0.00    0.00   25.00
09:26:15 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:15 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:26:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:26:16 PM  all   11.30    0.00    7.64    0.00    0.00    3.19    0.00    0.00    0.00   77.87
09:26:16 PM    0    0.00    0.00    0.00    0.00    0.00   12.64    0.00    0.00    0.00   87.36
09:26:16 PM    1    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
09:26:16 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
09:26:16 PM    3   35.16    0.00   25.27    0.00    0.00    0.00    0.00    0.00    0.00   39.56
09:26:16 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:16 PM    5    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33
09:26:16 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:16 PM    7   56.44    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   10.89
09:26:16 PM    8   40.40    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   28.28
09:26:16 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:16 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:16 PM   11    0.00    0.00    0.00    0.00    0.00   18.99    0.00    0.00    0.00   81.01
09:26:16 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:16 PM   13   43.16    0.00   29.47    0.00    0.00    0.00    0.00    0.00    0.00   27.37
09:26:16 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:16 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:26:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:26:17 PM  all   12.29    0.00    7.03    0.00    0.00    3.81    0.00    0.00    0.00   76.87
09:26:17 PM    0    0.00    0.00    0.00    0.00    0.00   11.63    0.00    0.00    0.00   88.37
09:26:17 PM    1    0.00    0.00    0.00    0.00    0.00   18.82    0.00    0.00    0.00   81.18
09:26:17 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:17 PM    3   41.49    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   39.36
09:26:17 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:17 PM    5    0.00    0.00    0.00    0.00    0.00   19.75    0.00    0.00    0.00   80.25
09:26:17 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:17 PM    7   57.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
09:26:17 PM    8   40.40    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   28.28
09:26:17 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:17 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:17 PM   11    0.00    0.00    0.00    0.00    0.00   17.95    0.00    0.00    0.00   82.05
09:26:17 PM   12    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
09:26:17 PM   13   50.50    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   22.77
09:26:17 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:17 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:26:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:26:18 PM  all   11.84    0.00    8.07    0.00    0.00    5.20    0.00    0.00    0.00   74.89
09:26:18 PM    0    0.00    0.00    0.00    0.00    0.00   12.79    0.00    0.00    0.00   87.21
09:26:18 PM    1    0.00    0.00    0.00    0.00    0.00   17.07    0.00    0.00    0.00   82.93
09:26:18 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:18 PM    3   39.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
09:26:18 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:18 PM    5    0.00    0.00    0.00    0.00    0.00   40.40    0.00    0.00    0.00   59.60
09:26:18 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:18 PM    7   56.44    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   11.88
09:26:18 PM    8   47.96    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   18.37
09:26:18 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:18 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:18 PM   11    0.00    0.00    0.00    0.00    0.00   19.23    0.00    0.00    0.00   80.77
09:26:18 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:18 PM   13   40.62    0.00   35.42    0.00    0.00    0.00    0.00    0.00    0.00   23.96
09:26:18 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:18 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:26:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:26:19 PM  all   11.51    0.00    7.76    0.00    0.00    4.74    0.00    0.00    0.00   75.99
09:26:19 PM    0    0.00    0.00    0.00    0.00    0.00   10.59    0.00    0.00    0.00   89.41
09:26:19 PM    1    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33
09:26:19 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:19 PM    3   37.08    0.00   21.35    0.00    0.00    0.00    0.00    0.00    0.00   41.57
09:26:19 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:19 PM    5    0.00    0.00    0.00    0.00    0.00   38.78    0.00    0.00    0.00   61.22
09:26:19 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:19 PM    7   56.44    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   10.89
09:26:19 PM    8   42.11    0.00   37.89    0.00    0.00    0.00    0.00    0.00    0.00   20.00
09:26:19 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:19 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:19 PM   11    0.00    0.00    0.00    0.00    0.00   13.51    0.00    0.00    0.00   86.49
09:26:19 PM   12    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
09:26:19 PM   13   45.92    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   23.47
09:26:19 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:19 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:26:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:26:20 PM  all   11.57    0.00    7.67    0.00    0.00    3.97    0.00    0.00    0.00   76.79
09:26:20 PM    0    0.00    0.00    0.00    0.00    0.00   12.79    0.00    0.00    0.00   87.21
09:26:20 PM    1    0.00    0.00    0.00    0.00    0.00   12.35    0.00    0.00    0.00   87.65
09:26:20 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
09:26:20 PM    3   39.78    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   39.78
09:26:20 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:20 PM    5    0.00    0.00    0.00    0.00    0.00   33.71    0.00    0.00    0.00   66.29
09:26:20 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:20 PM    7   53.54    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   12.12
09:26:20 PM    8   42.42    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00   19.19
09:26:20 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:20 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:20 PM   11    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
09:26:20 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:20 PM   13   45.26    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   28.42
09:26:20 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:20 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:26:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:26:21 PM  all   11.76    0.00    7.64    0.00    0.00    4.83    0.00    0.00    0.00   75.77
09:26:21 PM    0    0.00    0.00    0.00    0.00    0.00   10.59    0.00    0.00    0.00   89.41
09:26:21 PM    1    0.00    0.00    0.00    0.00    0.00   17.24    0.00    0.00    0.00   82.76
09:26:21 PM    2    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
09:26:21 PM    3   27.08    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   47.92
09:26:21 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:21 PM    5    0.00    0.00    0.00    0.00    0.00   40.00    0.00    0.00    0.00   60.00
09:26:21 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:21 PM    7   56.44    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   11.88
09:26:21 PM    8   51.58    0.00   29.47    0.00    0.00    0.00    0.00    0.00    0.00   18.95
09:26:21 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:21 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:21 PM   11    0.00    0.00    0.00    0.00    0.00   13.51    0.00    0.00    0.00   86.49
09:26:21 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:21 PM   13   43.75    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   27.08
09:26:21 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:21 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:26:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:26:22 PM  all   12.54    0.00    7.91    0.00    0.00    5.34    0.00    0.00    0.00   74.21
09:26:22 PM    0    0.00    0.00    0.00    0.00    0.00   23.23    0.00    0.00    0.00   76.77
09:26:22 PM    1    0.00    0.00    0.00    0.00    0.00   21.59    0.00    0.00    0.00   78.41
09:26:22 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:22 PM    3   43.12    0.00   22.94    0.00    0.00    0.00    0.00    0.00    0.00   33.94
09:26:22 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:22 PM    5    0.00    0.00    0.00    0.00    0.00   34.44    0.00    0.00    0.00   65.56
09:26:22 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:22 PM    7   52.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
09:26:22 PM    8   49.50    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   18.81
09:26:22 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:22 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:22 PM   11    0.00    0.00    0.00    0.00    0.00   13.51    0.00    0.00    0.00   86.49
09:26:22 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:22 PM   13   46.94    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   23.47
09:26:22 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:22 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:26:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:26:23 PM  all   11.53    0.00    7.20    0.00    0.00    4.47    0.00    0.00    0.00   76.80
09:26:23 PM    0    0.00    0.00    0.00    0.00    0.00    7.41    0.00    0.00    0.00   92.59
09:26:23 PM    1    0.00    0.00    0.00    0.00    0.00   20.93    0.00    0.00    0.00   79.07
09:26:23 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:23 PM    3   34.21    0.00   18.42    0.00    0.00    0.00    0.00    0.00    0.00   47.37
09:26:23 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:23 PM    5    0.00    0.00    0.00    0.00    0.00   35.87    0.00    0.00    0.00   64.13
09:26:23 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:23 PM    7   52.48    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00   11.88
09:26:23 PM    8   50.51    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   19.19
09:26:23 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:23 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:23 PM   11    0.00    0.00    0.00    0.00    0.00   12.33    0.00    0.00    0.00   87.67
09:26:23 PM   12    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
09:26:23 PM   13   46.81    0.00   29.79    0.00    0.00    0.00    0.00    0.00    0.00   23.40
09:26:23 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:23 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:26:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:26:24 PM  all   11.49    0.00    7.75    0.00    0.00    4.60    0.00    0.00    0.00   76.17
09:26:24 PM    0    0.00    0.00    0.00    0.00    0.00   15.56    0.00    0.00    0.00   84.44
09:26:24 PM    1    0.00    0.00    0.00    0.00    0.00    7.69    0.00    0.00    0.00   92.31
09:26:24 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:24 PM    3   35.23    0.00   22.73    0.00    0.00    0.00    0.00    0.00    0.00   42.05
09:26:24 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:24 PM    5    0.00    0.00    0.00    0.00    0.00   38.54    0.00    0.00    0.00   61.46
09:26:24 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:24 PM    7   52.43    0.00   35.92    0.00    0.00    0.00    0.00    0.00    0.00   11.65
09:26:24 PM    8   49.49    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   18.18
09:26:24 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:24 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:24 PM   11    0.00    0.00    0.00    0.00    0.00   16.88    0.00    0.00    0.00   83.12
09:26:24 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:24 PM   13   42.71    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   27.08
09:26:24 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:24 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:26:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:26:25 PM  all   11.56    0.00    7.75    0.00    0.00    4.53    0.00    0.00    0.00   76.17
09:26:25 PM    0    0.00    0.00    0.00    0.00    0.00   11.76    0.00    0.00    0.00   88.24
09:26:25 PM    1    0.00    0.00    0.00    0.00    0.00   12.35    0.00    0.00    0.00   87.65
09:26:25 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:25 PM    3   33.33    0.00   22.62    0.00    0.00    0.00    0.00    0.00    0.00   44.05
09:26:25 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:25 PM    5    0.00    0.00    0.00    0.00    0.00   36.17    0.00    0.00    0.00   63.83
09:26:25 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:25 PM    7   56.44    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   10.89
09:26:25 PM    8   46.53    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00   18.81
09:26:25 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:25 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:25 PM   11    0.00    0.00    0.00    0.00    0.00   18.99    0.00    0.00    0.00   81.01
09:26:25 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:25 PM   13   43.14    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   26.47
09:26:25 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
