Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

12:40:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:40:16 PM    2    5.10    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   84.69
12:40:16 PM    3    5.05    0.00    2.02    0.00    0.00   11.11    0.00    0.00    0.00   81.82
12:40:16 PM    4    4.85    0.00    5.83    0.00    0.00    8.74    0.00    0.00    0.00   80.58
12:40:16 PM    5    2.06    0.00    1.03    0.00    0.00   12.37    0.00    0.00    0.00   84.54
12:40:16 PM    6    7.92    0.00    3.96    0.00    0.00    6.93    0.00    0.00    0.00   81.19
12:40:16 PM    7    9.00    0.00    5.00    0.00    0.00    8.00    0.00    0.00    0.00   78.00
12:40:16 PM    8    7.92    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   82.18
12:40:16 PM    9   12.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
12:40:16 PM   10   22.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
12:40:16 PM   11    6.06    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   83.84
12:40:16 PM   12   13.13    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   78.79
12:40:16 PM   13    7.07    0.00    3.03    0.00    0.00    6.06    0.00    0.00    0.00   83.84
12:40:16 PM   14    7.92    0.00    2.97    0.00    0.00    7.92    0.00    0.00    0.00   81.19
12:40:16 PM   15   10.20    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   85.71

12:40:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:40:17 PM  all   40.40    0.00   24.53    0.00    0.00   25.78    0.00    0.00    0.00    9.28
12:40:17 PM    0   45.54    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00   18.81
12:40:17 PM    1   33.00    0.00   21.00    0.00    0.00   34.00    0.00    0.00    0.00   12.00
12:40:17 PM    2   53.54    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   10.10
12:40:17 PM    3   15.15    0.00   10.10    0.00    0.00   71.72    0.00    0.00    0.00    3.03
12:40:17 PM    4   28.87    0.00   11.34    0.00    0.00   52.58    0.00    0.00    0.00    7.22
12:40:17 PM    5   26.26    0.00   11.11    0.00    0.00   55.56    0.00    0.00    0.00    7.07
12:40:17 PM    6   25.00    0.00   13.00    0.00    0.00   59.00    0.00    0.00    0.00    3.00
12:40:17 PM    7   27.72    0.00   13.86    0.00    0.00   51.49    0.00    0.00    0.00    6.93
12:40:17 PM    8   43.30    0.00   30.93    0.00    0.00   16.49    0.00    0.00    0.00    9.28
12:40:17 PM    9   55.56    0.00   32.32    0.00    0.00    1.01    0.00    0.00    0.00   11.11
12:40:17 PM   10   61.76    0.00   23.53    0.00    0.00    0.98    0.00    0.00    0.00   13.73
12:40:17 PM   11   35.29    0.00   22.55    0.00    0.00   32.35    0.00    0.00    0.00    9.80
12:40:17 PM   12   53.61    0.00   36.08    0.00    0.00    1.03    0.00    0.00    0.00    9.28
12:40:17 PM   13   41.58    0.00   32.67    0.00    0.00   16.83    0.00    0.00    0.00    8.91
12:40:17 PM   14   45.54    0.00   27.72    0.00    0.00   19.80    0.00    0.00    0.00    6.93
12:40:17 PM   15   54.55    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   11.11

12:40:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:40:18 PM  all   39.94    0.00   25.11    0.00    0.00   26.42    0.00    0.00    0.00    8.54
12:40:18 PM    0   49.47    0.00   31.58    0.00    0.00    0.00    0.00    0.00    0.00   18.95
12:40:18 PM    1   33.65    0.00   24.04    0.00    0.00   33.65    0.00    0.00    0.00    8.65
12:40:18 PM    2   52.48    0.00   37.62    0.00    0.00    0.99    0.00    0.00    0.00    8.91
12:40:18 PM    3   16.00    0.00   10.00    0.00    0.00   71.00    0.00    0.00    0.00    3.00
12:40:18 PM    4   25.74    0.00   12.87    0.00    0.00   54.46    0.00    0.00    0.00    6.93
12:40:18 PM    5   23.00    0.00   13.00    0.00    0.00   57.00    0.00    0.00    0.00    7.00
12:40:18 PM    6   24.27    0.00   15.53    0.00    0.00   56.31    0.00    0.00    0.00    3.88
12:40:18 PM    7   29.00    0.00   14.00    0.00    0.00   50.00    0.00    0.00    0.00    7.00
12:40:18 PM    8   47.06    0.00   29.41    0.00    0.00   14.71    0.00    0.00    0.00    8.82
12:40:18 PM    9   55.56    0.00   35.35    0.00    0.00    1.01    0.00    0.00    0.00    8.08
12:40:18 PM   10   62.75    0.00   24.51    0.00    0.00    0.00    0.00    0.00    0.00   12.75
12:40:18 PM   11   33.67    0.00   21.43    0.00    0.00   36.73    0.00    0.00    0.00    8.16
12:40:18 PM   12   51.52    0.00   38.38    0.00    0.00    1.01    0.00    0.00    0.00    9.09
12:40:18 PM   13   45.10    0.00   27.45    0.00    0.00   16.67    0.00    0.00    0.00   10.78
12:40:18 PM   14   35.92    0.00   31.07    0.00    0.00   26.21    0.00    0.00    0.00    6.80
12:40:18 PM   15   55.21    0.00   36.46    0.00    0.00    0.00    0.00    0.00    0.00    8.33

12:40:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:40:19 PM  all   40.84    0.00   24.53    0.00    0.00   26.04    0.00    0.00    0.00    8.59
12:40:19 PM    0   47.57    0.00   33.01    0.00    0.00    0.97    0.00    0.00    0.00   18.45
12:40:19 PM    1   32.65    0.00   19.39    0.00    0.00   36.73    0.00    0.00    0.00   11.22
12:40:19 PM    2   54.55    0.00   36.36    0.00    0.00    1.01    0.00    0.00    0.00    8.08
12:40:19 PM    3   18.37    0.00    9.18    0.00    0.00   69.39    0.00    0.00    0.00    3.06
12:40:19 PM    4   26.26    0.00   14.14    0.00    0.00   52.53    0.00    0.00    0.00    7.07
12:40:19 PM    5   21.78    0.00    9.90    0.00    0.00   61.39    0.00    0.00    0.00    6.93
12:40:19 PM    6   21.00    0.00   12.00    0.00    0.00   64.00    0.00    0.00    0.00    3.00
12:40:19 PM    7   24.00    0.00   18.00    0.00    0.00   51.00    0.00    0.00    0.00    7.00
12:40:19 PM    8   45.45    0.00   26.26    0.00    0.00   18.18    0.00    0.00    0.00   10.10
12:40:19 PM    9   55.56    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00    9.09
12:40:19 PM   10   58.82    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   12.75
12:40:19 PM   11   36.36    0.00   25.25    0.00    0.00   31.31    0.00    0.00    0.00    7.07
12:40:19 PM   12   54.46    0.00   36.63    0.00    0.00    0.99    0.00    0.00    0.00    7.92
12:40:19 PM   13   48.48    0.00   30.30    0.00    0.00   12.12    0.00    0.00    0.00    9.09
12:40:19 PM   14   46.39    0.00   27.84    0.00    0.00   18.56    0.00    0.00    0.00    7.22
12:40:19 PM   15   61.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00

12:40:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:40:20 PM  all   40.76    0.00   24.17    0.00    0.00   26.49    0.00    0.00    0.00    8.58
12:40:20 PM    0   50.53    0.00   30.53    0.00    0.00    0.00    0.00    0.00    0.00   18.95
12:40:20 PM    1   35.00    0.00   20.00    0.00    0.00   36.00    0.00    0.00    0.00    9.00
12:40:20 PM    2   55.45    0.00   35.64    0.00    0.00    0.99    0.00    0.00    0.00    7.92
12:40:20 PM    3   16.00    0.00    7.00    0.00    0.00   73.00    0.00    0.00    0.00    4.00
12:40:20 PM    4   29.41    0.00    8.82    0.00    0.00   54.90    0.00    0.00    0.00    6.86
12:40:20 PM    5   27.55    0.00   14.29    0.00    0.00   51.02    0.00    0.00    0.00    7.14
12:40:20 PM    6   20.00    0.00   15.00    0.00    0.00   61.00    0.00    0.00    0.00    4.00
12:40:20 PM    7   30.30    0.00   14.14    0.00    0.00   50.51    0.00    0.00    0.00    5.05
12:40:20 PM    8   51.49    0.00   23.76    0.00    0.00   14.85    0.00    0.00    0.00    9.90
12:40:20 PM    9   50.00    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
12:40:20 PM   10   66.67    0.00   19.19    0.00    0.00    1.01    0.00    0.00    0.00   13.13
12:40:20 PM   11   36.00    0.00   25.00    0.00    0.00   32.00    0.00    0.00    0.00    7.00
12:40:20 PM   12   52.58    0.00   38.14    0.00    0.00    1.03    0.00    0.00    0.00    8.25
12:40:20 PM   13   39.00    0.00   34.00    0.00    0.00   18.00    0.00    0.00    0.00    9.00
12:40:20 PM   14   38.61    0.00   25.74    0.00    0.00   28.71    0.00    0.00    0.00    6.93
12:40:20 PM   15   53.85    0.00   35.58    0.00    0.00    0.00    0.00    0.00    0.00   10.58

12:40:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:40:21 PM  all   40.68    0.00   24.76    0.00    0.00   25.96    0.00    0.00    0.00    8.59
12:40:21 PM    0   51.04    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   19.79
12:40:21 PM    1   32.00    0.00   22.00    0.00    0.00   35.00    0.00    0.00    0.00   11.00
12:40:21 PM    2   63.37    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00    8.91
12:40:21 PM    3   18.18    0.00   11.11    0.00    0.00   67.68    0.00    0.00    0.00    3.03
12:40:21 PM    4   22.00    0.00   11.00    0.00    0.00   59.00    0.00    0.00    0.00    8.00
12:40:21 PM    5   22.68    0.00   10.31    0.00    0.00   61.86    0.00    0.00    0.00    5.15
12:40:21 PM    6   24.75    0.00   16.83    0.00    0.00   55.45    0.00    0.00    0.00    2.97
12:40:21 PM    7   32.67    0.00   22.77    0.00    0.00   38.61    0.00    0.00    0.00    5.94
12:40:21 PM    8   43.30    0.00   31.96    0.00    0.00   15.46    0.00    0.00    0.00    9.28
12:40:21 PM    9   52.48    0.00   38.61    0.00    0.00    0.99    0.00    0.00    0.00    7.92
12:40:21 PM   10   60.42    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   14.58
12:40:21 PM   11   37.00    0.00   24.00    0.00    0.00   31.00    0.00    0.00    0.00    8.00
12:40:21 PM   12   54.08    0.00   37.76    0.00    0.00    0.00    0.00    0.00    0.00    8.16
12:40:21 PM   13   45.10    0.00   25.49    0.00    0.00   21.57    0.00    0.00    0.00    7.84
12:40:21 PM   14   34.34    0.00   31.31    0.00    0.00   26.26    0.00    0.00    0.00    8.08
12:40:21 PM   15   58.95    0.00   31.58    0.00    0.00    0.00    0.00    0.00    0.00    9.47

12:40:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:40:22 PM  all   40.23    0.00   24.39    0.00    0.00   26.84    0.00    0.00    0.00    8.55
12:40:22 PM    0   48.96    0.00   30.21    0.00    0.00    1.04    0.00    0.00    0.00   19.79
12:40:22 PM    1   33.00    0.00   21.00    0.00    0.00   36.00    0.00    0.00    0.00   10.00
12:40:22 PM    2   54.00    0.00   35.00    0.00    0.00    2.00    0.00    0.00    0.00    9.00
12:40:22 PM    3   17.17    0.00    9.09    0.00    0.00   71.72    0.00    0.00    0.00    2.02
12:40:22 PM    4   27.00    0.00   12.00    0.00    0.00   55.00    0.00    0.00    0.00    6.00
12:40:22 PM    5   10.89    0.00    5.94    0.00    0.00   80.20    0.00    0.00    0.00    2.97
12:40:22 PM    6   22.45    0.00   14.29    0.00    0.00   60.20    0.00    0.00    0.00    3.06
12:40:22 PM    7   38.38    0.00   24.24    0.00    0.00   30.30    0.00    0.00    0.00    7.07
12:40:22 PM    8   43.69    0.00   25.24    0.00    0.00   20.39    0.00    0.00    0.00   10.68
12:40:22 PM    9   56.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
12:40:22 PM   10   52.58    0.00   32.99    0.00    0.00    1.03    0.00    0.00    0.00   13.40
12:40:22 PM   11   43.88    0.00   24.49    0.00    0.00   22.45    0.00    0.00    0.00    9.18
12:40:22 PM   12   57.00    0.00   35.00    0.00    0.00    1.00    0.00    0.00    0.00    7.00
12:40:22 PM   13   40.82    0.00   27.55    0.00    0.00   22.45    0.00    0.00    0.00    9.18
12:40:22 PM   14   39.39    0.00   25.25    0.00    0.00   25.25    0.00    0.00    0.00   10.10
12:40:22 PM   15   58.25    0.00   33.01    0.00    0.00    0.00    0.00    0.00    0.00    8.74

12:40:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:40:23 PM  all   40.69    0.00   25.31    0.00    0.00   26.25    0.00    0.00    0.00    7.75
12:40:23 PM    0   52.43    0.00   29.13    0.00    0.00    0.00    0.00    0.00    0.00   18.45
12:40:23 PM    1   35.71    0.00   21.43    0.00    0.00   32.65    0.00    0.00    0.00   10.20
12:40:23 PM    2   59.60    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00    6.06
12:40:23 PM    3   15.84    0.00   10.89    0.00    0.00   72.28    0.00    0.00    0.00    0.99
12:40:23 PM    4   25.49    0.00   14.71    0.00    0.00   55.88    0.00    0.00    0.00    3.92
12:40:23 PM    5   14.14    0.00    5.05    0.00    0.00   76.77    0.00    0.00    0.00    4.04
12:40:23 PM    6   21.00    0.00   13.00    0.00    0.00   63.00    0.00    0.00    0.00    3.00
12:40:23 PM    7   34.62    0.00   24.04    0.00    0.00   35.58    0.00    0.00    0.00    5.77
12:40:23 PM    8   39.80    0.00   34.69    0.00    0.00   15.31    0.00    0.00    0.00   10.20
12:40:23 PM    9   60.61    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00    9.09
12:40:23 PM   10   54.08    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   11.22
12:40:23 PM   11   48.51    0.00   19.80    0.00    0.00   21.78    0.00    0.00    0.00    9.90
12:40:23 PM   12   51.00    0.00   41.00    0.00    0.00    1.00    0.00    0.00    0.00    7.00
12:40:23 PM   13   45.92    0.00   23.47    0.00    0.00   22.45    0.00    0.00    0.00    8.16
12:40:23 PM   14   39.39    0.00   30.30    0.00    0.00   22.22    0.00    0.00    0.00    8.08
12:40:23 PM   15   53.47    0.00   38.61    0.00    0.00    0.00    0.00    0.00    0.00    7.92

12:40:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:40:24 PM  all   41.41    0.00   24.40    0.00    0.00   26.29    0.00    0.00    0.00    7.90
12:40:24 PM    0   50.54    0.00   30.11    0.00    0.00    0.00    0.00    0.00    0.00   19.35
12:40:24 PM    1   30.77    0.00   23.08    0.00    0.00   35.58    0.00    0.00    0.00   10.58
12:40:24 PM    2   59.22    0.00   32.04    0.00    0.00    0.97    0.00    0.00    0.00    7.77
12:40:24 PM    3   17.17    0.00   10.10    0.00    0.00   70.71    0.00    0.00    0.00    2.02
12:40:24 PM    4   34.65    0.00   10.89    0.00    0.00   48.51    0.00    0.00    0.00    5.94
12:40:24 PM    5    9.18    0.00    6.12    0.00    0.00   79.59    0.00    0.00    0.00    5.10
12:40:24 PM    6   20.79    0.00   12.87    0.00    0.00   63.37    0.00    0.00    0.00    2.97
12:40:24 PM    7   36.73    0.00   18.37    0.00    0.00   39.80    0.00    0.00    0.00    5.10
12:40:24 PM    8   42.27    0.00   25.77    0.00    0.00   24.74    0.00    0.00    0.00    7.22
12:40:24 PM    9   59.00    0.00   30.00    0.00    0.00    1.00    0.00    0.00    0.00   10.00
12:40:24 PM   10   58.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
12:40:24 PM   11   50.51    0.00   23.23    0.00    0.00   18.18    0.00    0.00    0.00    8.08
12:40:24 PM   12   57.58    0.00   34.34    0.00    0.00    1.01    0.00    0.00    0.00    7.07
12:40:24 PM   13   43.43    0.00   33.33    0.00    0.00   13.13    0.00    0.00    0.00   10.10
12:40:24 PM   14   38.38    0.00   29.29    0.00    0.00   24.24    0.00    0.00    0.00    8.08
12:40:24 PM   15   53.85    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00    8.65

12:40:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:40:25 PM  all   40.27    0.00   25.11    0.00    0.00   27.10    0.00    0.00    0.00    7.52
12:40:25 PM    0   51.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
12:40:25 PM    1   35.35    0.00   21.21    0.00    0.00   34.34    0.00    0.00    0.00    9.09
12:40:25 PM    2   57.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
12:40:25 PM    3   14.71    0.00   10.78    0.00    0.00   72.55    0.00    0.00    0.00    1.96
12:40:25 PM    4   32.67    0.00   15.84    0.00    0.00   49.50    0.00    0.00    0.00    1.98
12:40:25 PM    5   16.35    0.00    9.62    0.00    0.00   70.19    0.00    0.00    0.00    3.85
12:40:25 PM    6   25.00    0.00   12.00    0.00    0.00   59.00    0.00    0.00    0.00    4.00
12:40:25 PM    7   27.88    0.00   13.46    0.00    0.00   53.85    0.00    0.00    0.00    4.81
12:40:25 PM    8   38.61    0.00   27.72    0.00    0.00   27.72    0.00    0.00    0.00    5.94
12:40:25 PM    9   54.46    0.00   35.64    0.00    0.00    0.99    0.00    0.00    0.00    8.91
12:40:25 PM   10   55.10    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00    8.16
12:40:25 PM   11   44.12    0.00   30.39    0.00    0.00   19.61    0.00    0.00    0.00    5.88
12:40:25 PM   12   52.04    0.00   38.78    0.00    0.00    1.02    0.00    0.00    0.00    8.16
12:40:25 PM   13   42.00    0.00   26.00    0.00    0.00   21.00    0.00    0.00    0.00   11.00
12:40:25 PM   14   44.55    0.00   26.73    0.00    0.00   18.81    0.00    0.00    0.00    9.90
12:40:25 PM   15   56.12    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   10.20

12:40:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:40:26 PM  all   40.63    0.00   24.75    0.00    0.00   27.34    0.00    0.00    0.00    7.28
12:40:26 PM    0   55.56    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   13.13
12:40:26 PM    1   30.21    0.00   22.92    0.00    0.00   36.46    0.00    0.00    0.00   10.42
12:40:26 PM    2   51.52    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   11.11
12:40:26 PM    3   18.18    0.00   12.12    0.00    0.00   67.68    0.00    0.00    0.00    2.02
12:40:26 PM    4   28.00    0.00   14.00    0.00    0.00   56.00    0.00    0.00    0.00    2.00
12:40:26 PM    5   23.00    0.00   13.00    0.00    0.00   59.00    0.00    0.00    0.00    5.00
12:40:26 PM    6   29.29    0.00   16.16    0.00    0.00   50.51    0.00    0.00    0.00    4.04
12:40:26 PM    7   19.61    0.00    7.84    0.00    0.00   69.61    0.00    0.00    0.00    2.94
12:40:26 PM    8   44.00    0.00   25.00    0.00    0.00   26.00    0.00    0.00    0.00    5.00
12:40:26 PM    9   56.70    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00    9.28
12:40:26 PM   10   56.12    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00    7.14
12:40:26 PM   11   41.41    0.00   28.28    0.00    0.00   23.23    0.00    0.00    0.00    7.07
12:40:26 PM   12   52.94    0.00   39.22    0.00    0.00    0.98    0.00    0.00    0.00    6.86
12:40:26 PM   13   43.75    0.00   19.79    0.00    0.00   25.00    0.00    0.00    0.00   11.46
12:40:26 PM   14   48.45    0.00   22.68    0.00    0.00   20.62    0.00    0.00    0.00    8.25
12:40:26 PM   15   52.58    0.00   36.08    0.00    0.00    0.00    0.00    0.00    0.00   11.34

12:40:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:40:27 PM  all   40.88    0.00   23.69    0.00    0.00   28.44    0.00    0.00    0.00    7.00
12:40:27 PM    0   47.00    0.00   39.00    0.00    0.00    1.00    0.00    0.00    0.00   13.00
12:40:27 PM    1   35.29    0.00   19.61    0.00    0.00   35.29    0.00    0.00    0.00    9.80
12:40:27 PM    2   56.00    0.00   34.00    0.00    0.00    1.00    0.00    0.00    0.00    9.00
12:40:27 PM    3   14.14    0.00    8.08    0.00    0.00   75.76    0.00    0.00    0.00    2.02
12:40:27 PM    4   27.00    0.00   11.00    0.00    0.00   60.00    0.00    0.00    0.00    2.00
12:40:27 PM    5   21.78    0.00    9.90    0.00    0.00   63.37    0.00    0.00    0.00    4.95
12:40:27 PM    6   32.67    0.00   20.79    0.00    0.00   41.58    0.00    0.00    0.00    4.95
12:40:27 PM    7   13.86    0.00    6.93    0.00    0.00   76.24    0.00    0.00    0.00    2.97
12:40:27 PM    8   44.44    0.00   23.23    0.00    0.00   28.28    0.00    0.00    0.00    4.04
12:40:27 PM    9   57.14    0.00   33.67    0.00    0.00    1.02    0.00    0.00    0.00    8.16
12:40:27 PM   10   55.10    0.00   35.71    0.00    0.00    1.02    0.00    0.00    0.00    8.16
12:40:27 PM   11   48.00    0.00   27.00    0.00    0.00   18.00    0.00    0.00    0.00    7.00
12:40:27 PM   12   59.80    0.00   33.33    0.00    0.00    0.98    0.00    0.00    0.00    5.88
12:40:27 PM   13   44.33    0.00   15.46    0.00    0.00   27.84    0.00    0.00    0.00   12.37
12:40:27 PM   14   40.59    0.00   27.72    0.00    0.00   22.77    0.00    0.00    0.00    8.91
12:40:27 PM   15   57.43    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00    8.91

12:40:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:40:28 PM  all   41.61    0.00   24.53    0.00    0.00   26.47    0.00    0.00    0.00    7.38
12:40:28 PM    0   55.45    0.00   30.69    0.00    0.00    0.99    0.00    0.00    0.00   12.87
12:40:28 PM    1   34.38    0.00   20.83    0.00    0.00   34.38    0.00    0.00    0.00   10.42
12:40:28 PM    2   56.00    0.00   33.00    0.00    0.00    1.00    0.00    0.00    0.00   10.00
12:40:28 PM    3   13.86    0.00   10.89    0.00    0.00   73.27    0.00    0.00    0.00    1.98
12:40:28 PM    4   30.30    0.00   10.10    0.00    0.00   55.56    0.00    0.00    0.00    4.04
12:40:28 PM    5   18.81    0.00    5.94    0.00    0.00   71.29    0.00    0.00    0.00    3.96
12:40:28 PM    6   41.00    0.00   20.00    0.00    0.00   31.00    0.00    0.00    0.00    8.00
12:40:28 PM    7   15.00    0.00   13.00    0.00    0.00   70.00    0.00    0.00    0.00    2.00
12:40:28 PM    8   46.00    0.00   25.00    0.00    0.00   25.00    0.00    0.00    0.00    4.00
12:40:28 PM    9   53.54    0.00   37.37    0.00    0.00    1.01    0.00    0.00    0.00    8.08
12:40:28 PM   10   52.04    0.00   38.78    0.00    0.00    0.00    0.00    0.00    0.00    9.18
12:40:28 PM   11   46.00    0.00   31.00    0.00    0.00   17.00    0.00    0.00    0.00    6.00
12:40:28 PM   12   53.92    0.00   35.29    0.00    0.00    0.98    0.00    0.00    0.00    9.80
12:40:28 PM   13   49.02    0.00   16.67    0.00    0.00   25.49    0.00    0.00    0.00    8.82
12:40:28 PM   14   42.86    0.00   31.63    0.00    0.00   16.33    0.00    0.00    0.00    9.18
12:40:28 PM   15   57.43    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00    9.90

12:40:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:40:29 PM  all   42.42    0.00   23.50    0.00    0.00   26.88    0.00    0.00    0.00    7.21
12:40:29 PM    0   57.58    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   10.10
12:40:29 PM    1   37.25    0.00   14.71    0.00    0.00   38.24    0.00    0.00    0.00    9.80
12:40:29 PM    2   59.80    0.00   30.39    0.00    0.00    0.98    0.00    0.00    0.00    8.82
12:40:29 PM    3   17.17    0.00   11.11    0.00    0.00   70.71    0.00    0.00    0.00    1.01
12:40:29 PM    4   25.74    0.00   12.87    0.00    0.00   58.42    0.00    0.00    0.00    2.97
12:40:29 PM    5   11.22    0.00    6.12    0.00    0.00   77.55    0.00    0.00    0.00    5.10
12:40:29 PM    6   41.24    0.00   27.84    0.00    0.00   22.68    0.00    0.00    0.00    8.25
12:40:29 PM    7   17.65    0.00    7.84    0.00    0.00   71.57    0.00    0.00    0.00    2.94
12:40:29 PM    8   42.00    0.00   22.00    0.00    0.00   32.00    0.00    0.00    0.00    4.00
12:40:29 PM    9   50.51    0.00   38.38    0.00    0.00    2.02    0.00    0.00    0.00    9.09
12:40:29 PM   10   58.82    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00    9.80
12:40:29 PM   11   48.00    0.00   29.00    0.00    0.00   16.00    0.00    0.00    0.00    7.00
12:40:29 PM   12   56.70    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   10.31
12:40:29 PM   13   51.02    0.00   17.35    0.00    0.00   24.49    0.00    0.00    0.00    7.14
12:40:29 PM   14   47.47    0.00   27.27    0.00    0.00   15.15    0.00    0.00    0.00   10.10
