Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

10:24:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:38 AM   13    2.04    0.00    2.04    0.00    0.00   65.31    0.00    0.00    0.00   30.61
10:24:38 AM   14   34.62    0.00   20.19    0.00    0.00   28.85    0.00    0.00    0.00   16.35
10:24:38 AM   15   55.00    0.00   38.00    0.00    0.00    1.00    0.00    0.00    0.00    6.00

10:24:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:39 AM  all   39.86    0.00   24.98    0.00    0.00   24.48    0.00    0.00    0.00   10.67
10:24:39 AM    0    0.00    0.00    0.00    0.00    0.00   87.50    0.00    0.00    0.00   12.50
10:24:39 AM    1   44.33    0.00   28.87    0.00    0.00   17.53    0.00    0.00    0.00    9.28
10:24:39 AM    2   29.00    0.00   20.00    0.00    0.00   43.00    0.00    0.00    0.00    8.00
10:24:39 AM    3   55.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
10:24:39 AM    4   55.21    0.00   34.38    0.00    0.00    0.00    0.00    0.00    0.00   10.42
10:24:39 AM    5   59.18    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00    7.14
10:24:39 AM    6   26.47    0.00   29.41    0.00    0.00   35.29    0.00    0.00    0.00    8.82
10:24:39 AM    7   22.55    0.00   14.71    0.00    0.00   58.82    0.00    0.00    0.00    3.92
10:24:39 AM    8   29.29    0.00   21.21    0.00    0.00   42.42    0.00    0.00    0.00    7.07
10:24:39 AM    9   42.71    0.00   23.96    0.00    0.00   27.08    0.00    0.00    0.00    6.25
10:24:39 AM   10   59.80    0.00   34.31    0.00    0.00    0.00    0.00    0.00    0.00    5.88
10:24:39 AM   11   55.24    0.00   34.29    0.00    0.00    0.00    0.00    0.00    0.00   10.48
10:24:39 AM   12   50.98    0.00   28.43    0.00    0.00    0.98    0.00    0.00    0.00   19.61
10:24:39 AM   13    1.01    0.00    0.00    0.00    0.00   64.65    0.00    0.00    0.00   34.34
10:24:39 AM   14   46.08    0.00   26.47    0.00    0.00   15.69    0.00    0.00    0.00   11.76
10:24:39 AM   15   59.79    0.00   32.99    0.00    0.00    1.03    0.00    0.00    0.00    6.19

10:24:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:40 AM  all   40.35    0.00   24.81    0.00    0.00   24.44    0.00    0.00    0.00   10.40
10:24:40 AM    0    0.00    0.00    1.01    0.00    0.00   85.86    0.00    0.00    0.00   13.13
10:24:40 AM    1   49.49    0.00   27.27    0.00    0.00   15.15    0.00    0.00    0.00    8.08
10:24:40 AM    2   37.76    0.00   18.37    0.00    0.00   34.69    0.00    0.00    0.00    9.18
10:24:40 AM    3   55.00    0.00   37.00    0.00    0.00    1.00    0.00    0.00    0.00    7.00
10:24:40 AM    4   51.46    0.00   38.83    0.00    0.00    0.00    0.00    0.00    0.00    9.71
10:24:40 AM    5   58.16    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00    7.14
10:24:40 AM    6   31.68    0.00   19.80    0.00    0.00   39.60    0.00    0.00    0.00    8.91
10:24:40 AM    7   16.16    0.00   10.10    0.00    0.00   61.62    0.00    0.00    0.00   12.12
10:24:40 AM    8   31.07    0.00   17.48    0.00    0.00   44.66    0.00    0.00    0.00    6.80
10:24:40 AM    9   46.00    0.00   28.00    0.00    0.00   18.00    0.00    0.00    0.00    8.00
10:24:40 AM   10   60.61    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00    6.06
10:24:40 AM   11   54.55    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   10.10
10:24:40 AM   12   46.60    0.00   33.01    0.00    0.00    0.97    0.00    0.00    0.00   19.42
10:24:40 AM   13    1.08    0.00    0.00    0.00    0.00   69.89    0.00    0.00    0.00   29.03
10:24:40 AM   14   49.02    0.00   22.55    0.00    0.00   21.57    0.00    0.00    0.00    6.86
10:24:40 AM   15   54.00    0.00   38.00    0.00    0.00    2.00    0.00    0.00    0.00    6.00

10:24:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:41 AM  all   40.63    0.00   24.67    0.00    0.00   24.42    0.00    0.00    0.00   10.28
10:24:41 AM    0    0.00    0.00    0.00    0.00    0.00   88.66    0.00    0.00    0.00   11.34
10:24:41 AM    1   44.90    0.00   32.65    0.00    0.00   14.29    0.00    0.00    0.00    8.16
10:24:41 AM    2   32.00    0.00   21.00    0.00    0.00   38.00    0.00    0.00    0.00    9.00
10:24:41 AM    3   63.37    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00    7.92
10:24:41 AM    4   56.57    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   10.10
10:24:41 AM    5   52.48    0.00   37.62    0.00    0.00    2.97    0.00    0.00    0.00    6.93
10:24:41 AM    6   34.69    0.00   21.43    0.00    0.00   35.71    0.00    0.00    0.00    8.16
10:24:41 AM    7   14.89    0.00    9.57    0.00    0.00   67.02    0.00    0.00    0.00    8.51
10:24:41 AM    8   26.00    0.00   15.00    0.00    0.00   47.00    0.00    0.00    0.00   12.00
10:24:41 AM    9   49.50    0.00   28.71    0.00    0.00   14.85    0.00    0.00    0.00    6.93
10:24:41 AM   10   58.59    0.00   35.35    0.00    0.00    1.01    0.00    0.00    0.00    5.05
10:24:41 AM   11   59.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
10:24:41 AM   12   58.33    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   11.46
10:24:41 AM   13    3.00    0.00    4.00    0.00    0.00   68.00    0.00    0.00    0.00   25.00
10:24:41 AM   14   38.00    0.00   30.00    0.00    0.00   17.00    0.00    0.00    0.00   15.00
10:24:41 AM   15   56.44    0.00   36.63    0.00    0.00    0.00    0.00    0.00    0.00    6.93

10:24:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:42 AM  all   38.70    0.00   25.47    0.00    0.00   25.97    0.00    0.00    0.00    9.86
10:24:42 AM    0    0.00    0.00    0.00    0.00    0.00   92.00    0.00    0.00    0.00    8.00
10:24:42 AM    1   39.18    0.00   30.93    0.00    0.00   19.59    0.00    0.00    0.00   10.31
10:24:42 AM    2   37.37    0.00   19.19    0.00    0.00   35.35    0.00    0.00    0.00    8.08
10:24:42 AM    3   55.56    0.00   37.37    0.00    0.00    1.01    0.00    0.00    0.00    6.06
10:24:42 AM    4   56.44    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   10.89
10:24:42 AM    5   49.50    0.00   42.57    0.00    0.00    0.99    0.00    0.00    0.00    6.93
10:24:42 AM    6   37.62    0.00   14.85    0.00    0.00   39.60    0.00    0.00    0.00    7.92
10:24:42 AM    7   19.61    0.00   13.73    0.00    0.00   63.73    0.00    0.00    0.00    2.94
10:24:42 AM    8   27.27    0.00   16.16    0.00    0.00   49.49    0.00    0.00    0.00    7.07
10:24:42 AM    9   33.98    0.00   32.04    0.00    0.00   27.18    0.00    0.00    0.00    6.80
10:24:42 AM   10   52.53    0.00   41.41    0.00    0.00    0.00    0.00    0.00    0.00    6.06
10:24:42 AM   11   50.50    0.00   36.63    0.00    0.00    0.00    0.00    0.00    0.00   12.87
10:24:42 AM   12   55.00    0.00   32.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00
10:24:42 AM   13    0.00    0.00    0.00    0.00    0.00   66.02    0.00    0.00    0.00   33.98
10:24:42 AM   14   44.44    0.00   28.28    0.00    0.00   16.16    0.00    0.00    0.00   11.11
10:24:42 AM   15   62.24    0.00   30.61    0.00    0.00    1.02    0.00    0.00    0.00    6.12

10:24:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:43 AM  all   38.37    0.00   26.42    0.00    0.00   25.28    0.00    0.00    0.00    9.92
10:24:43 AM    0    0.00    0.00    0.00    0.00    0.00   95.00    0.00    0.00    0.00    5.00
10:24:43 AM    1   38.38    0.00   33.33    0.00    0.00   19.19    0.00    0.00    0.00    9.09
10:24:43 AM    2   35.05    0.00   24.74    0.00    0.00   35.05    0.00    0.00    0.00    5.15
10:24:43 AM    3   53.00    0.00   38.00    0.00    0.00    1.00    0.00    0.00    0.00    8.00
10:24:43 AM    4   46.53    0.00   41.58    0.00    0.00    0.00    0.00    0.00    0.00   11.88
10:24:43 AM    5   55.79    0.00   36.84    0.00    0.00    0.00    0.00    0.00    0.00    7.37
10:24:43 AM    6   30.69    0.00   25.74    0.00    0.00   36.63    0.00    0.00    0.00    6.93
10:24:43 AM    7   16.33    0.00   12.24    0.00    0.00   65.31    0.00    0.00    0.00    6.12
10:24:43 AM    8   25.51    0.00   12.24    0.00    0.00   54.08    0.00    0.00    0.00    8.16
10:24:43 AM    9   48.48    0.00   29.29    0.00    0.00   16.16    0.00    0.00    0.00    6.06
10:24:43 AM   10   53.47    0.00   35.64    0.00    0.00    0.99    0.00    0.00    0.00    9.90
10:24:43 AM   11   55.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
10:24:43 AM   12   52.58    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   15.46
10:24:43 AM   13    2.02    0.00    1.01    0.00    0.00   66.67    0.00    0.00    0.00   30.30
10:24:43 AM   14   47.42    0.00   25.77    0.00    0.00   14.43    0.00    0.00    0.00   12.37
10:24:43 AM   15   54.00    0.00   39.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00

10:24:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:44 AM  all   38.86    0.00   25.51    0.00    0.00   26.76    0.00    0.00    0.00    8.86
10:24:44 AM    0    0.00    0.00    0.00    0.00    0.00   99.00    0.00    0.00    0.00    1.00
10:24:44 AM    1   44.44    0.00   26.26    0.00    0.00   21.21    0.00    0.00    0.00    8.08
10:24:44 AM    2   33.66    0.00   21.78    0.00    0.00   39.60    0.00    0.00    0.00    4.95
10:24:44 AM    3   55.45    0.00   37.62    0.00    0.00    0.00    0.00    0.00    0.00    6.93
10:24:44 AM    4   53.61    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   13.40
10:24:44 AM    5   55.45    0.00   35.64    0.00    0.00    1.98    0.00    0.00    0.00    6.93
10:24:44 AM    6   32.32    0.00   20.20    0.00    0.00   42.42    0.00    0.00    0.00    5.05
10:24:44 AM    7   19.61    0.00    6.86    0.00    0.00   68.63    0.00    0.00    0.00    4.90
10:24:44 AM    8   22.12    0.00   15.38    0.00    0.00   55.77    0.00    0.00    0.00    6.73
10:24:44 AM    9   51.46    0.00   32.04    0.00    0.00   11.65    0.00    0.00    0.00    4.85
10:24:44 AM   10   53.54    0.00   37.37    0.00    0.00    1.01    0.00    0.00    0.00    8.08
10:24:44 AM   11   55.56    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00    9.09
10:24:44 AM   12   50.51    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00   11.11
10:24:44 AM   13    0.00    0.00    0.00    0.00    0.00   66.33    0.00    0.00    0.00   33.67
10:24:44 AM   14   42.16    0.00   27.45    0.00    0.00   18.63    0.00    0.00    0.00   11.76
10:24:44 AM   15   52.53    0.00   41.41    0.00    0.00    0.00    0.00    0.00    0.00    6.06

10:24:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:45 AM  all   40.30    0.00   23.72    0.00    0.00   26.28    0.00    0.00    0.00    9.70
10:24:45 AM    0    0.00    0.00    0.00    0.00    0.00   93.94    0.00    0.00    0.00    6.06
10:24:45 AM    1   43.56    0.00   22.77    0.00    0.00   25.74    0.00    0.00    0.00    7.92
10:24:45 AM    2   36.73    0.00   15.31    0.00    0.00   42.86    0.00    0.00    0.00    5.10
10:24:45 AM    3   56.31    0.00   37.86    0.00    0.00    0.00    0.00    0.00    0.00    5.83
10:24:45 AM    4   47.42    0.00   37.11    0.00    0.00    0.00    0.00    0.00    0.00   15.46
10:24:45 AM    5   60.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
10:24:45 AM    6   36.00    0.00   17.00    0.00    0.00   41.00    0.00    0.00    0.00    6.00
10:24:45 AM    7   21.00    0.00   10.00    0.00    0.00   65.00    0.00    0.00    0.00    4.00
10:24:45 AM    8   24.49    0.00   15.31    0.00    0.00   54.08    0.00    0.00    0.00    6.12
10:24:45 AM    9   48.04    0.00   30.39    0.00    0.00   13.73    0.00    0.00    0.00    7.84
10:24:45 AM   10   62.63    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00    7.07
10:24:45 AM   11   54.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
10:24:45 AM   12   53.12    0.00   32.29    0.00    0.00    1.04    0.00    0.00    0.00   13.54
10:24:45 AM   13    1.96    0.00    0.98    0.00    0.00   67.65    0.00    0.00    0.00   29.41
10:24:45 AM   14   42.16    0.00   24.51    0.00    0.00   15.69    0.00    0.00    0.00   17.65
10:24:45 AM   15   57.43    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00    6.93

10:24:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:46 AM  all   38.90    0.00   24.35    0.00    0.00   24.54    0.00    0.00    0.00   12.21
10:24:46 AM    0    9.09    0.00    2.02    0.00    0.00   68.69    0.00    0.00    0.00   20.20
10:24:46 AM    1   45.00    0.00   23.00    0.00    0.00   24.00    0.00    0.00    0.00    8.00
10:24:46 AM    2   31.68    0.00   24.75    0.00    0.00   33.66    0.00    0.00    0.00    9.90
10:24:46 AM    3   61.22    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00    7.14
10:24:46 AM    4   58.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
10:24:46 AM    5   49.49    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00    6.06
10:24:46 AM    6   36.00    0.00   18.00    0.00    0.00   33.00    0.00    0.00    0.00   13.00
10:24:46 AM    7   12.50    0.00    8.33    0.00    0.00   62.50    0.00    0.00    0.00   16.67
10:24:46 AM    8   27.08    0.00   10.42    0.00    0.00   46.88    0.00    0.00    0.00   15.62
10:24:46 AM    9   33.66    0.00   24.75    0.00    0.00   36.63    0.00    0.00    0.00    4.95
10:24:46 AM   10   54.55    0.00   36.36    0.00    0.00    1.01    0.00    0.00    0.00    8.08
10:24:46 AM   11   50.51    0.00   40.40    0.00    0.00    0.00    0.00    0.00    0.00    9.09
10:24:46 AM   12   51.55    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   19.59
10:24:46 AM   13    6.12    0.00    3.06    0.00    0.00   70.41    0.00    0.00    0.00   20.41
10:24:46 AM   14   35.00    0.00   26.00    0.00    0.00   17.00    0.00    0.00    0.00   22.00
10:24:46 AM   15   60.20    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00    6.12

10:24:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:47 AM  all   41.08    0.00   23.11    0.00    0.00   25.05    0.00    0.00    0.00   10.77
10:24:47 AM    0    4.17    0.00    2.08    0.00    0.00   71.88    0.00    0.00    0.00   21.88
10:24:47 AM    1   36.63    0.00   16.83    0.00    0.00   35.64    0.00    0.00    0.00   10.89
10:24:47 AM    2   36.63    0.00   19.80    0.00    0.00   37.62    0.00    0.00    0.00    5.94
10:24:47 AM    3   51.92    0.00   38.46    0.00    0.00    0.96    0.00    0.00    0.00    8.65
10:24:47 AM    4   58.16    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00    9.18
10:24:47 AM    5   58.42    0.00   33.66    0.00    0.00    1.98    0.00    0.00    0.00    5.94
10:24:47 AM    6   53.92    0.00   15.69    0.00    0.00   21.57    0.00    0.00    0.00    8.82
10:24:47 AM    7   17.17    0.00   10.10    0.00    0.00   65.66    0.00    0.00    0.00    7.07
10:24:47 AM    8   31.58    0.00   15.79    0.00    0.00   40.00    0.00    0.00    0.00   12.63
10:24:47 AM    9   36.00    0.00   19.00    0.00    0.00   40.00    0.00    0.00    0.00    5.00
10:24:47 AM   10   58.42    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00    7.92
10:24:47 AM   11   54.55    0.00   35.35    0.00    0.00    1.01    0.00    0.00    0.00    9.09
10:24:47 AM   12   51.49    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   15.84
10:24:47 AM   13    3.06    0.00    3.06    0.00    0.00   66.33    0.00    0.00    0.00   27.55
10:24:47 AM   14   42.57    0.00   24.75    0.00    0.00   22.77    0.00    0.00    0.00    9.90
10:24:47 AM   15   59.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00

10:24:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:48 AM  all   40.88    0.00   23.21    0.00    0.00   25.09    0.00    0.00    0.00   10.82
10:24:48 AM    0    5.15    0.00    3.09    0.00    0.00   69.07    0.00    0.00    0.00   22.68
10:24:48 AM    1   31.31    0.00   19.19    0.00    0.00   41.41    0.00    0.00    0.00    8.08
10:24:48 AM    2   31.00    0.00   25.00    0.00    0.00   39.00    0.00    0.00    0.00    5.00
10:24:48 AM    3   62.50    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00    7.29
10:24:48 AM    4   56.44    0.00   38.61    0.00    0.00    0.00    0.00    0.00    0.00    4.95
10:24:48 AM    5   60.61    0.00   32.32    0.00    0.00    2.02    0.00    0.00    0.00    5.05
10:24:48 AM    6   52.00    0.00   18.00    0.00    0.00   22.00    0.00    0.00    0.00    8.00
10:24:48 AM    7   16.16    0.00   13.13    0.00    0.00   60.61    0.00    0.00    0.00   10.10
10:24:48 AM    8   23.08    0.00   14.42    0.00    0.00   48.08    0.00    0.00    0.00   14.42
10:24:48 AM    9   29.90    0.00   16.49    0.00    0.00   46.39    0.00    0.00    0.00    7.22
10:24:48 AM   10   53.92    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   15.69
10:24:48 AM   11   58.42    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00    8.91
10:24:48 AM   12   50.50    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00   13.86
10:24:48 AM   13    5.62    0.00    2.25    0.00    0.00   67.42    0.00    0.00    0.00   24.72
10:24:48 AM   14   50.96    0.00   26.92    0.00    0.00   12.50    0.00    0.00    0.00    9.62
10:24:48 AM   15   61.39    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00    8.91

10:24:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:49 AM  all   41.08    0.00   23.48    0.00    0.00   24.56    0.00    0.00    0.00   10.89
10:24:49 AM    0    3.33    0.00    2.22    0.00    0.00   72.22    0.00    0.00    0.00   22.22
10:24:49 AM    1   40.40    0.00   16.16    0.00    0.00   36.36    0.00    0.00    0.00    7.07
10:24:49 AM    2   38.00    0.00   25.00    0.00    0.00   32.00    0.00    0.00    0.00    5.00
10:24:49 AM    3   56.44    0.00   33.66    0.00    0.00    0.99    0.00    0.00    0.00    8.91
10:24:49 AM    4   63.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
10:24:49 AM    5   60.78    0.00   32.35    0.00    0.00    1.96    0.00    0.00    0.00    4.90
10:24:49 AM    6   43.56    0.00   23.76    0.00    0.00   22.77    0.00    0.00    0.00    9.90
10:24:49 AM    7   16.83    0.00   12.87    0.00    0.00   64.36    0.00    0.00    0.00    5.94
10:24:49 AM    8   12.50    0.00    6.25    0.00    0.00   54.17    0.00    0.00    0.00   27.08
10:24:49 AM    9   40.00    0.00   15.00    0.00    0.00   38.00    0.00    0.00    0.00    7.00
10:24:49 AM   10   55.67    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   12.37
10:24:49 AM   11   54.46    0.00   36.63    0.00    0.00    0.00    0.00    0.00    0.00    8.91
10:24:49 AM   12   55.34    0.00   29.13    0.00    0.00    0.97    0.00    0.00    0.00   14.56
10:24:49 AM   13    6.67    0.00    4.44    0.00    0.00   66.67    0.00    0.00    0.00   22.22
10:24:49 AM   14   49.02    0.00   30.39    0.00    0.00   12.75    0.00    0.00    0.00    7.84
10:24:49 AM   15   52.58    0.00   40.21    0.00    0.00    0.00    0.00    0.00    0.00    7.22

10:24:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:50 AM  all   40.81    0.00   23.44    0.00    0.00   25.21    0.00    0.00    0.00   10.55
10:24:50 AM    0    2.13    0.00    0.00    0.00    0.00   72.34    0.00    0.00    0.00   25.53
10:24:50 AM    1   40.21    0.00   13.40    0.00    0.00   36.08    0.00    0.00    0.00   10.31
10:24:50 AM    2   36.89    0.00   21.36    0.00    0.00   35.92    0.00    0.00    0.00    5.83
10:24:50 AM    3   58.59    0.00   32.32    0.00    0.00    1.01    0.00    0.00    0.00    8.08
10:24:50 AM    4   52.58    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   13.40
10:24:50 AM    5   60.61    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00    6.06
10:24:50 AM    6   57.14    0.00   20.41    0.00    0.00   12.24    0.00    0.00    0.00   10.20
10:24:50 AM    7   21.21    0.00   10.10    0.00    0.00   68.69    0.00    0.00    0.00    0.00
10:24:50 AM    8   12.87    0.00   10.89    0.00    0.00   62.38    0.00    0.00    0.00   13.86
10:24:50 AM    9   36.63    0.00   18.81    0.00    0.00   39.60    0.00    0.00    0.00    4.95
10:24:50 AM   10   63.11    0.00   31.07    0.00    0.00    0.00    0.00    0.00    0.00    5.83
10:24:50 AM   11   50.51    0.00   39.39    0.00    0.00    0.00    0.00    0.00    0.00   10.10
10:24:50 AM   12   52.04    0.00   37.76    0.00    0.00    0.00    0.00    0.00    0.00   10.20
10:24:50 AM   13    0.00    0.00    0.00    0.00    0.00   67.71    0.00    0.00    0.00   32.29
10:24:50 AM   14   53.00    0.00   30.00    0.00    0.00   10.00    0.00    0.00    0.00    7.00
10:24:50 AM   15   52.53    0.00   40.40    0.00    0.00    0.00    0.00    0.00    0.00    7.07

10:24:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:51 AM  all   41.26    0.00   23.59    0.00    0.00   24.79    0.00    0.00    0.00   10.36
10:24:51 AM    0    3.33    0.00    1.11    0.00    0.00   72.22    0.00    0.00    0.00   23.33
10:24:51 AM    1   34.95    0.00   18.45    0.00    0.00   37.86    0.00    0.00    0.00    8.74
10:24:51 AM    2   35.42    0.00   20.83    0.00    0.00   37.50    0.00    0.00    0.00    6.25
10:24:51 AM    3   60.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
10:24:51 AM    4   57.84    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00    8.82
10:24:51 AM    5   58.42    0.00   33.66    0.00    0.00    0.99    0.00    0.00    0.00    6.93
10:24:51 AM    6   51.55    0.00   21.65    0.00    0.00   18.56    0.00    0.00    0.00    8.25
10:24:51 AM    7   21.00    0.00   14.00    0.00    0.00   59.00    0.00    0.00    0.00    6.00
10:24:51 AM    8   16.49    0.00   10.31    0.00    0.00   60.82    0.00    0.00    0.00   12.37
10:24:51 AM    9   37.00    0.00   21.00    0.00    0.00   36.00    0.00    0.00    0.00    6.00
10:24:51 AM   10   53.06    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   11.22
10:24:51 AM   11   55.45    0.00   34.65    0.00    0.00    0.99    0.00    0.00    0.00    8.91
10:24:51 AM   12   54.64    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   12.37
10:24:51 AM   13    2.13    0.00    1.06    0.00    0.00   69.15    0.00    0.00    0.00   27.66
10:24:51 AM   14   53.00    0.00   29.00    0.00    0.00   11.00    0.00    0.00    0.00    7.00
