Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:29:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:14 PM  all   14.64    0.00   16.09    0.00    0.00    6.62    0.00    0.00    0.00   62.65
01:29:14 PM    0    4.17    0.00    3.12    0.00    0.00   16.67    0.00    0.00    0.00   76.04
01:29:14 PM    1   20.00    0.00   20.00    0.00    0.00   10.00    0.00    0.00    0.00   50.00
01:29:14 PM    2   16.67    0.00   18.63    0.00    0.00    0.98    0.00    0.00    0.00   63.73
01:29:14 PM    3    4.30    0.00    6.45    0.00    0.00   20.43    0.00    0.00    0.00   68.82
01:29:14 PM    4    8.08    0.00    9.09    0.00    0.00   17.17    0.00    0.00    0.00   65.66
01:29:14 PM    5   11.00    0.00   14.00    0.00    0.00   10.00    0.00    0.00    0.00   65.00
01:29:14 PM    6   18.63    0.00   17.65    0.00    0.00    0.98    0.00    0.00    0.00   62.75
01:29:14 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:14 PM    8    0.00    0.00    0.00    0.00    0.00   18.28    0.00    0.00    0.00   81.72
01:29:14 PM    9   25.25    0.00   24.24    0.00    0.00    1.01    0.00    0.00    0.00   49.49
01:29:14 PM   10   20.00    0.00   26.00    0.00    0.00    1.00    0.00    0.00    0.00   53.00
01:29:14 PM   11   16.83    0.00   24.75    0.00    0.00    9.90    0.00    0.00    0.00   48.51
01:29:14 PM   12   21.57    0.00   25.49    0.00    0.00    1.96    0.00    0.00    0.00   50.98
01:29:14 PM   13   22.77    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   53.47
01:29:14 PM   14   16.33    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   62.24
01:29:14 PM   15   26.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00

01:29:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:15 PM  all   28.44    0.00   27.02    0.00    0.00    8.79    0.00    0.00    0.00   35.75
01:29:15 PM    0    0.00    0.00    1.19    0.00    0.00   22.62    0.00    0.00    0.00   76.19
01:29:15 PM    1   38.00    0.00   40.00    0.00    0.00   15.00    0.00    0.00    0.00    7.00
01:29:15 PM    2   40.62    0.00   41.67    0.00    0.00    1.04    0.00    0.00    0.00   16.67
01:29:15 PM    3   25.00    0.00   29.17    0.00    0.00   33.33    0.00    0.00    0.00   12.50
01:29:15 PM    4    0.00    0.00    0.00    0.00    0.00   14.77    0.00    0.00    0.00   85.23
01:29:15 PM    5   32.00    0.00   36.00    0.00    0.00   21.00    0.00    0.00    0.00   11.00
01:29:15 PM    6   44.66    0.00   39.81    0.00    0.00    1.94    0.00    0.00    0.00   13.59
01:29:15 PM    7   41.41    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   23.23
01:29:15 PM    8    0.00    0.00    0.00    0.00    0.00   19.51    0.00    0.00    0.00   80.49
01:29:15 PM    9   45.36    0.00   38.14    0.00    0.00    0.00    0.00    0.00    0.00   16.49
01:29:15 PM   10   43.14    0.00   41.18    0.00    0.00    0.00    0.00    0.00    0.00   15.69
01:29:15 PM   11   38.83    0.00   35.92    0.00    0.00   16.50    0.00    0.00    0.00    8.74
01:29:15 PM   12    2.97    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   93.07
01:29:15 PM   13   47.42    0.00   38.14    0.00    0.00    0.00    0.00    0.00    0.00   14.43
01:29:15 PM   14   18.63    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   64.71
01:29:15 PM   15   24.74    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   51.55

01:29:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:16 PM  all   27.01    0.00   27.78    0.00    0.00    8.49    0.00    0.00    0.00   36.72
01:29:16 PM    0   21.43    0.00   23.47    0.00    0.00   32.65    0.00    0.00    0.00   22.45
01:29:16 PM    1    9.68    0.00    7.53    0.00    0.00    9.68    0.00    0.00    0.00   73.12
01:29:16 PM    2   43.43    0.00   41.41    0.00    0.00    0.00    0.00    0.00    0.00   15.15
01:29:16 PM    3   17.02    0.00   17.02    0.00    0.00   29.79    0.00    0.00    0.00   36.17
01:29:16 PM    4   13.19    0.00   13.19    0.00    0.00   23.08    0.00    0.00    0.00   50.55
01:29:16 PM    5   29.90    0.00   36.08    0.00    0.00   13.40    0.00    0.00    0.00   20.62
01:29:16 PM    6   27.72    0.00   28.71    0.00    0.00    0.99    0.00    0.00    0.00   42.57
01:29:16 PM    7   42.42    0.00   39.39    0.00    0.00    0.00    0.00    0.00    0.00   18.18
01:29:16 PM    8    0.00    0.00    0.00    0.00    0.00   17.28    0.00    0.00    0.00   82.72
01:29:16 PM    9   41.24    0.00   41.24    0.00    0.00    0.00    0.00    0.00    0.00   17.53
01:29:16 PM   10   38.83    0.00   44.66    0.00    0.00    0.00    0.00    0.00    0.00   16.50
01:29:16 PM   11   27.72    0.00   32.67    0.00    0.00   13.86    0.00    0.00    0.00   25.74
01:29:16 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:16 PM   13   45.54    0.00   39.60    0.00    0.00    0.00    0.00    0.00    0.00   14.85
01:29:16 PM   14   42.57    0.00   43.56    0.00    0.00    0.00    0.00    0.00    0.00   13.86
01:29:16 PM   15   23.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00

01:29:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:17 PM  all   27.70    0.00   25.49    0.00    0.00    8.58    0.00    0.00    0.00   38.23
01:29:17 PM    0   30.39    0.00   32.35    0.00    0.00   26.47    0.00    0.00    0.00   10.78
01:29:17 PM    1   20.21    0.00   18.09    0.00    0.00   11.70    0.00    0.00    0.00   50.00
01:29:17 PM    2   21.21    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   59.60
01:29:17 PM    3   21.11    0.00   17.78    0.00    0.00   31.11    0.00    0.00    0.00   30.00
01:29:17 PM    4    7.95    0.00   10.23    0.00    0.00   20.45    0.00    0.00    0.00   61.36
01:29:17 PM    5   35.64    0.00   32.67    0.00    0.00   18.81    0.00    0.00    0.00   12.87
01:29:17 PM    6    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
01:29:17 PM    7   46.39    0.00   36.08    0.00    0.00    0.00    0.00    0.00    0.00   17.53
01:29:17 PM    8    0.00    0.00    0.00    0.00    0.00   18.52    0.00    0.00    0.00   81.48
01:29:17 PM    9   40.82    0.00   39.80    0.00    0.00    1.02    0.00    0.00    0.00   18.37
01:29:17 PM   10   43.56    0.00   39.60    0.00    0.00    0.00    0.00    0.00    0.00   16.83
01:29:17 PM   11   37.50    0.00   37.50    0.00    0.00   12.50    0.00    0.00    0.00   12.50
01:29:17 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:17 PM   13   45.45    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   17.17
01:29:17 PM   14   42.71    0.00   42.71    0.00    0.00    0.00    0.00    0.00    0.00   14.58
01:29:17 PM   15   43.16    0.00   37.89    0.00    0.00    0.00    0.00    0.00    0.00   18.95

01:29:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:18 PM  all   29.34    0.00   24.71    0.00    0.00    8.69    0.00    0.00    0.00   37.26
01:29:18 PM    0   10.99    0.00    7.69    0.00    0.00   26.37    0.00    0.00    0.00   54.95
01:29:18 PM    1   34.02    0.00   31.96    0.00    0.00   10.31    0.00    0.00    0.00   23.71
01:29:18 PM    2   36.63    0.00   32.67    0.00    0.00    1.98    0.00    0.00    0.00   28.71
01:29:18 PM    3   19.32    0.00   13.64    0.00    0.00   22.73    0.00    0.00    0.00   44.32
01:29:18 PM    4   30.30    0.00   22.22    0.00    0.00   27.27    0.00    0.00    0.00   20.20
01:29:18 PM    5   27.27    0.00   34.34    0.00    0.00   20.20    0.00    0.00    0.00   18.18
01:29:18 PM    6    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:29:18 PM    7   42.42    0.00   39.39    0.00    0.00    0.00    0.00    0.00    0.00   18.18
01:29:18 PM    8    0.00    0.00    0.00    0.00    0.00   20.48    0.00    0.00    0.00   79.52
01:29:18 PM    9   42.42    0.00   39.39    0.00    0.00    0.00    0.00    0.00    0.00   18.18
01:29:18 PM   10   46.46    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   17.17
01:29:18 PM   11   44.12    0.00   28.43    0.00    0.00   13.73    0.00    0.00    0.00   13.73
01:29:18 PM   12   29.59    0.00   21.43    0.00    0.00    1.02    0.00    0.00    0.00   47.96
01:29:18 PM   13   16.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   66.00
01:29:18 PM   14   30.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   47.00
01:29:18 PM   15   48.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00

01:29:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:19 PM  all   27.26    0.00   26.86    0.00    0.00    8.05    0.00    0.00    0.00   37.82
01:29:19 PM    0   15.91    0.00   13.64    0.00    0.00   20.45    0.00    0.00    0.00   50.00
01:29:19 PM    1   23.96    0.00   25.00    0.00    0.00    7.29    0.00    0.00    0.00   43.75
01:29:19 PM    2   37.89    0.00   34.74    0.00    0.00    2.11    0.00    0.00    0.00   25.26
01:29:19 PM    3   16.48    0.00   19.78    0.00    0.00   30.77    0.00    0.00    0.00   32.97
01:29:19 PM    4    3.53    0.00    3.53    0.00    0.00   20.00    0.00    0.00    0.00   72.94
01:29:19 PM    5   32.65    0.00   32.65    0.00    0.00   16.33    0.00    0.00    0.00   18.37
01:29:19 PM    6    9.90    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   81.19
01:29:19 PM    7   29.59    0.00   34.69    0.00    0.00    1.02    0.00    0.00    0.00   34.69
01:29:19 PM    8    0.00    0.00    0.00    0.00    0.00   18.75    0.00    0.00    0.00   81.25
01:29:19 PM    9   44.44    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   18.18
01:29:19 PM   10   18.18    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   62.63
01:29:19 PM   11   31.63    0.00   38.78    0.00    0.00   18.37    0.00    0.00    0.00   11.22
01:29:19 PM   12   44.44    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   18.18
01:29:19 PM   13   44.33    0.00   41.24    0.00    0.00    0.00    0.00    0.00    0.00   14.43
01:29:19 PM   14   32.98    0.00   34.04    0.00    0.00    0.00    0.00    0.00    0.00   32.98
01:29:19 PM   15   41.24    0.00   40.21    0.00    0.00    0.00    0.00    0.00    0.00   18.56

01:29:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:20 PM  all   28.73    0.00   25.36    0.00    0.00    8.88    0.00    0.00    0.00   37.03
01:29:20 PM    0    3.41    0.00    2.27    0.00    0.00   25.00    0.00    0.00    0.00   69.32
01:29:20 PM    1   42.16    0.00   31.37    0.00    0.00    9.80    0.00    0.00    0.00   16.67
01:29:20 PM    2    9.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   79.00
01:29:20 PM    3   33.33    0.00   25.00    0.00    0.00   33.33    0.00    0.00    0.00    8.33
01:29:20 PM    4    1.16    0.00    2.33    0.00    0.00   16.28    0.00    0.00    0.00   80.23
01:29:20 PM    5   32.67    0.00   28.71    0.00    0.00   17.82    0.00    0.00    0.00   20.79
01:29:20 PM    6   45.92    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   18.37
01:29:20 PM    7   33.68    0.00   25.26    0.00    0.00    2.11    0.00    0.00    0.00   38.95
01:29:20 PM    8    0.00    0.00    0.00    0.00    0.00   22.35    0.00    0.00    0.00   77.65
01:29:20 PM    9   46.94    0.00   32.65    0.00    0.00    2.04    0.00    0.00    0.00   18.37
01:29:20 PM   10   11.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
01:29:20 PM   11   27.08    0.00   27.08    0.00    0.00   16.67    0.00    0.00    0.00   29.17
01:29:20 PM   12   41.84    0.00   40.82    0.00    0.00    0.00    0.00    0.00    0.00   17.35
01:29:20 PM   13   44.33    0.00   41.24    0.00    0.00    0.00    0.00    0.00    0.00   14.43
01:29:20 PM   14   37.62    0.00   42.57    0.00    0.00    0.99    0.00    0.00    0.00   18.81
01:29:20 PM   15   39.60    0.00   41.58    0.00    0.00    0.00    0.00    0.00    0.00   18.81

01:29:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:21 PM  all   27.98    0.00   27.52    0.00    0.00    8.26    0.00    0.00    0.00   36.24
01:29:21 PM    0   14.29    0.00    9.89    0.00    0.00   18.68    0.00    0.00    0.00   57.14
01:29:21 PM    1   26.60    0.00   24.47    0.00    0.00   13.83    0.00    0.00    0.00   35.11
01:29:21 PM    2   40.21    0.00   37.11    0.00    0.00    1.03    0.00    0.00    0.00   21.65
01:29:21 PM    3   15.56    0.00   17.78    0.00    0.00   25.56    0.00    0.00    0.00   41.11
01:29:21 PM    4    0.00    0.00    0.00    0.00    0.00   17.44    0.00    0.00    0.00   82.56
01:29:21 PM    5   32.65    0.00   31.63    0.00    0.00   20.41    0.00    0.00    0.00   15.31
01:29:21 PM    6   38.14    0.00   44.33    0.00    0.00    0.00    0.00    0.00    0.00   17.53
01:29:21 PM    7   40.59    0.00   42.57    0.00    0.00    1.98    0.00    0.00    0.00   14.85
01:29:21 PM    8    0.00    0.00    0.00    0.00    0.00   18.52    0.00    0.00    0.00   81.48
01:29:21 PM    9   48.45    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   18.56
01:29:21 PM   10   22.77    0.00   24.75    0.00    0.00    0.99    0.00    0.00    0.00   51.49
01:29:21 PM   11   35.00    0.00   31.00    0.00    0.00   19.00    0.00    0.00    0.00   15.00
01:29:21 PM   12    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:29:21 PM   13   42.27    0.00   44.33    0.00    0.00    0.00    0.00    0.00    0.00   13.40
01:29:21 PM   14   39.60    0.00   43.56    0.00    0.00    0.00    0.00    0.00    0.00   16.83
01:29:21 PM   15   37.50    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   17.71

01:29:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:22 PM  all   27.96    0.00   26.94    0.00    0.00    9.17    0.00    0.00    0.00   35.92
01:29:22 PM    0    9.47    0.00   11.58    0.00    0.00   25.26    0.00    0.00    0.00   53.68
01:29:22 PM    1   41.24    0.00   31.96    0.00    0.00   15.46    0.00    0.00    0.00   11.34
01:29:22 PM    2   33.66    0.00   40.59    0.00    0.00    0.99    0.00    0.00    0.00   24.75
01:29:22 PM    3   19.00    0.00   24.00    0.00    0.00   38.00    0.00    0.00    0.00   19.00
01:29:22 PM    4    4.60    0.00    9.20    0.00    0.00   16.09    0.00    0.00    0.00   70.11
01:29:22 PM    5   26.04    0.00   28.12    0.00    0.00   15.62    0.00    0.00    0.00   30.21
01:29:22 PM    6   44.23    0.00   39.42    0.00    0.00    0.00    0.00    0.00    0.00   16.35
01:29:22 PM    7   45.45    0.00   37.37    0.00    0.00    1.01    0.00    0.00    0.00   16.16
01:29:22 PM    8    0.00    0.00    0.00    0.00    0.00   27.17    0.00    0.00    0.00   72.83
01:29:22 PM    9   46.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
01:29:22 PM   10   31.37    0.00   26.47    0.00    0.00    0.98    0.00    0.00    0.00   41.18
01:29:22 PM   11   25.00    0.00   13.04    0.00    0.00   10.87    0.00    0.00    0.00   51.09
01:29:22 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:22 PM   13   42.72    0.00   45.63    0.00    0.00    0.00    0.00    0.00    0.00   11.65
01:29:22 PM   14   29.59    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   34.69
01:29:22 PM   15   41.35    0.00   42.31    0.00    0.00    0.00    0.00    0.00    0.00   16.35

01:29:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:23 PM  all   28.01    0.00   26.79    0.00    0.00    8.38    0.00    0.00    0.00   36.83
01:29:23 PM    0    9.68    0.00   10.75    0.00    0.00   27.96    0.00    0.00    0.00   51.61
01:29:23 PM    1   39.18    0.00   36.08    0.00    0.00   12.37    0.00    0.00    0.00   12.37
01:29:23 PM    2   44.90    0.00   40.82    0.00    0.00    0.00    0.00    0.00    0.00   14.29
01:29:23 PM    3   19.79    0.00   22.92    0.00    0.00   27.08    0.00    0.00    0.00   30.21
01:29:23 PM    4    2.33    0.00    2.33    0.00    0.00   16.28    0.00    0.00    0.00   79.07
01:29:23 PM    5   35.92    0.00   27.18    0.00    0.00   15.53    0.00    0.00    0.00   21.36
01:29:23 PM    6   41.58    0.00   41.58    0.00    0.00    0.00    0.00    0.00    0.00   16.83
01:29:23 PM    7   43.27    0.00   38.46    0.00    0.00    2.88    0.00    0.00    0.00   15.38
01:29:23 PM    8    8.99    0.00    7.87    0.00    0.00   25.84    0.00    0.00    0.00   57.30
01:29:23 PM    9   39.22    0.00   42.16    0.00    0.00    0.98    0.00    0.00    0.00   17.65
01:29:23 PM   10   29.29    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   39.39
01:29:23 PM   11   37.50    0.00   37.50    0.00    0.00   10.42    0.00    0.00    0.00   14.58
01:29:23 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:23 PM   13   45.54    0.00   42.57    0.00    0.00    0.00    0.00    0.00    0.00   11.88
01:29:23 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:23 PM   15   43.43    0.00   40.40    0.00    0.00    0.00    0.00    0.00    0.00   16.16

01:29:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:24 PM  all   27.62    0.00   24.04    0.00    0.00    9.04    0.00    0.00    0.00   39.30
01:29:24 PM    0   21.65    0.00   17.53    0.00    0.00   22.68    0.00    0.00    0.00   38.14
01:29:24 PM    1   27.55    0.00   20.41    0.00    0.00    7.14    0.00    0.00    0.00   44.90
01:29:24 PM    2   42.72    0.00   38.83    0.00    0.00    0.00    0.00    0.00    0.00   18.45
01:29:24 PM    3   24.74    0.00   18.56    0.00    0.00   32.99    0.00    0.00    0.00   23.71
01:29:24 PM    4   16.84    0.00   17.89    0.00    0.00   22.11    0.00    0.00    0.00   43.16
01:29:24 PM    5   23.40    0.00   18.09    0.00    0.00   14.89    0.00    0.00    0.00   43.62
01:29:24 PM    6   38.24    0.00   34.31    0.00    0.00    0.00    0.00    0.00    0.00   27.45
01:29:24 PM    7   50.50    0.00   29.70    0.00    0.00    0.99    0.00    0.00    0.00   18.81
01:29:24 PM    8   32.00    0.00   29.00    0.00    0.00   31.00    0.00    0.00    0.00    8.00
01:29:24 PM    9   42.16    0.00   38.24    0.00    0.00    0.00    0.00    0.00    0.00   19.61
01:29:24 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:24 PM   11   37.62    0.00   33.66    0.00    0.00   14.85    0.00    0.00    0.00   13.86
01:29:24 PM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:29:24 PM   13   41.35    0.00   44.23    0.00    0.00    0.00    0.00    0.00    0.00   14.42
01:29:24 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:24 PM   15   40.40    0.00   41.41    0.00    0.00    0.00    0.00    0.00    0.00   18.18

01:29:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:25 PM  all   25.95    0.00   26.27    0.00    0.00    8.24    0.00    0.00    0.00   39.54
01:29:25 PM    0    7.95    0.00   12.50    0.00    0.00   19.32    0.00    0.00    0.00   60.23
01:29:25 PM    1   35.35    0.00   25.25    0.00    0.00   12.12    0.00    0.00    0.00   27.27
01:29:25 PM    2   28.87    0.00   25.77    0.00    0.00    1.03    0.00    0.00    0.00   44.33
01:29:25 PM    3   20.43    0.00   15.05    0.00    0.00   29.03    0.00    0.00    0.00   35.48
01:29:25 PM    4    1.23    0.00    3.70    0.00    0.00   11.11    0.00    0.00    0.00   83.95
01:29:25 PM    5   33.66    0.00   35.64    0.00    0.00   14.85    0.00    0.00    0.00   15.84
01:29:25 PM    6   29.00    0.00   44.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
01:29:25 PM    7   42.39    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   18.48
01:29:25 PM    8   33.33    0.00   29.17    0.00    0.00   29.17    0.00    0.00    0.00    8.33
01:29:25 PM    9   42.71    0.00   36.46    0.00    0.00    1.04    0.00    0.00    0.00   19.79
01:29:25 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:25 PM   11   31.68    0.00   38.61    0.00    0.00   14.85    0.00    0.00    0.00   14.85
01:29:25 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:25 PM   13   41.24    0.00   45.36    0.00    0.00    0.00    0.00    0.00    0.00   13.40
01:29:25 PM   14   35.42    0.00   38.54    0.00    0.00    0.00    0.00    0.00    0.00   26.04
01:29:25 PM   15   27.96    0.00   26.88    0.00    0.00    1.08    0.00    0.00    0.00   44.09

01:29:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:26 PM  all   27.35    0.00   26.25    0.00    0.00    8.30    0.00    0.00    0.00   38.10
01:29:26 PM    0    4.71    0.00    1.18    0.00    0.00   15.29    0.00    0.00    0.00   78.82
01:29:26 PM    1   35.42    0.00   33.33    0.00    0.00   12.50    0.00    0.00    0.00   18.75
01:29:26 PM    2   40.59    0.00   39.60    0.00    0.00    1.98    0.00    0.00    0.00   17.82
01:29:26 PM    3    9.57    0.00   11.70    0.00    0.00   31.91    0.00    0.00    0.00   46.81
01:29:26 PM    4   12.36    0.00   13.48    0.00    0.00   15.73    0.00    0.00    0.00   58.43
01:29:26 PM    5   37.25    0.00   34.31    0.00    0.00   16.67    0.00    0.00    0.00   11.76
01:29:26 PM    6   20.20    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   56.57
01:29:26 PM    7   44.44    0.00   36.36    0.00    0.00    1.01    0.00    0.00    0.00   18.18
01:29:26 PM    8   20.21    0.00   25.53    0.00    0.00   25.53    0.00    0.00    0.00   28.72
01:29:26 PM    9   42.27    0.00   38.14    0.00    0.00    0.00    0.00    0.00    0.00   19.59
01:29:26 PM   10   16.83    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00   66.34
01:29:26 PM   11   31.58    0.00   31.58    0.00    0.00   15.79    0.00    0.00    0.00   21.05
01:29:26 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:26 PM   13   45.63    0.00   40.78    0.00    0.00    0.00    0.00    0.00    0.00   13.59
01:29:26 PM   14   28.71    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   41.58
