Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:29:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:18 PM   12   16.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   72.00
01:29:18 PM   13   30.93    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   61.86
01:29:18 PM   14    4.26    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   92.55
01:29:18 PM   15   30.53    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   62.11

01:29:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:19 PM  all   16.83    0.00    7.00    0.00    0.00    2.65    0.00    0.00    0.00   73.52
01:29:19 PM    0   22.68    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   60.82
01:29:19 PM    1   23.47    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   67.35
01:29:19 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:19 PM    3   25.25    0.00   12.12    0.00    0.00    6.06    0.00    0.00    0.00   56.57
01:29:19 PM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:29:19 PM    5   21.43    0.00    9.18    0.00    0.00    8.16    0.00    0.00    0.00   61.22
01:29:19 PM    6    1.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
01:29:19 PM    7   27.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
01:29:19 PM    8    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:29:19 PM    9   21.21    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   68.69
01:29:19 PM   10   20.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   67.00
01:29:19 PM   11   28.43    0.00   11.76    0.00    0.00    3.92    0.00    0.00    0.00   55.88
01:29:19 PM   12    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:29:19 PM   13   28.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
01:29:19 PM   14   18.18    0.00    7.07    0.00    0.00    8.08    0.00    0.00    0.00   66.67
01:29:19 PM   15   30.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   58.00

01:29:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:20 PM  all   18.17    0.00    7.64    0.00    0.00    2.63    0.00    0.00    0.00   71.55
01:29:20 PM    0   30.10    0.00   12.62    0.00    0.00    1.94    0.00    0.00    0.00   55.34
01:29:20 PM    1   25.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   65.00
01:29:20 PM    2   18.81    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   70.30
01:29:20 PM    3    8.16    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   81.63
01:29:20 PM    4   25.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   64.00
01:29:20 PM    5    3.12    0.00    2.08    0.00    0.00    4.17    0.00    0.00    0.00   90.62
01:29:20 PM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:29:20 PM    7   28.87    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   62.89
01:29:20 PM    8    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
01:29:20 PM    9   20.20    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   72.73
01:29:20 PM   10   17.35    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   65.31
01:29:20 PM   11   31.13    0.00   12.26    0.00    0.00    2.83    0.00    0.00    0.00   53.77
01:29:20 PM   12   21.36    0.00   13.59    0.00    0.00    5.83    0.00    0.00    0.00   59.22
01:29:20 PM   13   28.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
01:29:20 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:20 PM   15   30.39    0.00    7.84    0.00    0.00    8.82    0.00    0.00    0.00   52.94

01:29:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:21 PM  all   17.41    0.00    7.27    0.00    0.00    2.49    0.00    0.00    0.00   72.83
01:29:21 PM    0    3.96    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   93.07
01:29:21 PM    1   22.58    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   67.74
01:29:21 PM    2   28.28    0.00   10.10    0.00    0.00    6.06    0.00    0.00    0.00   55.56
01:29:21 PM    3    1.03    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   96.91
01:29:21 PM    4   24.24    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   63.64
01:29:21 PM    5    4.08    0.00    1.02    0.00    0.00    7.14    0.00    0.00    0.00   87.76
01:29:21 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:21 PM    7   26.80    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   62.89
01:29:21 PM    8   21.78    0.00   13.86    0.00    0.00    2.97    0.00    0.00    0.00   61.39
01:29:21 PM    9   18.81    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   70.30
01:29:21 PM   10   23.81    0.00    9.52    0.00    0.00    2.86    0.00    0.00    0.00   63.81
01:29:21 PM   11   26.73    0.00   13.86    0.00    0.00    0.99    0.00    0.00    0.00   58.42
01:29:21 PM   12   22.68    0.00   10.31    0.00    0.00    6.19    0.00    0.00    0.00   60.82
01:29:21 PM   13   23.91    0.00    8.70    0.00    0.00    0.00    0.00    0.00    0.00   67.39
01:29:21 PM   14    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
01:29:21 PM   15   30.77    0.00    6.59    0.00    0.00    4.40    0.00    0.00    0.00   58.24

01:29:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:22 PM  all   17.90    0.00    7.46    0.00    0.00    2.11    0.00    0.00    0.00   72.53
01:29:22 PM    0   23.76    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   64.36
01:29:22 PM    1   26.42    0.00    9.43    0.00    0.00    0.94    0.00    0.00    0.00   63.21
01:29:22 PM    2   20.41    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   73.47
01:29:22 PM    3    5.21    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   91.67
01:29:22 PM    4   12.12    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   81.82
01:29:22 PM    5   15.38    0.00    7.69    0.00    0.00    8.65    0.00    0.00    0.00   68.27
01:29:22 PM    6    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
01:29:22 PM    7   25.25    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   62.63
01:29:22 PM    8    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
01:29:22 PM    9   26.85    0.00   10.19    0.00    0.00    3.70    0.00    0.00    0.00   59.26
01:29:22 PM   10   23.76    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   67.33
01:29:22 PM   11   19.39    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   67.35
01:29:22 PM   12   29.13    0.00   12.62    0.00    0.00    3.88    0.00    0.00    0.00   54.37
01:29:22 PM   13   24.24    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   67.68
01:29:22 PM   14    5.05    0.00    2.02    0.00    0.00    7.07    0.00    0.00    0.00   85.86
01:29:22 PM   15   27.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00

01:29:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:23 PM  all   15.91    0.00    7.89    0.00    0.00    2.02    0.00    0.00    0.00   74.18
01:29:23 PM    0   23.53    0.00   14.71    0.00    0.00    0.98    0.00    0.00    0.00   60.78
01:29:23 PM    1   25.00    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   62.50
01:29:23 PM    2   24.24    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   66.67
01:29:23 PM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:29:23 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:29:23 PM    5   25.96    0.00   11.54    0.00    0.00    6.73    0.00    0.00    0.00   55.77
01:29:23 PM    6   14.29    0.00    7.14    0.00    0.00    5.10    0.00    0.00    0.00   73.47
01:29:23 PM    7    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:29:23 PM    8   13.54    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   77.08
01:29:23 PM    9   20.00    0.00    6.00    0.00    0.00    6.00    0.00    0.00    0.00   68.00
01:29:23 PM   10   20.21    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   65.96
01:29:23 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:23 PM   12   25.77    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   58.76
01:29:23 PM   13   26.47    0.00   11.76    0.00    0.00    0.00    0.00    0.00    0.00   61.76
01:29:23 PM   14    1.06    0.00    1.06    0.00    0.00    4.26    0.00    0.00    0.00   93.62
01:29:23 PM   15   24.00    0.00   14.00    0.00    0.00    1.00    0.00    0.00    0.00   61.00

01:29:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:24 PM  all   16.27    0.00    7.16    0.00    0.00    2.51    0.00    0.00    0.00   74.06
01:29:24 PM    0   26.47    0.00   10.78    0.00    0.00    0.98    0.00    0.00    0.00   61.76
01:29:24 PM    1   23.16    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   67.37
01:29:24 PM    2   20.59    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   67.65
01:29:24 PM    3    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
01:29:24 PM    4    5.94    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   88.12
01:29:24 PM    5   14.43    0.00    5.15    0.00    0.00    7.22    0.00    0.00    0.00   73.20
01:29:24 PM    6   25.25    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   61.62
01:29:24 PM    7    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
01:29:24 PM    8   16.16    0.00   14.14    0.00    0.00    1.01    0.00    0.00    0.00   68.69
01:29:24 PM    9   10.10    0.00    5.05    0.00    0.00    7.07    0.00    0.00    0.00   77.78
01:29:24 PM   10   27.72    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   61.39
01:29:24 PM   11    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:29:24 PM   12   25.96    0.00   12.50    0.00    0.00    6.73    0.00    0.00    0.00   54.81
01:29:24 PM   13   26.67    0.00    9.52    0.00    0.00    0.00    0.00    0.00    0.00   63.81
01:29:24 PM   14    9.28    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   84.54
01:29:24 PM   15   26.26    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   60.61

01:29:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:25 PM  all   15.50    0.00    7.40    0.00    0.00    2.09    0.00    0.00    0.00   75.02
01:29:25 PM    0   15.53    0.00    8.74    0.00    0.00    0.97    0.00    0.00    0.00   74.76
01:29:25 PM    1   24.51    0.00   13.73    0.00    0.00    0.98    0.00    0.00    0.00   60.78
01:29:25 PM    2    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
01:29:25 PM    3   15.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   76.00
01:29:25 PM    4    6.32    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   89.47
01:29:25 PM    5    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
01:29:25 PM    6   22.22    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   69.70
01:29:25 PM    7    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:29:25 PM    8   18.81    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   71.29
01:29:25 PM    9   20.00    0.00    8.42    0.00    0.00    5.26    0.00    0.00    0.00   66.32
01:29:25 PM   10   28.28    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   59.60
01:29:25 PM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:29:25 PM   12   25.49    0.00   14.71    0.00    0.00    4.90    0.00    0.00    0.00   54.90
01:29:25 PM   13   25.77    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   64.95
01:29:25 PM   14   15.79    0.00   11.58    0.00    0.00    7.37    0.00    0.00    0.00   65.26
01:29:25 PM   15   25.49    0.00   13.73    0.00    0.00    1.96    0.00    0.00    0.00   58.82

01:29:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:26 PM  all   17.83    0.00    7.14    0.00    0.00    2.11    0.00    0.00    0.00   72.92
01:29:26 PM    0   15.84    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   76.24
01:29:26 PM    1   29.90    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   61.86
01:29:26 PM    2    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:29:26 PM    3   21.57    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   70.59
01:29:26 PM    4   22.77    0.00   11.88    0.00    0.00    4.95    0.00    0.00    0.00   60.40
01:29:26 PM    5    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:29:26 PM    6   21.43    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   69.39
01:29:26 PM    7    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
01:29:26 PM    8   22.77    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   68.32
01:29:26 PM    9   26.67    0.00    9.52    0.00    0.00    2.86    0.00    0.00    0.00   60.95
01:29:26 PM   10   24.04    0.00   13.46    0.00    0.00    5.77    0.00    0.00    0.00   56.73
01:29:26 PM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:29:26 PM   12   15.15    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   76.77
01:29:26 PM   13   25.96    0.00   14.42    0.00    0.00    0.00    0.00    0.00    0.00   59.62
01:29:26 PM   14   24.76    0.00   11.43    0.00    0.00    3.81    0.00    0.00    0.00   60.00
