  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
01:18:04      4.68      0.00      0.00      0.00      0.00      0.00
01:18:05      4.57      0.00      0.00      0.00      0.00      0.00
01:18:06      5.03      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
01:18:07      4.98      0.00      0.00      0.00      0.00      0.00
01:18:08      5.56      0.00      0.00      0.00      0.00      0.00
01:18:09      4.16      0.00      0.00      0.00      0.00      0.00
01:18:10      5.09      0.00      0.00      0.00      0.00      0.00
01:18:11      4.04      0.00      0.00      0.00      0.00      0.00
01:18:12      4.98      0.18      0.00      0.00      0.00      0.00
01:18:13      2.52      0.00      0.00      0.00      0.00      0.00
01:18:14      4.16      0.00      0.00      0.00      0.00      0.00
01:18:15      2.58      0.00      0.00      0.00      0.00      0.00
01:18:16      3.75      0.06      0.00      0.00      0.00      0.00
01:18:17      3.51      0.06      0.00      0.00      0.00      0.00
01:18:18      3.57      0.00      0.00      0.00      0.00      0.00
01:18:19      3.75      0.00      0.00      0.00      0.00      0.00
01:18:20      2.69      0.00      0.00      0.00      0.00      0.00
01:18:21      3.39      0.00      0.00      0.00      0.00      0.00
01:18:22      3.22      0.00      0.00      0.00      0.00      0.00
01:18:23      4.62      0.06      0.00      0.00      0.00      0.00
01:18:24      3.28      0.00      0.00      0.00      0.00      0.00
01:18:25      4.10      0.00      0.00      0.00      0.00      0.00
01:18:26      3.17      0.06      0.00      0.00      0.00      0.00
01:18:27      5.39      0.00      0.00      0.00      0.00      0.00
01:18:28      2.58      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
01:18:29      2.87      0.00      0.00      0.00      0.00      0.00
01:18:30      3.98      0.00      0.00      0.00      0.00      0.00
01:18:31      4.34      0.00      0.00      0.00      0.00      0.00
01:18:32      4.16      0.00      0.00      0.00      0.00      0.00
01:18:33      2.05      0.06      0.00      0.00      0.00      0.00
01:18:34      2.93      0.00      0.00      0.00      0.00      0.00
01:18:35      2.46      0.00      0.00      0.00      0.00      0.00
01:18:36      2.81      0.00      0.00      0.00      0.00      0.00
01:18:37      3.80      0.00      0.00      0.00      0.00      0.00
01:18:38      3.92      0.12      0.00      0.00      0.00      0.00
01:18:39      4.33      0.00      0.00      0.00      0.00      0.00
01:18:40      3.04      0.00      0.00      0.00      0.00      0.00
01:18:41      3.75      0.00      0.00      0.00      0.00      0.00
01:18:42      1.70      0.00      0.00      0.00      0.00      0.00
01:18:43      3.75      0.00      0.00      0.00      0.00      0.00
01:18:44      2.75      0.00      0.00      0.00      0.00      0.00
01:18:45      3.45      0.06      0.00      0.00      0.00      0.00
01:18:46      3.34      0.00      0.00      0.00      0.00      0.00
01:18:47      3.63      0.00      0.00      0.00      0.00      0.00
01:18:48      2.46      0.00      0.00      0.00      0.00      0.00
01:18:49      3.92      0.00      0.00      0.00      0.00      0.00
01:18:50      4.45      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
01:18:52      3.62      0.15      0.00      0.00      0.00      0.00
01:18:53      4.39      0.12      0.00      0.00      0.00      0.00
01:18:54      3.22      0.06      0.00      0.00      0.00      0.00
01:18:55      3.80      0.06      0.00      0.00      0.00      0.00
01:18:56      4.34      0.00      0.00      0.00      0.00      0.00
01:18:57      4.68      0.00      0.00      0.00      0.00      0.00
01:18:58      2.52      0.06      0.00      0.00      0.00      0.00
01:18:59      4.92      0.00      0.00      0.00      0.00      0.00
01:19:00      2.28      0.00      0.00      0.00      0.00      0.00
01:19:01      4.16      0.00      0.00      0.00      0.00      0.00
01:19:02      2.70      0.06      0.00      0.00      0.00      0.00
01:19:03      6.03      0.00      0.00      0.00      0.00      0.00
01:19:04      3.28      0.00      0.00      0.00      0.00      0.00
01:19:05      3.16      0.00      0.00      0.00      0.00      0.00
01:19:06      2.34      0.00      0.00      0.00      0.00      0.00
01:19:07      2.93      0.00      0.00      0.00      0.00      0.00
01:19:08      3.28      0.00      0.00      0.00      0.00      0.00
01:19:09      4.21      0.00      0.00      0.00      0.00      0.00
01:19:10      4.04      0.00      0.00      0.00      0.00      0.00
01:19:11      3.04      0.00      0.00      0.00      0.00      0.00
01:19:12      3.45      0.00      0.00      0.00      0.00      0.00
01:19:13      3.10      0.18      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
01:19:14      3.57      0.00      0.00      0.00      0.00      0.00
01:19:15      6.09      0.00      0.00      0.00      0.00      0.00
01:19:16      2.40      0.00      0.00      0.00      0.00      0.00
01:19:17      3.22      0.00      0.00      0.00      0.00      0.00
01:19:18      3.22      0.00      0.00      0.00      0.00      0.00
01:19:19      3.86      0.00      0.00      0.00      0.00      0.00
01:19:20      3.17      0.06      0.00      0.00      0.00      0.00
01:19:21      3.69      0.24      0.00      0.00      0.00      0.00
01:19:22      4.51      0.00      0.00      0.00      0.00      0.00
01:19:23      4.16      0.06      0.00      0.00      0.00      0.00
01:19:24      4.21      0.12      0.00      0.00      0.00      0.00
01:19:25      2.52      0.00      0.00      0.00      0.00      0.00
01:19:26      3.10      0.00      0.00      0.00      0.00      0.00
01:19:27      2.58      0.00      0.00      0.00      0.00      0.00
01:19:28      6.79      0.06      0.00      0.00      0.00      0.00
01:19:29      3.28      0.00      0.00      0.00      0.00      0.00
01:19:30      4.39      0.00      0.00      0.00      0.00      0.00
01:19:31      3.23      0.06      0.00      0.00      0.00      0.00
01:19:32      4.57      0.00      0.00      0.00      0.00      0.00
01:19:33      2.11      0.00      0.00      0.00      0.00      0.00
01:19:34      5.56      0.06      0.00      0.00      0.00      0.00
01:19:35      2.28      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
01:19:36      4.57      0.00      0.00      0.00      0.00      0.00
01:19:37      2.40      0.00      0.00      0.00      0.00      0.00
01:19:38      4.33      0.06      0.00      0.00      0.00      0.00
01:19:39      3.75      0.12      0.00      0.00      0.00      0.00
01:19:40      3.86      0.06      0.00      0.00      0.00      0.00
01:19:41      3.39      0.00      0.00      0.00      0.00      0.00
01:19:42      4.10      0.00      0.00      0.00      0.00      0.00
01:19:43      5.56      0.06      0.00      0.00      0.00      0.00
01:19:44      2.99      0.00      0.00      0.00      0.00      0.00
01:19:45      3.80      0.00      0.00      0.00      0.00      0.00
01:19:46      4.21      0.00      0.00      0.00      0.00      0.00
01:19:47      4.80      0.00      0.00      0.00      0.00      0.00
01:19:48      1.87      0.00      0.00      0.00      0.00      0.00
01:19:49      3.69      0.00      0.00      0.00      0.00      0.00
01:19:50      3.34      0.00      0.00      0.00      0.00      0.00
01:19:51      5.33      0.06      0.00      0.00      0.00      0.00
01:19:52      1.58      0.00      0.00      0.00      0.00      0.00
01:19:53      5.21      0.00      0.00      0.00      0.00      0.00
01:19:54      2.40      0.00      0.00      0.00      0.00      0.00
01:19:55      5.56      0.00      0.00      0.00      0.00      0.00
01:19:56      3.34      0.00      0.00      0.00      0.00      0.00
01:19:57      3.69      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
01:19:58      4.16      0.00      0.00      0.00      0.00      0.00
01:19:59      5.56      0.06      0.00      0.00      0.00      0.00
01:20:00      2.53      0.00      0.00      0.00      0.00      0.00
01:20:01      4.98      0.00      0.00      0.00      0.00      0.00
01:20:02      2.93      0.00      0.00      0.00      0.00      0.00
01:20:03      4.62      0.00      0.00      0.00      0.00      0.00
01:20:04      3.28      0.00      0.00      0.00      0.00      0.00
01:20:05      2.69      0.06      0.00      0.00      0.00      0.00
01:20:06      2.69      0.00      0.00      0.00      0.00      0.00
01:20:07      3.69      0.00      0.00      0.00      0.00      0.00
01:20:08      3.34      0.00      0.00      0.00      0.00      0.00
01:20:09      3.45      0.00      0.00      0.00      0.00      0.00
01:20:10      2.63      0.00      0.00      0.00      0.00      0.00
01:20:11      3.43      0.10      0.00      0.00      0.00      0.00
01:20:12      1.87      0.00      0.00      0.00      0.00      0.00
01:20:13      3.57      0.18      0.00      0.00      0.00      0.00
01:20:14      2.05      0.00      0.00      0.00      0.00      0.00
01:20:15      4.39      0.00      0.00      0.00      0.00      0.00
01:20:16      2.17      0.06      0.00      0.00      0.00      0.00
01:20:17      4.04      0.06      0.00      0.00      0.00      0.00
01:20:18      2.87      0.00      0.00      0.00      0.00      0.00
01:20:19      3.39      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
01:20:20      3.49      0.10      0.00      0.00      0.00      0.00
01:20:21      2.91      0.10      0.00      0.00      0.00      0.00
01:20:22      3.34      0.06      0.00      0.00      0.00      0.00
01:20:23      2.76      0.06      0.00      0.00      0.00      0.00
01:20:24      3.45      0.06      0.00      0.00      0.00      0.00
01:20:25      2.11      0.06      0.00      0.00      0.00      0.00
01:20:26      4.33      0.29      0.00      0.00      0.00      0.00
01:20:27      2.87      0.00      0.00      0.00      0.00      0.00
01:20:28      3.92      0.00      0.00      0.00      0.00      0.00
01:20:29      3.51      0.00      0.00      0.00      0.00      0.00
01:20:30      2.75      0.00      0.00      0.00      0.00      0.00
01:20:31      4.10      0.00      0.00      0.00      0.00      0.00
01:20:32      5.92      0.00      0.00      0.00      0.00      0.00
01:20:33      3.92      0.06      0.00      0.00      0.00      0.00
01:20:34      4.74      0.00      0.00      0.00      0.00      0.00
01:20:35      4.23      0.00      0.00      0.00      0.00      0.00
01:20:36      4.10      0.06      0.00      0.00      0.00      0.00
01:20:37      5.44      0.00      0.00      0.00      0.00      0.00
01:20:38      5.09      0.06      0.00      0.00      0.00      0.00
01:20:39      6.26      0.00      0.00      0.00      0.00      0.00
01:20:40      5.42      0.10      0.00      0.00      0.00      0.00
01:20:41      6.79      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
01:20:42      4.13      0.10      0.00      0.00      0.00      0.00
01:20:43      6.15      0.00      0.00      0.00      0.00      0.00
01:20:44      4.10      0.00      0.00      0.00      0.00      0.00
01:20:45      5.85      0.00      0.00      0.00      0.00      0.00
01:20:46      6.15      0.00      0.00      0.00      0.00      0.00
01:20:47      4.27      0.00      0.00      0.00      0.00      0.00
01:20:48      4.74      0.00      0.00      0.07      0.00      0.00
01:20:49      3.51      0.00      0.00      0.00      0.00      0.00
01:20:50      3.75      0.00      0.00      0.00      0.00      0.00
01:20:51      3.86      0.00      0.00      0.00      0.00      0.00
01:20:52      3.10      0.06      0.00      0.00      0.00      0.00
01:20:53      2.87      0.00      0.00      0.00      0.00      0.00
01:20:54      3.51      0.00      0.00      0.00      0.00      0.00
01:20:55      1.99      0.00      0.00      0.00      0.00      0.00
01:20:56      2.81      0.06      0.00      0.00      0.00      0.00
01:20:57      2.46      0.06      0.00      0.00      0.00      0.00
01:20:58      3.39      0.00      0.00      0.00      0.00      0.00
01:20:59      3.04      0.00      0.00      0.00      0.00      0.00
01:21:00      3.92      0.06      0.00      0.00      0.00      0.00
01:21:01      3.63      0.00      0.00      0.00      0.00      0.00
01:21:02      3.75      0.06      0.00      0.00      0.00      0.00
01:21:03      4.68      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
01:21:04      2.81      0.00      0.00      0.00      0.00      0.00
01:21:05      3.58      0.06      0.00      0.00      0.00      0.00
01:21:06      2.87      0.00      0.00      0.00      0.00      0.00
01:21:07      5.33      0.00      0.00      0.00      0.00      0.00
01:21:08      3.04      0.00      0.00      0.00      0.00      0.00
01:21:09      3.45      0.00      0.00      0.00      0.00      0.00
01:21:10      4.12      0.25      0.00      0.00      0.00      0.00
01:21:11      3.39      0.00      0.00      0.00      0.00      0.00
01:21:12      3.45      0.00      0.00      0.00      0.00      0.00
01:21:13      2.57      0.18      0.00      0.00      0.00      0.00
01:21:14      4.27      0.00      0.00      0.00      0.00      0.00
01:21:15      1.93      0.00      0.00      0.00      0.00      0.00
01:21:16      3.98      0.00      0.00      0.00      0.00      0.00
01:21:17      1.40      0.00      0.00      0.00      0.00      0.00
01:21:18      4.27      0.06      0.00      0.00      0.00      0.00
01:21:19      2.81      0.00      0.00      0.00      0.00      0.00
01:21:20      4.92      0.00      0.00      0.00      0.00      0.00
01:21:21      4.33      0.00      0.00      0.00      0.00      0.00
01:21:22      4.21      0.06      0.00      0.00      0.00      0.00
01:21:23      4.81      0.18      0.00      0.00      0.00      0.00
01:21:24      2.58      0.06      0.00      0.00      0.00      0.00
01:21:25      3.10      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
01:21:26      3.80      1.43      0.00      0.00      0.00      0.00
01:21:27      3.21      1.30      0.00      0.00      0.00      0.00
01:21:28      3.10      0.00      0.00      0.00      0.00      0.00
01:21:29      2.63      0.06      0.00      0.00      0.00      0.00
01:21:30      3.75      0.00      0.00      0.00      0.00      0.00
01:21:31      4.57      0.00      0.00      0.00      0.00      0.00
01:21:32      3.23      0.00      0.00      0.00      0.00      0.00
01:21:33      2.58      0.00      0.00      0.00      0.00      0.00
01:21:34      3.92      0.00      0.00      0.00      0.00      0.00
01:21:35      4.04      0.00      0.00      0.00      0.00      0.00
01:21:36      4.16      0.00      0.00      0.00      0.00      0.00
01:21:37      5.33      0.00      0.00      0.00      0.00      0.00
01:21:38      3.80      0.00      0.00      0.00      0.00      0.00
01:21:39      3.11      0.06      0.00      0.00      0.00      0.00
01:21:40      2.58      0.12      0.00      0.00      0.00      0.00
01:21:41      2.46      0.00      0.00      0.00      0.00      0.00
01:21:42      3.86      0.00      0.00      0.00      0.00      0.00
01:21:43      3.98      0.00      0.00      0.00      0.00      0.00
01:21:44      4.33      0.00      0.00      0.00      0.00      0.00
01:21:45      2.22      0.00      0.00      0.00      0.00      0.00
01:21:46      3.86      0.00      0.00      0.00      0.00      0.00
01:21:47      2.22      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
01:21:48      5.33      0.00      0.00      0.00      0.00      0.00
01:21:49      3.39      0.00      0.00      0.00      0.00      0.00
01:21:50      5.62      0.00      0.00      0.00      0.00      0.00
01:21:51      2.22      0.00      0.00      0.00      0.00      0.00
01:21:52      4.50      0.15      0.00      0.00      0.00      0.00
01:21:53      2.87      0.06      0.00      0.00      0.00      0.00
01:21:54      5.44      0.06      0.00      0.00      0.00      0.00
01:21:55      2.75      0.00      0.00      0.00      0.00      0.00
01:21:56      3.22      0.00      0.00      0.00      0.00      0.00
01:21:57      3.04      0.00      0.00      0.00      0.00      0.00
01:21:58      3.63      0.00      0.00      0.00      0.00      0.00
01:21:59      1.93      0.00      0.00      0.00      0.00      0.00
01:22:00      3.04      0.00      0.00      0.00      0.00      0.00
01:22:01      3.63      0.00      0.00      0.00      0.00      0.00
01:22:02      4.63      0.06      0.00      0.00      0.00      0.00
01:22:03      3.28      0.00      0.00      0.00      0.00      0.00
01:22:04      4.92      0.00      0.00      0.00      0.00      0.00
01:22:05      2.63      0.06      0.00      0.00      0.00      0.00
01:22:06      5.89      0.24      0.00      0.00      0.00      0.00
01:22:07      6.33      2.54      0.00      0.00      0.00      0.00
01:22:08      6.04      0.00      0.00      0.00      0.00      0.00
01:22:09      2.75      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
01:22:10      3.34      0.00      0.00      0.00      0.00      0.00
01:22:11      2.05      0.00      0.00      0.00      0.00      0.00
01:22:12      5.33      0.00      0.00      0.00      0.00      0.00
01:22:13      4.33      0.18      0.00      0.00      0.00      0.00
01:22:14      4.80      0.00      0.00      0.00      0.00      0.00
01:22:15      4.10      0.06      0.00      0.00      0.00      0.00
01:22:16      3.54      0.00      0.00      0.00      0.00      0.00
01:22:17      2.69      0.00      0.00      0.00      0.00      0.00
01:22:18      4.39      0.00      0.00      0.00      0.00      0.00
01:22:19      3.39      0.00      0.00      0.00      0.00      0.00
01:22:20      5.03      0.00      0.00      0.00      0.00      0.00
01:22:21      3.45      0.00      0.00      0.00      0.00      0.00
01:22:22      3.67      0.00      0.00      0.00      0.00      0.00
01:22:23      5.38      0.06      0.00      0.00      0.00      0.00
01:22:24      2.63      0.12      0.00      0.00      0.00      0.00
01:22:25      4.73      0.06      0.00      0.00      0.00      0.00
01:22:26      2.58      0.00      0.00      0.00      0.00      0.00
01:22:27      3.16      0.00      0.00      0.00      0.00      0.00
01:22:28      1.46      0.00      0.00      0.00      0.00      0.00
01:22:29      4.04      0.00      0.00      0.00      0.00      0.00
01:22:30      2.81      0.00      0.00      0.00      0.00      0.00
01:22:31      2.75      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
01:22:32      3.75      0.00      0.00      0.00      0.00      0.00
01:22:33      2.63      0.00      0.00      0.00      0.00      0.00
01:22:34      3.34      0.00      0.00      0.00      0.00      0.00
01:22:35      3.00      0.06      0.00      0.00      0.00      0.00
01:22:36      2.40      0.00      0.00      0.00      0.00      0.00
01:22:37      3.16      0.00      0.00      0.00      0.00      0.00
01:22:38      2.87      0.06      0.00      0.00      0.00      0.00
01:22:39      2.93      0.06      0.00      0.00      0.00      0.00
01:22:40      3.86      0.00      0.00      0.00      0.00      0.00
01:22:41      3.51      0.00      0.00      0.00      0.00      0.00
01:22:42      3.58      0.00      0.00      0.00      0.00      0.00
01:22:43      3.39      0.00      0.00      0.00      0.00      0.00
01:22:44      4.33      0.06      0.00      0.00      0.00      0.00
01:22:45      3.51      0.00      0.00      0.00      0.00      0.00
01:22:46      4.86      0.06      0.00      0.00      0.00      0.00
01:22:47      2.75      0.00      0.00      0.00      0.00      0.00
01:22:48      4.45      0.00      0.00      0.00      0.00      0.00
01:22:49      3.23      0.06      0.00      0.00      0.00      0.00
01:22:50      3.28      0.00      0.00      0.00      0.00      0.00
01:22:51      2.75      0.06      0.00      0.00      0.00      0.00
01:22:52      3.63      0.00      0.00      0.00      0.00      0.00
01:22:53      4.62      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
01:22:54      1.81      0.00      0.00      0.00      0.00      0.00
01:22:55      2.81      0.00      0.00      0.00      0.00      0.00
01:22:56      3.57      0.00      0.00      0.00      0.00      0.00
01:22:57      2.75      0.00      0.00      0.00      0.00      0.00
01:22:58      1.99      0.00      0.00      0.00      0.00      0.00
01:22:59      3.69      0.00      0.00      0.00      0.00      0.00
01:23:00      2.87      0.00      0.00      0.00      0.00      0.00
01:23:01      2.46      0.00      0.00      0.00      0.00      0.00
01:23:02      3.46      0.00      0.00      0.00      0.00      0.00
01:23:03      2.22      0.00      0.00      0.00      0.00      0.00
01:23:04      5.03      0.00      0.00      0.00      0.00      0.00
01:23:05      2.93      0.00      0.00      0.00      0.00      0.00
01:23:06      4.21      0.00      0.00      0.00      0.00      0.00
01:23:07      2.81      0.00      0.00      0.00      0.00      0.00
01:23:08      6.38      0.00      0.00      0.00      0.00      0.00
01:23:09      3.34      0.00      0.00      0.00      0.00      0.00
01:23:10      4.39      0.00      0.00      0.00      0.00      0.00
01:23:11      3.69      0.00      0.00      0.00      0.00      0.00
01:23:12      3.81      0.00      0.00      0.00      0.00      0.00
01:23:13      4.21      0.35      0.00      0.00      0.00      0.00
01:23:14      3.28      0.12      0.00      0.00      0.00      0.00
01:23:15      4.16      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
01:23:16      4.86      0.00      0.00      0.00      0.00      0.00
01:23:17      2.11      0.00      0.00      0.00      0.00      0.00
01:23:18      2.47      0.27      0.00      0.00      0.00      0.00
01:23:19      2.75      0.00      0.00      0.00      0.00      0.00
01:23:20      4.68      0.00      0.00      0.00      0.00      0.00
01:23:21      2.28      0.00      0.00      0.00      0.00      0.00
01:23:22      4.45      0.06      0.00      0.00      0.00      0.00
01:23:23      1.53      0.06      0.00      0.00      0.00      0.00
01:23:24      4.04      0.18      0.00      0.00      0.00      0.00
01:23:25      1.99      0.06      0.00      0.00      0.00      0.00
01:23:26      4.80      0.00      0.00      0.00      0.00      0.00
01:23:27      1.70      0.00      0.00      0.00      0.00      0.00
01:23:28      3.69      0.00      0.00      0.00      0.00      0.00
01:23:29      1.00      0.00      0.00      0.00      0.00      0.00
01:23:30      3.22      0.00      0.00      0.00      0.00      0.00
01:23:31      2.11      0.00      0.00      0.00      0.00      0.00
01:23:32      4.10      0.00      0.00      0.00      0.00      0.00
01:23:33      3.10      0.00      0.00      0.00      0.00      0.00
01:23:34      3.86      0.00      0.00      0.00      0.00      0.00
01:23:35      1.64      0.00      0.00      0.00      0.00      0.00
01:23:36      3.63      0.06      0.00      0.00      0.00      0.00
01:23:37      2.05      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
01:23:38      2.52      0.06      0.00      0.00      0.00      0.00
01:23:39      2.22      0.06      0.00      0.00      0.00      0.00
01:23:40      3.11      0.10      0.00      0.00      0.00      0.00
01:23:41      3.28      0.00      0.00      0.00      0.00      0.00
01:23:42      3.45      0.00      0.00      0.00      0.00      0.00
01:23:43      3.16      0.06      0.00      0.00      0.00      0.00
01:23:44      3.75      0.00      0.00      0.00      0.00      0.00
01:23:45      4.74      0.00      0.00      0.00      0.00      0.00
01:23:46      3.05      0.00      0.00      0.00      0.00      0.00
01:23:47      4.74      0.00      0.00      0.00      0.00      0.00
01:23:48      3.10      0.00      0.00      0.00      0.00      0.00
01:23:49      5.15      0.00      0.00      0.00      0.00      0.00
01:23:50      4.04      0.00      0.00      0.00      0.00      0.00
01:23:51      5.44      0.00      0.00      0.00      0.00      0.00
01:23:52      2.40      0.00      0.00      0.00      0.00      0.00
01:23:53      6.97      0.00      0.00      0.00      0.00      0.00
01:23:54      1.93      0.06      0.00      0.00      0.00      0.00
01:23:55      4.68      0.00      0.00      0.00      0.00      0.00
01:23:56      2.05      0.06      0.00      0.00      0.00      0.00
01:23:57      3.57      0.00      0.00      0.00      0.00      0.00
01:23:58      1.93      0.00      0.00      0.00      0.00      0.00
01:23:59      3.57      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
01:24:00      3.75      0.06      0.00      0.00      0.00      0.00
01:24:01      2.28      0.00      0.00      0.00      0.00      0.00
01:24:02      3.69      0.00      0.00      0.00      0.00      0.00
01:24:03      1.17      0.00      0.00      0.00      0.00      0.00
01:24:04      4.39      0.00      0.00      0.00      0.00      0.00
01:24:05      1.35      0.00      0.00      0.00      0.00      0.00
01:24:06      6.09      0.00      0.00      0.00      0.00      0.00
01:24:07      2.28      0.00      0.00      0.00      0.00      0.00
01:24:08      5.09      0.00      0.00      0.00      0.00      0.00
01:24:09      2.99      0.00      0.00      0.00      0.00      0.00
01:24:10      3.39      0.00      0.00      0.00      0.00      0.00
01:24:11      2.75      0.00      0.00      0.00      0.00      0.00
01:24:12      2.81      0.00      0.00      0.00      0.00      0.00
01:24:13      3.63      0.18      0.00      0.00      0.00      0.00
01:24:14      2.17      0.23      0.00      0.00      0.00      0.00
01:24:15      2.58      0.00      0.00      0.00      0.00      0.00
01:24:16      2.76      0.00      0.00      0.00      0.00      0.00
01:24:17      4.45      0.00      0.00      0.00      0.00      0.00
01:24:18      4.21      0.06      0.00      0.00      0.00      0.00
01:24:19      3.92      0.06      0.00      0.00      0.00      0.00
01:24:20      2.63      0.30      0.00      0.00      0.00      0.00
01:24:21      3.98      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
01:24:22      4.33      0.06      0.00      0.00      0.00      0.00
01:24:23      4.21      0.12      0.00      0.00      0.00      0.00
01:24:24      2.75      0.06      0.00      0.00      0.00      0.00
01:24:25      4.33      0.00      0.00      0.00      0.00      0.00
01:24:26      3.80      0.00      0.00      0.00      0.00      0.00
01:24:27      2.69      0.00      0.00      0.00      0.00      0.00
01:24:28      3.86      0.00      0.00      0.00      0.00      0.00
01:24:29      3.86      0.00      0.00      0.00      0.00      0.00
01:24:30      2.22      0.00      0.00      0.00      0.00      0.00
01:24:31      3.39      0.00      0.00      0.00      0.00      0.00
01:24:32      2.00      0.00      0.00      0.00      0.00      0.00
01:24:33      2.63      0.00      0.00      0.00      0.00      0.00
01:24:34      1.46      0.06      0.00      0.00      0.00      0.00
01:24:35      3.45      0.00      0.00      0.00      0.00      0.00
01:24:36      2.34      0.00      0.00      0.00      0.00      0.00
01:24:37      5.09      0.00      0.00      0.00      0.00      0.00
01:24:38      3.98      0.00      0.00      0.00      0.00      0.00
01:24:39      2.93      0.12      0.00      0.00      0.00      0.00
01:24:40      2.99      0.00      0.00      0.00      0.00      0.00
01:24:41      3.75      0.06      0.00      0.00      0.00      0.00
01:24:42      3.92      0.00      0.00      0.00      0.00      0.00
01:24:43      3.45      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
01:24:44      3.51      0.00      0.00      0.00      0.00      0.00
01:24:45      2.46      0.00      0.00      0.00      0.00      0.00
01:24:46      3.22      0.00      0.00      0.00      0.00      0.00
01:24:47      1.76      0.00      0.00      0.00      0.00      0.00
01:24:48      5.21      0.00      0.00      0.00      0.00      0.00
01:24:49      2.69      0.00      0.00      0.00      0.00      0.00
01:24:50      4.52      0.00      0.00      0.00      0.00      0.00
01:24:51      3.57      0.00      0.00      0.00      0.00      0.00
01:24:52      5.90      0.15      0.00      0.00      0.00      0.00
01:24:53      3.75      0.06      0.00      0.00      0.00      0.00
01:24:54      7.32      0.00      0.00      0.00      0.00      0.00
01:24:55      4.74      0.00      0.00      0.00      0.00      0.00
01:24:56      6.97      0.00      0.00      0.00      0.00      0.00
01:24:57      3.86      0.00      0.00      0.00      0.00      0.00
01:24:58      5.00      0.15      0.00      0.00      0.00      0.00
01:24:59      2.40      0.00      0.00      0.00      0.00      0.00
01:25:00      5.91      0.00      0.00      0.00      0.00      0.00
