Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:34:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:57 PM   11   41.41    0.00   42.42    0.00    0.00    0.00    0.00    0.00    0.00   16.16
01:34:57 PM   12   36.84    0.00   37.89    0.00    0.00   14.74    0.00    0.00    0.00   10.53
01:34:57 PM   13   40.40    0.00   43.43    0.00    0.00    0.00    0.00    0.00    0.00   16.16
01:34:57 PM   14   35.29    0.00   35.29    0.00    0.00   17.65    0.00    0.00    0.00   11.76
01:34:57 PM   15   21.51    0.00   20.43    0.00    0.00   13.98    0.00    0.00    0.00   44.09

01:34:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:58 PM  all   27.41    0.00   26.69    0.00    0.00    8.79    0.00    0.00    0.00   37.11
01:34:58 PM    0   40.40    0.00   34.34    0.00    0.00   12.12    0.00    0.00    0.00   13.13
01:34:58 PM    1   43.75    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   11.46
01:34:58 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:58 PM    3   39.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
01:34:58 PM    4    0.00    0.00    0.00    0.00    0.00   21.18    0.00    0.00    0.00   78.82
01:34:58 PM    5   37.50    0.00   34.38    0.00    0.00   17.71    0.00    0.00    0.00   10.42
01:34:58 PM    6    0.00    0.00    1.05    0.00    0.00    9.47    0.00    0.00    0.00   89.47
01:34:58 PM    7   43.30    0.00   41.24    0.00    0.00    0.00    0.00    0.00    0.00   15.46
01:34:58 PM    8    8.42    0.00    8.42    0.00    0.00   10.53    0.00    0.00    0.00   72.63
01:34:58 PM    9   36.63    0.00   31.68    0.00    0.00   15.84    0.00    0.00    0.00   15.84
01:34:58 PM   10    0.00    0.00    0.00    0.00    0.00    4.49    0.00    0.00    0.00   95.51
01:34:58 PM   11   43.43    0.00   40.40    0.00    0.00    1.01    0.00    0.00    0.00   15.15
01:34:58 PM   12   33.67    0.00   32.65    0.00    0.00   23.47    0.00    0.00    0.00   10.20
01:34:58 PM   13   40.21    0.00   44.33    0.00    0.00    0.00    0.00    0.00    0.00   15.46
01:34:58 PM   14   27.66    0.00   31.91    0.00    0.00   13.83    0.00    0.00    0.00   26.60
01:34:58 PM   15   37.11    0.00   37.11    0.00    0.00   12.37    0.00    0.00    0.00   13.40

01:34:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:59 PM  all   27.62    0.00   28.14    0.00    0.00    7.69    0.00    0.00    0.00   36.55
01:34:59 PM    0   35.35    0.00   35.35    0.00    0.00   16.16    0.00    0.00    0.00   13.13
01:34:59 PM    1   43.43    0.00   45.45    0.00    0.00    0.00    0.00    0.00    0.00   11.11
01:34:59 PM    2    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
01:34:59 PM    3   41.90    0.00   35.24    0.00    0.00    0.00    0.00    0.00    0.00   22.86
01:34:59 PM    4    0.00    0.00    0.00    0.00    0.00   17.28    0.00    0.00    0.00   82.72
01:34:59 PM    5   35.35    0.00   36.36    0.00    0.00   19.19    0.00    0.00    0.00    9.09
01:34:59 PM    6    0.00    0.00    0.00    0.00    0.00    5.62    0.00    0.00    0.00   94.38
01:34:59 PM    7   45.10    0.00   40.20    0.00    0.00    0.00    0.00    0.00    0.00   14.71
01:34:59 PM    8   35.29    0.00   40.20    0.00    0.00   14.71    0.00    0.00    0.00    9.80
01:34:59 PM    9   33.33    0.00   36.36    0.00    0.00   14.14    0.00    0.00    0.00   16.16
01:34:59 PM   10    0.00    0.00    0.00    0.00    0.00    2.33    0.00    0.00    0.00   97.67
01:34:59 PM   11   42.11    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   14.74
01:34:59 PM   12   34.69    0.00   37.76    0.00    0.00   18.37    0.00    0.00    0.00    9.18
01:34:59 PM   13   43.00    0.00   42.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
01:34:59 PM   14    0.00    0.00    0.00    0.00    0.00    2.35    0.00    0.00    0.00   97.65
01:34:59 PM   15   35.71    0.00   41.84    0.00    0.00   12.24    0.00    0.00    0.00   10.20

01:34:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:00 PM  all   28.53    0.00   27.10    0.00    0.00    7.37    0.00    0.00    0.00   37.00
01:35:00 PM    0   36.89    0.00   33.01    0.00    0.00   15.53    0.00    0.00    0.00   14.56
01:35:00 PM    1   41.84    0.00   46.94    0.00    0.00    0.00    0.00    0.00    0.00   11.22
01:35:00 PM    2   13.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   76.00
01:35:00 PM    3   38.24    0.00   38.24    0.00    0.00    0.00    0.00    0.00    0.00   23.53
01:35:00 PM    4    9.76    0.00    7.32    0.00    0.00   19.51    0.00    0.00    0.00   63.41
01:35:00 PM    5   29.59    0.00   27.55    0.00    0.00   14.29    0.00    0.00    0.00   28.57
01:35:00 PM    6    0.00    0.00    0.00    0.00    0.00    8.70    0.00    0.00    0.00   91.30
01:35:00 PM    7   45.54    0.00   38.61    0.00    0.00    0.00    0.00    0.00    0.00   15.84
01:35:00 PM    8   38.78    0.00   37.76    0.00    0.00   11.22    0.00    0.00    0.00   12.24
01:35:00 PM    9   34.02    0.00   30.93    0.00    0.00   17.53    0.00    0.00    0.00   17.53
01:35:00 PM   10    0.00    0.00    0.00    0.00    0.00    3.45    0.00    0.00    0.00   96.55
01:35:00 PM   11   45.63    0.00   39.81    0.00    0.00    0.00    0.00    0.00    0.00   14.56
01:35:00 PM   12   30.61    0.00   26.53    0.00    0.00   13.27    0.00    0.00    0.00   29.59
01:35:00 PM   13   45.63    0.00   39.81    0.00    0.00    0.00    0.00    0.00    0.00   14.56
01:35:00 PM   14    0.00    0.00    0.00    0.00    0.00    4.65    0.00    0.00    0.00   95.35
01:35:00 PM   15   32.65    0.00   43.88    0.00    0.00   11.22    0.00    0.00    0.00   12.24

01:35:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:01 PM  all   29.22    0.00   25.11    0.00    0.00    8.22    0.00    0.00    0.00   37.44
01:35:01 PM    0    5.49    0.00    2.20    0.00    0.00    4.40    0.00    0.00    0.00   87.91
01:35:01 PM    1   47.52    0.00   40.59    0.00    0.00    0.00    0.00    0.00    0.00   11.88
01:35:01 PM    2   44.44    0.00   39.39    0.00    0.00    1.01    0.00    0.00    0.00   15.15
01:35:01 PM    3   35.79    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.21
01:35:01 PM    4   29.17    0.00   28.12    0.00    0.00   35.42    0.00    0.00    0.00    7.29
01:35:01 PM    5   36.63    0.00   31.68    0.00    0.00   13.86    0.00    0.00    0.00   17.82
01:35:01 PM    6    0.00    0.00    0.00    0.00    0.00   11.46    0.00    0.00    0.00   88.54
01:35:01 PM    7   47.92    0.00   35.42    0.00    0.00    0.00    0.00    0.00    0.00   16.67
01:35:01 PM    8   38.38    0.00   35.35    0.00    0.00   15.15    0.00    0.00    0.00   11.11
01:35:01 PM    9   41.84    0.00   26.53    0.00    0.00   14.29    0.00    0.00    0.00   17.35
01:35:01 PM   10    0.00    0.00    0.00    0.00    0.00    6.67    0.00    0.00    0.00   93.33
01:35:01 PM   11   47.42    0.00   37.11    0.00    0.00    0.00    0.00    0.00    0.00   15.46
01:35:01 PM   12    0.00    0.00    0.00    0.00    0.00    6.82    0.00    0.00    0.00   93.18
01:35:01 PM   13   41.84    0.00   43.88    0.00    0.00    0.00    0.00    0.00    0.00   14.29
01:35:01 PM   14    3.37    0.00    2.25    0.00    0.00    4.49    0.00    0.00    0.00   89.89
01:35:01 PM   15   37.37    0.00   30.30    0.00    0.00   17.17    0.00    0.00    0.00   15.15

01:35:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:02 PM  all   26.81    0.00   27.20    0.00    0.00    8.61    0.00    0.00    0.00   37.38
01:35:02 PM    0    2.20    0.00    2.20    0.00    0.00    6.59    0.00    0.00    0.00   89.01
01:35:02 PM    1   31.00    0.00   42.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
01:35:02 PM    2   44.55    0.00   36.63    0.00    0.00    2.97    0.00    0.00    0.00   15.84
01:35:02 PM    3   34.02    0.00   43.30    0.00    0.00    0.00    0.00    0.00    0.00   22.68
01:35:02 PM    4    7.32    0.00    4.88    0.00    0.00   18.29    0.00    0.00    0.00   69.51
01:35:02 PM    5   32.99    0.00   30.93    0.00    0.00   17.53    0.00    0.00    0.00   18.56
01:35:02 PM    6   29.59    0.00   35.71    0.00    0.00   18.37    0.00    0.00    0.00   16.33
01:35:02 PM    7   42.00    0.00   43.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
01:35:02 PM    8   36.73    0.00   30.61    0.00    0.00   11.22    0.00    0.00    0.00   21.43
01:35:02 PM    9   19.39    0.00   14.29    0.00    0.00   14.29    0.00    0.00    0.00   52.04
01:35:02 PM   10   33.67    0.00   32.65    0.00    0.00   18.37    0.00    0.00    0.00   15.31
01:35:02 PM   11   26.26    0.00   30.30    0.00    0.00    1.01    0.00    0.00    0.00   42.42
01:35:02 PM   12   13.04    0.00   16.30    0.00    0.00   11.96    0.00    0.00    0.00   58.70
01:35:02 PM   13   24.49    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   50.00
01:35:02 PM   14    4.65    0.00    2.33    0.00    0.00    3.49    0.00    0.00    0.00   89.53
01:35:02 PM   15   37.76    0.00   34.69    0.00    0.00   15.31    0.00    0.00    0.00   12.24

01:35:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:03 PM  all   27.82    0.00   27.17    0.00    0.00    8.37    0.00    0.00    0.00   36.64
01:35:03 PM    0    0.00    0.00    0.00    0.00    0.00    4.49    0.00    0.00    0.00   95.51
01:35:03 PM    1   40.59    0.00   43.56    0.00    0.00    0.00    0.00    0.00    0.00   15.84
01:35:03 PM    2   41.84    0.00   39.80    0.00    0.00    3.06    0.00    0.00    0.00   15.31
01:35:03 PM    3   42.71    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   23.96
01:35:03 PM    4   10.99    0.00   10.99    0.00    0.00   29.67    0.00    0.00    0.00   48.35
01:35:03 PM    5   22.11    0.00   26.32    0.00    0.00   11.58    0.00    0.00    0.00   40.00
01:35:03 PM    6   34.65    0.00   38.61    0.00    0.00   13.86    0.00    0.00    0.00   12.87
01:35:03 PM    7   42.42    0.00   40.40    0.00    0.00    0.00    0.00    0.00    0.00   17.17
01:35:03 PM    8   24.49    0.00   24.49    0.00    0.00   10.20    0.00    0.00    0.00   40.82
01:35:03 PM    9   28.87    0.00   19.59    0.00    0.00   12.37    0.00    0.00    0.00   39.18
01:35:03 PM   10   36.36    0.00   37.37    0.00    0.00   16.16    0.00    0.00    0.00   10.10
01:35:03 PM   11   43.56    0.00   39.60    0.00    0.00    0.00    0.00    0.00    0.00   16.83
01:35:03 PM   12    0.00    0.00    0.00    0.00    0.00    5.75    0.00    0.00    0.00   94.25
01:35:03 PM   13   38.30    0.00   46.81    0.00    0.00    0.00    0.00    0.00    0.00   14.89
01:35:03 PM   14   25.51    0.00   20.41    0.00    0.00   15.31    0.00    0.00    0.00   38.78
01:35:03 PM   15    5.10    0.00    6.12    0.00    0.00   12.24    0.00    0.00    0.00   76.53

01:35:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:04 PM  all   27.65    0.00   27.72    0.00    0.00    8.13    0.00    0.00    0.00   36.50
01:35:04 PM    0    0.00    0.00    0.00    0.00    0.00    4.49    0.00    0.00    0.00   95.51
01:35:04 PM    1   43.56    0.00   40.59    0.00    0.00    0.00    0.00    0.00    0.00   15.84
01:35:04 PM    2   44.21    0.00   37.89    0.00    0.00    2.11    0.00    0.00    0.00   15.79
01:35:04 PM    3   38.95    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   21.05
01:35:04 PM    4   10.00    0.00   10.00    0.00    0.00   26.67    0.00    0.00    0.00   53.33
01:35:04 PM    5   21.21    0.00   30.30    0.00    0.00   15.15    0.00    0.00    0.00   33.33
01:35:04 PM    6   36.08    0.00   37.11    0.00    0.00   13.40    0.00    0.00    0.00   13.40
01:35:04 PM    7   38.38    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   17.17
01:35:04 PM    8    0.00    0.00    0.00    0.00    0.00    3.37    0.00    0.00    0.00   96.63
01:35:04 PM    9   39.80    0.00   35.71    0.00    0.00   13.27    0.00    0.00    0.00   11.22
01:35:04 PM   10   27.08    0.00   28.12    0.00    0.00   12.50    0.00    0.00    0.00   32.29
01:35:04 PM   11   43.56    0.00   39.60    0.00    0.00    0.99    0.00    0.00    0.00   15.84
01:35:04 PM   12    0.00    0.00    0.00    0.00    0.00    8.89    0.00    0.00    0.00   91.11
01:35:04 PM   13   43.56    0.00   42.57    0.00    0.00    0.00    0.00    0.00    0.00   13.86
01:35:04 PM   14   34.34    0.00   38.38    0.00    0.00   17.17    0.00    0.00    0.00   10.10
01:35:04 PM   15   12.24    0.00    9.18    0.00    0.00   13.27    0.00    0.00    0.00   65.31

01:35:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:05 PM  all   26.89    0.00   28.39    0.00    0.00    7.74    0.00    0.00    0.00   36.98
01:35:05 PM    0    0.00    0.00    0.00    0.00    0.00    4.44    0.00    0.00    0.00   95.56
01:35:05 PM    1   39.18    0.00   45.36    0.00    0.00    0.00    0.00    0.00    0.00   15.46
01:35:05 PM    2   39.39    0.00   43.43    0.00    0.00    2.02    0.00    0.00    0.00   15.15
01:35:05 PM    3   38.14    0.00   40.21    0.00    0.00    0.00    0.00    0.00    0.00   21.65
01:35:05 PM    4   22.34    0.00   26.60    0.00    0.00   29.79    0.00    0.00    0.00   21.28
01:35:05 PM    5   27.84    0.00   32.99    0.00    0.00   14.43    0.00    0.00    0.00   24.74
01:35:05 PM    6    7.95    0.00    9.09    0.00    0.00    3.41    0.00    0.00    0.00   79.55
01:35:05 PM    7   43.30    0.00   40.21    0.00    0.00    0.00    0.00    0.00    0.00   16.49
01:35:05 PM    8   36.08    0.00   35.05    0.00    0.00   16.49    0.00    0.00    0.00   12.37
01:35:05 PM    9    8.79    0.00    9.89    0.00    0.00    7.69    0.00    0.00    0.00   73.63
01:35:05 PM   10    0.00    0.00    0.00    0.00    0.00    8.70    0.00    0.00    0.00   91.30
01:35:05 PM   11   42.11    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   14.74
01:35:05 PM   12    0.00    0.00    0.00    0.00    0.00    8.89    0.00    0.00    0.00   91.11
01:35:05 PM   13   42.57    0.00   42.57    0.00    0.00    0.00    0.00    0.00    0.00   14.85
01:35:05 PM   14   34.34    0.00   37.37    0.00    0.00   17.17    0.00    0.00    0.00   11.11
01:35:05 PM   15   38.61    0.00   38.61    0.00    0.00   10.89    0.00    0.00    0.00   11.88

01:35:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:06 PM  all   27.64    0.00   27.07    0.00    0.00    8.09    0.00    0.00    0.00   37.20
01:35:06 PM    0    0.00    0.00    0.00    0.00    0.00    4.40    0.00    0.00    0.00   95.60
01:35:06 PM    1   40.59    0.00   43.56    0.00    0.00    0.00    0.00    0.00    0.00   15.84
01:35:06 PM    2   48.51    0.00   34.65    0.00    0.00    0.99    0.00    0.00    0.00   15.84
01:35:06 PM    3   40.59    0.00   38.61    0.00    0.00    0.00    0.00    0.00    0.00   20.79
01:35:06 PM    4   27.27    0.00   31.31    0.00    0.00   29.29    0.00    0.00    0.00   12.12
01:35:06 PM    5   29.70    0.00   28.71    0.00    0.00   17.82    0.00    0.00    0.00   23.76
01:35:06 PM    6    0.00    0.00    0.00    0.00    0.00    2.30    0.00    0.00    0.00   97.70
01:35:06 PM    7   42.00    0.00   41.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
01:35:06 PM    8   10.75    0.00    9.68    0.00    0.00    7.53    0.00    0.00    0.00   72.04
01:35:06 PM    9   33.66    0.00   43.56    0.00    0.00   10.89    0.00    0.00    0.00   11.88
01:35:06 PM   10    0.00    0.00    0.00    0.00    0.00   10.64    0.00    0.00    0.00   89.36
01:35:06 PM   11   42.72    0.00   40.78    0.00    0.00    0.97    0.00    0.00    0.00   15.53
01:35:06 PM   12   17.00    0.00   17.00    0.00    0.00   18.00    0.00    0.00    0.00   48.00
01:35:06 PM   13   22.68    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   56.70
01:35:06 PM   14   35.00    0.00   35.00    0.00    0.00   19.00    0.00    0.00    0.00   11.00
01:35:06 PM   15   41.58    0.00   38.61    0.00    0.00    6.93    0.00    0.00    0.00   12.87

01:35:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:07 PM  all   28.45    0.00   27.61    0.00    0.00    7.19    0.00    0.00    0.00   36.75
01:35:07 PM    0    0.00    0.00    0.00    0.00    0.00    2.27    0.00    0.00    0.00   97.73
01:35:07 PM    1   39.81    0.00   44.66    0.00    0.00    0.00    0.00    0.00    0.00   15.53
01:35:07 PM    2   39.80    0.00   41.84    0.00    0.00    3.06    0.00    0.00    0.00   15.31
01:35:07 PM    3   40.62    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   21.88
01:35:07 PM    4   20.43    0.00   15.05    0.00    0.00   23.66    0.00    0.00    0.00   40.86
01:35:07 PM    5   27.08    0.00   28.12    0.00    0.00   14.58    0.00    0.00    0.00   30.21
01:35:07 PM    6    0.00    0.00    0.00    0.00    0.00   11.46    0.00    0.00    0.00   88.54
01:35:07 PM    7   41.00    0.00   43.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
01:35:07 PM    8    0.00    0.00    0.00    0.00    0.00    3.41    0.00    0.00    0.00   96.59
01:35:07 PM    9   43.88    0.00   35.71    0.00    0.00    9.18    0.00    0.00    0.00   11.22
01:35:07 PM   10   27.27    0.00   30.30    0.00    0.00   12.12    0.00    0.00    0.00   30.30
01:35:07 PM   11   42.00    0.00   42.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
01:35:07 PM   12    0.00    0.00    0.00    0.00    0.00    8.89    0.00    0.00    0.00   91.11
01:35:07 PM   13   41.58    0.00   43.56    0.00    0.00    0.00    0.00    0.00    0.00   14.85
01:35:07 PM   14   44.00    0.00   31.00    0.00    0.00   15.00    0.00    0.00    0.00   10.00
01:35:07 PM   15   37.11    0.00   38.14    0.00    0.00   12.37    0.00    0.00    0.00   12.37

01:35:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:08 PM  all   27.50    0.00   27.63    0.00    0.00    8.58    0.00    0.00    0.00   36.28
01:35:08 PM    0    0.00    0.00    0.00    0.00    0.00    6.59    0.00    0.00    0.00   93.41
01:35:08 PM    1   47.57    0.00   37.86    0.00    0.00    0.00    0.00    0.00    0.00   14.56
01:35:08 PM    2   45.74    0.00   38.30    0.00    0.00    1.06    0.00    0.00    0.00   14.89
01:35:08 PM    3   37.11    0.00   41.24    0.00    0.00    0.00    0.00    0.00    0.00   21.65
01:35:08 PM    4    6.74    0.00   10.11    0.00    0.00   28.09    0.00    0.00    0.00   55.06
01:35:08 PM    5   29.17    0.00   22.92    0.00    0.00   15.62    0.00    0.00    0.00   32.29
01:35:08 PM    6    0.00    0.00    1.05    0.00    0.00    9.47    0.00    0.00    0.00   89.47
01:35:08 PM    7   37.62    0.00   46.53    0.00    0.00    0.00    0.00    0.00    0.00   15.84
01:35:08 PM    8   26.53    0.00   20.41    0.00    0.00   11.22    0.00    0.00    0.00   41.84
01:35:08 PM    9   37.25    0.00   36.27    0.00    0.00   14.71    0.00    0.00    0.00   11.76
01:35:08 PM   10   32.00    0.00   41.00    0.00    0.00   16.00    0.00    0.00    0.00   11.00
01:35:08 PM   11   42.42    0.00   39.39    0.00    0.00    1.01    0.00    0.00    0.00   17.17
01:35:08 PM   12    0.00    0.00    0.00    0.00    0.00    6.82    0.00    0.00    0.00   93.18
01:35:08 PM   13   40.62    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   13.54
01:35:08 PM   14   18.95    0.00   21.05    0.00    0.00   15.79    0.00    0.00    0.00   44.21
01:35:08 PM   15   29.79    0.00   31.91    0.00    0.00   12.77    0.00    0.00    0.00   25.53

01:35:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:09 PM  all   28.39    0.00   26.82    0.00    0.00    8.01    0.00    0.00    0.00   36.78
01:35:09 PM    0    0.00    0.00    0.00    0.00    0.00    4.49    0.00    0.00    0.00   95.51
01:35:09 PM    1   43.75    0.00   40.62    0.00    0.00    0.00    0.00    0.00    0.00   15.62
01:35:09 PM    2   39.39    0.00   43.43    0.00    0.00    2.02    0.00    0.00    0.00   15.15
01:35:09 PM    3   39.22    0.00   39.22    0.00    0.00    0.00    0.00    0.00    0.00   21.57
01:35:09 PM    4   26.88    0.00   23.66    0.00    0.00   26.88    0.00    0.00    0.00   22.58
01:35:09 PM    5   35.64    0.00   35.64    0.00    0.00   18.81    0.00    0.00    0.00    9.90
01:35:09 PM    6    0.00    0.00    0.00    0.00    0.00   14.58    0.00    0.00    0.00   85.42
01:35:09 PM    7   39.58    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   16.67
01:35:09 PM    8   40.20    0.00   33.33    0.00    0.00   16.67    0.00    0.00    0.00    9.80
01:35:09 PM    9   30.21    0.00   20.83    0.00    0.00    6.25    0.00    0.00    0.00   42.71
01:35:09 PM   10   25.26    0.00   20.00    0.00    0.00   11.58    0.00    0.00    0.00   43.16
01:35:09 PM   11   40.00    0.00   41.05    0.00    0.00    2.11    0.00    0.00    0.00   16.84
01:35:09 PM   12    0.00    0.00    0.00    0.00    0.00    8.89    0.00    0.00    0.00   91.11
01:35:09 PM   13   44.00    0.00   41.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
01:35:09 PM   14    2.30    0.00    2.30    0.00    0.00    4.60    0.00    0.00    0.00   90.80
