Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/01/2024 	_x86_64_	(32 CPU)

09:29:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:29:20 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:20 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:20 PM   14    0.00    0.00    0.00    0.00    0.00   46.91    0.00    0.00    0.00   53.09
09:29:20 PM   15   49.48    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   23.71

09:29:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:29:21 PM  all   12.14    0.00    7.62    0.00    0.00    6.20    0.00    0.00    0.00   74.05
09:29:21 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:21 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:21 PM    2    0.00    0.00    1.14    0.00    0.00   23.86    0.00    0.00    0.00   75.00
09:29:21 PM    3   54.84    0.00   24.73    0.00    0.00    0.00    0.00    0.00    0.00   20.43
09:29:21 PM    4   34.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   47.00
09:29:21 PM    5   13.27    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   76.53
09:29:21 PM    6   33.98    0.00   25.24    0.00    0.00    0.97    0.00    0.00    0.00   39.81
09:29:21 PM    7   10.31    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   81.44
09:29:21 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:21 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:21 PM   10    0.00    0.00    0.00    0.00    0.00   37.50    0.00    0.00    0.00   62.50
09:29:21 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:21 PM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:29:21 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:21 PM   14    0.00    0.00    0.00    0.00    0.00   47.50    0.00    0.00    0.00   52.50
09:29:21 PM   15   46.88    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   21.88

09:29:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:29:22 PM  all   11.32    0.00    8.52    0.00    0.00    5.20    0.00    0.00    0.00   74.95
09:29:22 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:22 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:22 PM    2    0.00    0.00    0.00    0.00    0.00   20.24    0.00    0.00    0.00   79.76
09:29:22 PM    3   47.92    0.00   32.29    0.00    0.00    0.00    0.00    0.00    0.00   19.79
09:29:22 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:22 PM    5   46.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
09:29:22 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:22 PM    7   40.00    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   16.84
09:29:22 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:22 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:22 PM   10    0.00    0.00    0.00    0.00    0.00   26.14    0.00    0.00    0.00   73.86
09:29:22 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:22 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:22 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:22 PM   14    0.00    0.00    0.00    0.00    0.00   49.38    0.00    0.00    0.00   50.62
09:29:22 PM   15   45.36    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   22.68

09:29:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:29:23 PM  all   12.49    0.00    7.44    0.00    0.00    4.40    0.00    0.00    0.00   75.66
09:29:23 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:23 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:23 PM    2    0.00    0.00    0.00    0.00    0.00   14.46    0.00    0.00    0.00   85.54
09:29:23 PM    3   48.48    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   26.26
09:29:23 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
09:29:23 PM    5   50.00    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   23.53
09:29:23 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:23 PM    7   47.47    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   16.16
09:29:23 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:23 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:23 PM   10    0.00    0.00    0.00    0.00    0.00   13.41    0.00    0.00    0.00   86.59
09:29:23 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:23 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:23 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:23 PM   14    0.00    0.00    0.00    0.00    0.00   52.38    0.00    0.00    0.00   47.62
09:29:23 PM   15   47.47    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   25.25

09:29:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:29:24 PM  all   11.86    0.00    8.27    0.00    0.00    3.65    0.00    0.00    0.00   76.22
09:29:24 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:24 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:24 PM    2    0.00    0.00    0.00    0.00    0.00   13.58    0.00    0.00    0.00   86.42
09:29:24 PM    3   43.43    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   26.26
09:29:24 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
09:29:24 PM    5   46.46    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   24.24
09:29:24 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:24 PM    7   48.51    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00   15.84
09:29:24 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:24 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:24 PM   10    0.00    0.00    0.00    0.00    0.00   11.25    0.00    0.00    0.00   88.75
09:29:24 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:24 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:24 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:24 PM   14    0.00    0.00    1.32    0.00    0.00   46.05    0.00    0.00    0.00   52.63
09:29:24 PM   15   43.56    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   25.74

09:29:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:29:25 PM  all   11.98    0.00    8.10    0.00    0.00    4.27    0.00    0.00    0.00   75.65
09:29:25 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:25 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:25 PM    2    0.00    0.00    0.00    0.00    0.00   13.58    0.00    0.00    0.00   86.42
09:29:25 PM    3   49.02    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   24.51
09:29:25 PM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
09:29:25 PM    5   43.69    0.00   31.07    0.00    0.00    0.00    0.00    0.00    0.00   25.24
09:29:25 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:25 PM    7   48.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
09:29:25 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:25 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:25 PM   10    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33
09:29:25 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:25 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:25 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:25 PM   14    0.00    0.00    0.00    0.00    0.00   49.38    0.00    0.00    0.00   50.62
09:29:25 PM   15   43.75    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   26.04

09:29:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:29:26 PM  all   12.57    0.00    7.47    0.00    0.00    3.80    0.00    0.00    0.00   76.16
09:29:26 PM    0    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
09:29:26 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:26 PM    2    0.00    0.00    0.00    0.00    0.00   18.07    0.00    0.00    0.00   81.93
09:29:26 PM    3   45.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
09:29:26 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
09:29:26 PM    5   44.55    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   25.74
09:29:26 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:26 PM    7   54.46    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   15.84
09:29:26 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:26 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:26 PM   10    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
09:29:26 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:26 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:26 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:26 PM   14    0.00    0.00    0.00    0.00    0.00   45.33    0.00    0.00    0.00   54.67
09:29:26 PM   15   50.54    0.00   26.88    0.00    0.00    0.00    0.00    0.00    0.00   22.58

09:29:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:29:27 PM  all   11.63    0.00    8.10    0.00    0.00    3.86    0.00    0.00    0.00   76.41
09:29:27 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:27 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:27 PM    2    0.00    0.00    0.00    0.00    0.00   16.87    0.00    0.00    0.00   83.13
09:29:27 PM    3   41.67    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   27.08
09:29:27 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:27 PM    5   50.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
09:29:27 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:27 PM    7   43.43    0.00   40.40    0.00    0.00    0.00    0.00    0.00    0.00   16.16
09:29:27 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:27 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:27 PM   10    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
09:29:27 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:27 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:27 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:27 PM   14    0.00    0.00    0.00    0.00    0.00   47.44    0.00    0.00    0.00   52.56
09:29:27 PM   15   45.45    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   24.24

09:29:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:29:28 PM  all   12.39    0.00    7.57    0.00    0.00    3.72    0.00    0.00    0.00   76.32
09:29:28 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:28 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:28 PM    2    0.00    0.00    0.00    0.00    0.00   13.58    0.00    0.00    0.00   86.42
09:29:28 PM    3   48.48    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   26.26
09:29:28 PM    4    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
09:29:28 PM    5   44.55    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   25.74
09:29:28 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
09:29:28 PM    7   50.51    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   16.16
09:29:28 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:28 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:28 PM   10    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
09:29:28 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:28 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:28 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:28 PM   14    0.00    0.00    0.00    0.00    0.00   47.37    0.00    0.00    0.00   52.63
09:29:28 PM   15   47.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00

09:29:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:29:29 PM  all   11.79    0.00    7.62    0.00    0.00    4.63    0.00    0.00    0.00   75.96
09:29:29 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:29 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:29 PM    2    0.00    0.00    0.00    0.00    0.00   19.77    0.00    0.00    0.00   80.23
09:29:29 PM    3   47.47    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   26.26
09:29:29 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:29 PM    5   42.55    0.00   31.91    0.00    0.00    0.00    0.00    0.00    0.00   25.53
09:29:29 PM    6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
09:29:29 PM    7   51.52    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   16.16
09:29:29 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:29 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:29 PM   10    0.00    0.00    0.00    0.00    0.00   12.35    0.00    0.00    0.00   87.65
09:29:29 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:29 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:29 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:29 PM   14    0.00    0.00    0.00    0.00    0.00   52.44    0.00    0.00    0.00   47.56
09:29:29 PM   15   44.33    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   25.77

09:29:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:29:30 PM  all   12.45    0.00    7.14    0.00    0.00    3.74    0.00    0.00    0.00   76.67
09:29:30 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:30 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:30 PM    2    0.00    0.00    0.00    0.00    0.00   15.85    0.00    0.00    0.00   84.15
09:29:30 PM    3   46.46    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   26.26
09:29:30 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:30 PM    5   50.00    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   27.55
09:29:30 PM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:29:30 PM    7   50.00    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   17.35
09:29:30 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:30 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:30 PM   10    0.00    0.00    0.00    0.00    0.00   11.39    0.00    0.00    0.00   88.61
09:29:30 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:30 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:30 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:30 PM   14    0.00    0.00    0.00    0.00    0.00   46.05    0.00    0.00    0.00   53.95
09:29:30 PM   15   47.92    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   23.96

09:29:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:29:31 PM  all   12.13    0.00    7.63    0.00    0.00    3.91    0.00    0.00    0.00   76.34
09:29:31 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:31 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:31 PM    2    0.00    0.00    0.00    0.00    0.00   12.35    0.00    0.00    0.00   87.65
09:29:31 PM    3   46.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
09:29:31 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:31 PM    5   44.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
09:29:31 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:31 PM    7   53.06    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   16.33
09:29:31 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:31 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:31 PM   10    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
09:29:31 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:31 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:31 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:31 PM   14    0.00    0.00    0.00    0.00    0.00   49.38    0.00    0.00    0.00   50.62
09:29:31 PM   15   44.44    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   26.26

09:29:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:29:32 PM  all   12.64    0.00    7.53    0.00    0.00    3.93    0.00    0.00    0.00   75.90
09:29:32 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:32 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:32 PM    2    0.00    0.00    0.00    0.00    0.00   19.75    0.00    0.00    0.00   80.25
09:29:32 PM    3   41.41    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   26.26
09:29:32 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:32 PM    5   47.42    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   25.77
09:29:32 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:32 PM    7   54.46    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   15.84
09:29:32 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:32 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:32 PM   10    0.00    0.00    0.00    0.00    0.00   10.26    0.00    0.00    0.00   89.74
09:29:32 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:32 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:32 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:32 PM   14    0.00    0.00    0.00    0.00    0.00   47.37    0.00    0.00    0.00   52.63
09:29:32 PM   15   52.04    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   20.41

09:29:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:29:33 PM  all   12.96    0.00    7.07    0.00    0.00    3.66    0.00    0.00    0.00   76.31
09:29:33 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:33 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:33 PM    2    0.00    0.00    0.00    0.00    0.00   10.26    0.00    0.00    0.00   89.74
09:29:33 PM    3   46.94    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   26.53
09:29:33 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:33 PM    5   51.02    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   25.51
09:29:33 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:33 PM    7   52.48    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   15.84
09:29:33 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:33 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:33 PM   10    0.00    0.00    0.00    0.00    0.00   10.26    0.00    0.00    0.00   89.74
09:29:33 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:33 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:33 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:33 PM   14    0.00    0.00    0.00    0.00    0.00   50.00    0.00    0.00    0.00   50.00
