Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:14:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:14:37 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:37 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:37 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:14:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:14:38 AM  all    1.19    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   98.75
02:14:38 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:38 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:14:38 AM    2    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:14:38 AM    3    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:14:38 AM    4    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:14:38 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:38 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:38 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:38 AM    9   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
02:14:38 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:38 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:38 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:38 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:38 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:38 AM   15    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98

02:14:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:14:39 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:39 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:39 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:39 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:39 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:39 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:39 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:39 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:39 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:39 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:39 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:39 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:39 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:39 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:39 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:14:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:14:40 AM  all    1.26    0.00   17.81    0.00    0.00    0.69    0.00    0.00    0.00   80.24
02:14:40 AM    0    2.00    0.00   26.00    0.00    0.00    2.00    0.00    0.00    0.00   70.00
02:14:40 AM    1    3.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
02:14:40 AM    2    2.02    0.00   25.25    0.00    0.00    1.01    0.00    0.00    0.00   71.72
02:14:40 AM    3    2.02    0.00   24.24    0.00    0.00    2.02    0.00    0.00    0.00   71.72
02:14:40 AM    4    0.00    0.00   28.28    0.00    0.00    1.01    0.00    0.00    0.00   70.71
02:14:40 AM    5    2.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
02:14:40 AM    6    2.04    0.00   23.47    0.00    0.00    2.04    0.00    0.00    0.00   72.45
02:14:40 AM    7    3.00    0.00   24.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
02:14:40 AM    8    0.00    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   71.43
02:14:40 AM    9    1.02    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   72.45
02:14:40 AM   10    3.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
02:14:40 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:40 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:40 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:40 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:40 AM   15    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

02:14:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:14:41 AM  all   13.55    0.00   25.32    0.00    0.00    2.35    0.00    0.00    0.00   58.78
02:14:41 AM    0   18.18    0.00   38.38    0.00    0.00    3.03    0.00    0.00    0.00   40.40
02:14:41 AM    1   18.18    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00   43.43
02:14:41 AM    2   20.62    0.00   35.05    0.00    0.00    3.09    0.00    0.00    0.00   41.24
02:14:41 AM    3   19.00    0.00   37.00    0.00    0.00    5.00    0.00    0.00    0.00   39.00
02:14:41 AM    4   19.80    0.00   37.62    0.00    0.00    4.95    0.00    0.00    0.00   37.62
02:14:41 AM    5   23.71    0.00   36.08    0.00    0.00    0.00    0.00    0.00    0.00   40.21
02:14:41 AM    6   22.22    0.00   35.35    0.00    0.00    6.06    0.00    0.00    0.00   36.36
02:14:41 AM    7   19.39    0.00   36.73    0.00    0.00    4.08    0.00    0.00    0.00   39.80
02:14:41 AM    8   20.41    0.00   35.71    0.00    0.00    4.08    0.00    0.00    0.00   39.80
02:14:41 AM    9   16.49    0.00   35.05    0.00    0.00    2.06    0.00    0.00    0.00   46.39
02:14:41 AM   10   18.56    0.00   39.18    0.00    0.00    1.03    0.00    0.00    0.00   41.24
02:14:41 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:41 AM   12    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
02:14:41 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:41 AM   14    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
02:14:41 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:14:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:14:42 AM  all   19.43    0.00    7.74    0.00    0.00    2.70    0.00    0.00    0.00   70.13
02:14:42 AM    0   28.71    0.00   10.89    0.00    0.00    4.95    0.00    0.00    0.00   55.45
02:14:42 AM    1   29.29    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   60.61
02:14:42 AM    2   24.24    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   60.61
02:14:42 AM    3   25.25    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00   55.56
02:14:42 AM    4   25.96    0.00   17.31    0.00    0.00    5.77    0.00    0.00    0.00   50.96
02:14:42 AM    5   32.26    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   56.99
02:14:42 AM    6   36.89    0.00    7.77    0.00    0.00    4.85    0.00    0.00    0.00   50.49
02:14:42 AM    7   24.74    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   60.82
02:14:42 AM    8   32.35    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   54.90
02:14:42 AM    9   23.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   67.00
02:14:42 AM   10   26.47    0.00   13.73    0.00    0.00    0.98    0.00    0.00    0.00   58.82
02:14:42 AM   11    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
02:14:42 AM   12    0.00    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   97.94
02:14:42 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:42 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:42 AM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

02:14:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:14:43 AM  all   19.72    0.00    7.56    0.00    0.00    2.52    0.00    0.00    0.00   70.20
02:14:43 AM    0   25.74    0.00   12.87    0.00    0.00    5.94    0.00    0.00    0.00   55.45
02:14:43 AM    1   30.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
02:14:43 AM    2   23.40    0.00    8.51    0.00    0.00    4.26    0.00    0.00    0.00   63.83
02:14:43 AM    3   31.07    0.00   11.65    0.00    0.00    2.91    0.00    0.00    0.00   54.37
02:14:43 AM    4   25.26    0.00   13.68    0.00    0.00    5.26    0.00    0.00    0.00   55.79
02:14:43 AM    5   32.38    0.00   16.19    0.00    0.00    0.00    0.00    0.00    0.00   51.43
02:14:43 AM    6   34.34    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   52.53
02:14:43 AM    7   28.30    0.00    9.43    0.00    0.00    7.55    0.00    0.00    0.00   54.72
02:14:43 AM    8   31.31    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   56.57
02:14:43 AM    9   25.25    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   66.67
02:14:43 AM   10   25.77    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   60.82
02:14:43 AM   11    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
02:14:43 AM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
02:14:43 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:43 AM   14    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:14:43 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:14:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:14:44 AM  all   18.10    0.00    8.25    0.00    0.00    2.54    0.00    0.00    0.00   71.11
02:14:44 AM    0   25.51    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   58.16
02:14:44 AM    1   26.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
02:14:44 AM    2   24.51    0.00   10.78    0.00    0.00    6.86    0.00    0.00    0.00   57.84
02:14:44 AM    3   25.77    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   58.76
02:14:44 AM    4   26.73    0.00   14.85    0.00    0.00    4.95    0.00    0.00    0.00   53.47
02:14:44 AM    5   32.38    0.00   15.24    0.00    0.00    0.00    0.00    0.00    0.00   52.38
02:14:44 AM    6   28.42    0.00   10.53    0.00    0.00    5.26    0.00    0.00    0.00   55.79
02:14:44 AM    7   20.65    0.00    9.78    0.00    0.00    5.43    0.00    0.00    0.00   64.13
02:14:44 AM    8   30.93    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   58.76
02:14:44 AM    9   18.18    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   67.68
02:14:44 AM   10   29.29    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   57.58
02:14:44 AM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
02:14:44 AM   12    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
02:14:44 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:44 AM   14    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:14:44 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:14:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:14:45 AM  all   17.91    0.00    7.83    0.00    0.00    1.99    0.00    0.00    0.00   72.27
02:14:45 AM    0   23.47    0.00   15.31    0.00    0.00    3.06    0.00    0.00    0.00   58.16
02:14:45 AM    1   30.69    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   60.40
02:14:45 AM    2   27.55    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   60.20
02:14:45 AM    3   25.26    0.00    9.47    0.00    0.00    4.21    0.00    0.00    0.00   61.05
02:14:45 AM    4   26.53    0.00   11.22    0.00    0.00    6.12    0.00    0.00    0.00   56.12
02:14:45 AM    5   30.30    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   55.56
02:14:45 AM    6   26.80    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   55.67
02:14:45 AM    7   26.80    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   61.86
02:14:45 AM    8   27.84    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   59.79
02:14:45 AM    9   14.89    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   71.28
02:14:45 AM   10   26.04    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   59.38
02:14:45 AM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
02:14:45 AM   12    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
02:14:45 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:45 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:45 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:14:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:14:46 AM  all   19.08    0.00    7.26    0.00    0.00    2.53    0.00    0.00    0.00   71.13
02:14:46 AM    0   29.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   59.00
02:14:46 AM    1   25.74    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   61.39
02:14:46 AM    2   25.51    0.00    9.18    0.00    0.00    6.12    0.00    0.00    0.00   59.18
02:14:46 AM    3   29.29    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   58.59
02:14:46 AM    4   30.39    0.00   10.78    0.00    0.00    4.90    0.00    0.00    0.00   53.92
02:14:46 AM    5   30.61    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   56.12
02:14:46 AM    6   30.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   54.00
02:14:46 AM    7   26.47    0.00   11.76    0.00    0.00    3.92    0.00    0.00    0.00   57.84
02:14:46 AM    8   26.04    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   60.42
02:14:46 AM    9   20.62    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   70.10
02:14:46 AM   10   30.61    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   58.16
02:14:46 AM   11    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
02:14:46 AM   12    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
02:14:46 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:46 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:46 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:14:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:14:47 AM  all   18.28    0.00    8.58    0.00    0.00    2.21    0.00    0.00    0.00   70.93
02:14:47 AM    0   28.28    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   58.59
02:14:47 AM    1   24.24    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   61.62
02:14:47 AM    2   25.51    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   59.18
02:14:47 AM    3   25.25    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   58.59
02:14:47 AM    4   25.00    0.00   16.35    0.00    0.00    5.77    0.00    0.00    0.00   52.88
02:14:47 AM    5   31.48    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   51.85
02:14:47 AM    6   34.31    0.00    9.80    0.00    0.00    3.92    0.00    0.00    0.00   51.96
02:14:47 AM    7   18.95    0.00   13.68    0.00    0.00    4.21    0.00    0.00    0.00   63.16
02:14:47 AM    8   29.29    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   57.58
02:14:47 AM    9   18.18    0.00    8.08    0.00    0.00    6.06    0.00    0.00    0.00   67.68
02:14:47 AM   10   29.47    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   60.00
02:14:47 AM   11    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
02:14:47 AM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:14:47 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:47 AM   14    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:14:47 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:14:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:14:48 AM  all   17.81    0.00    7.82    0.00    0.00    2.43    0.00    0.00    0.00   71.94
02:14:48 AM    0   23.47    0.00   13.27    0.00    0.00    5.10    0.00    0.00    0.00   58.16
02:14:48 AM    1   29.70    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   60.40
02:14:48 AM    2   24.49    0.00   10.20    0.00    0.00    6.12    0.00    0.00    0.00   59.18
02:14:48 AM    3   23.71    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   59.79
02:14:48 AM    4   24.74    0.00   14.43    0.00    0.00    5.15    0.00    0.00    0.00   55.67
02:14:48 AM    5   31.37    0.00   14.71    0.00    0.00    0.00    0.00    0.00    0.00   53.92
02:14:48 AM    6   26.67    0.00   11.11    0.00    0.00    2.22    0.00    0.00    0.00   60.00
02:14:48 AM    7   24.74    0.00    9.28    0.00    0.00    5.15    0.00    0.00    0.00   60.82
02:14:48 AM    8   26.53    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   59.18
02:14:48 AM    9   21.21    0.00    4.04    0.00    0.00    6.06    0.00    0.00    0.00   68.69
02:14:48 AM   10   27.84    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   58.76
02:14:48 AM   11    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
02:14:48 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:48 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:48 AM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
02:14:48 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:14:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:14:49 AM  all   18.52    0.00    6.82    0.00    0.00    2.12    0.00    0.00    0.00   72.54
02:14:49 AM    0   28.57    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   58.16
02:14:49 AM    1   25.51    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   63.27
02:14:49 AM    2   27.66    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   61.70
02:14:49 AM    3   28.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   59.00
02:14:49 AM    4   24.44    0.00   11.11    0.00    0.00    3.33    0.00    0.00    0.00   61.11
02:14:49 AM    5   28.57    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   56.12
02:14:49 AM    6   29.79    0.00    8.51    0.00    0.00    4.26    0.00    0.00    0.00   57.45
02:14:49 AM    7   25.49    0.00   11.76    0.00    0.00    3.92    0.00    0.00    0.00   58.82
02:14:49 AM    8   25.53    0.00    9.57    0.00    0.00    3.19    0.00    0.00    0.00   61.70
02:14:49 AM    9   21.21    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   66.67
02:14:49 AM   10   32.99    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   58.76
02:14:49 AM   11    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
02:14:49 AM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:14:49 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:49 AM   14    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
02:14:49 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:14:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:14:50 AM  all   17.98    0.00    7.45    0.00    0.00    2.18    0.00    0.00    0.00   72.38
02:14:50 AM    0   26.92    0.00   12.50    0.00    0.00    4.81    0.00    0.00    0.00   55.77
02:14:50 AM    1   25.51    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   62.24
02:14:50 AM    2   26.80    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   59.79
02:14:50 AM    3   26.32    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   61.05
02:14:50 AM    4   20.62    0.00   16.49    0.00    0.00    5.15    0.00    0.00    0.00   57.73
02:14:50 AM    5   28.26    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   59.78
02:14:50 AM    6   31.58    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   56.84
02:14:50 AM    7   21.51    0.00    9.68    0.00    0.00    4.30    0.00    0.00    0.00   64.52
02:14:50 AM    8   26.53    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   58.16
02:14:50 AM    9   20.41    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   70.41
02:14:50 AM   10   33.33    0.00    8.82    0.00    0.00    0.98    0.00    0.00    0.00   56.86
02:14:50 AM   11    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
02:14:50 AM   12    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
02:14:50 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:50 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
