Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:01:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:40 AM    8    0.00    0.00    0.00    0.00    0.00   18.07    0.00    0.00    0.00   81.93
01:01:40 AM    9    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
01:01:40 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:40 AM   11    0.00    0.00    0.00    0.00    0.00   23.81    0.00    0.00    0.00   76.19
01:01:40 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:40 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:40 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:40 AM   15    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87

01:01:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:41 AM  all   17.10    0.00    9.58    0.00    0.00    3.46    0.00    0.00    0.00   69.86
01:01:41 AM    0   57.00    0.00   32.00    0.00    0.00    1.00    0.00    0.00    0.00   10.00
01:01:41 AM    1   48.54    0.00   28.16    0.00    0.00    0.00    0.00    0.00    0.00   23.30
01:01:41 AM    2   55.45    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00   21.78
01:01:41 AM    3   48.98    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   24.49
01:01:41 AM    4   43.81    0.00   32.38    0.00    0.00    0.00    0.00    0.00    0.00   23.81
01:01:41 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:41 AM    7    0.00    0.00    0.00    0.00    0.00    8.86    0.00    0.00    0.00   91.14
01:01:41 AM    8    0.00    0.00    0.00    0.00    0.00   13.58    0.00    0.00    0.00   86.42
01:01:41 AM    9    0.00    0.00    0.00    0.00    0.00   10.26    0.00    0.00    0.00   89.74
01:01:41 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:41 AM   11    0.00    0.00    0.00    0.00    0.00   22.22    0.00    0.00    0.00   77.78
01:01:41 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:41 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:41 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:41 AM   15    0.00    0.00    0.00    0.00    0.00    8.97    0.00    0.00    0.00   91.03

01:01:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:42 AM  all   15.77    0.00   10.34    0.00    0.00    3.98    0.00    0.00    0.00   69.91
01:01:42 AM    0   53.54    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   10.10
01:01:42 AM    1   42.57    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00   22.77
01:01:42 AM    2   46.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
01:01:42 AM    3   47.52    0.00   25.74    0.00    0.00    1.98    0.00    0.00    0.00   24.75
01:01:42 AM    4   46.60    0.00   27.18    0.00    0.00    1.94    0.00    0.00    0.00   24.27
01:01:42 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:42 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:42 AM    7    0.00    0.00    0.00    0.00    0.00    7.59    0.00    0.00    0.00   92.41
01:01:42 AM    8    0.00    0.00    0.00    0.00    0.00    7.89    0.00    0.00    0.00   92.11
01:01:42 AM    9    0.00    0.00    0.00    0.00    0.00   18.60    0.00    0.00    0.00   81.40
01:01:42 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:42 AM   11    0.00    0.00    0.00    0.00    0.00   21.95    0.00    0.00    0.00   78.05
01:01:42 AM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:01:42 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:42 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:42 AM   15    0.00    0.00    0.00    0.00    0.00   12.20    0.00    0.00    0.00   87.80

01:01:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:43 AM  all   16.07    0.00   10.27    0.00    0.00    3.80    0.00    0.00    0.00   69.87
01:01:43 AM    0   56.44    0.00   32.67    0.00    0.00    1.98    0.00    0.00    0.00    8.91
01:01:43 AM    1   44.12    0.00   34.31    0.00    0.00    0.00    0.00    0.00    0.00   21.57
01:01:43 AM    2   44.33    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   23.71
01:01:43 AM    3   45.36    0.00   28.87    0.00    0.00    1.03    0.00    0.00    0.00   24.74
01:01:43 AM    4   50.00    0.00   25.96    0.00    0.00    0.96    0.00    0.00    0.00   23.08
01:01:43 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:43 AM    7    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
01:01:43 AM    8    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
01:01:43 AM    9    0.00    0.00    0.00    0.00    0.00   19.54    0.00    0.00    0.00   80.46
01:01:43 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:43 AM   11    0.00    0.00    0.00    0.00    0.00   16.88    0.00    0.00    0.00   83.12
01:01:43 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:43 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:43 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:43 AM   15    0.00    0.00    0.00    0.00    0.00    6.58    0.00    0.00    0.00   93.42

01:01:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:44 AM  all   17.04    0.00    9.46    0.00    0.00    3.42    0.00    0.00    0.00   70.09
01:01:44 AM    0   59.00    0.00   30.00    0.00    0.00    1.00    0.00    0.00    0.00   10.00
01:01:44 AM    1   51.46    0.00   25.24    0.00    0.00    0.00    0.00    0.00    0.00   23.30
01:01:44 AM    2   48.98    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   21.43
01:01:44 AM    3   48.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
01:01:44 AM    4   46.94    0.00   28.57    0.00    0.00    1.02    0.00    0.00    0.00   23.47
01:01:44 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:44 AM    7    0.00    0.00    0.00    0.00    0.00   12.20    0.00    0.00    0.00   87.80
01:01:44 AM    8    0.00    0.00    0.00    0.00    0.00   14.63    0.00    0.00    0.00   85.37
01:01:44 AM    9    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
01:01:44 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:44 AM   11    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
01:01:44 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:44 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:44 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:44 AM   15    0.00    0.00    0.00    0.00    0.00    7.79    0.00    0.00    0.00   92.21

01:01:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:45 AM  all   16.41    0.00    9.98    0.00    0.00    4.09    0.00    0.00    0.00   69.52
01:01:45 AM    0   53.00    0.00   35.00    0.00    0.00    2.00    0.00    0.00    0.00   10.00
01:01:45 AM    1   47.42    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   22.68
01:01:45 AM    2   48.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
01:01:45 AM    3   43.88    0.00   28.57    0.00    0.00    2.04    0.00    0.00    0.00   25.51
01:01:45 AM    4   54.55    0.00   26.26    0.00    0.00    1.01    0.00    0.00    0.00   18.18
01:01:45 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:45 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:45 AM    7    0.00    0.00    1.22    0.00    0.00   14.63    0.00    0.00    0.00   84.15
01:01:45 AM    8    0.00    0.00    0.00    0.00    0.00   12.66    0.00    0.00    0.00   87.34
01:01:45 AM    9    0.00    0.00    0.00    0.00    0.00   11.39    0.00    0.00    0.00   88.61
01:01:45 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:45 AM   11    0.00    0.00    0.00    0.00    0.00   18.99    0.00    0.00    0.00   81.01
01:01:45 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:45 AM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:01:45 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:45 AM   15    0.00    0.00    0.00    0.00    0.00   12.20    0.00    0.00    0.00   87.80

01:01:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:46 AM  all   16.97    0.00    9.79    0.00    0.00    3.22    0.00    0.00    0.00   70.02
01:01:46 AM    0   59.41    0.00   29.70    0.00    0.00    0.99    0.00    0.00    0.00    9.90
01:01:46 AM    1   47.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
01:01:46 AM    2   46.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
01:01:46 AM    3   48.48    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   24.24
01:01:46 AM    4   53.61    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   16.49
01:01:46 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:46 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:46 AM    7    0.00    0.00    0.00    0.00    0.00   11.39    0.00    0.00    0.00   88.61
01:01:46 AM    8    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
01:01:46 AM    9    0.00    0.00    1.25    0.00    0.00   11.25    0.00    0.00    0.00   87.50
01:01:46 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:46 AM   11    0.00    0.00    0.00    0.00    0.00   19.75    0.00    0.00    0.00   80.25
01:01:46 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:46 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:46 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:46 AM   15    0.00    0.00    0.00    0.00    0.00    6.58    0.00    0.00    0.00   93.42

01:01:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:47 AM  all   17.11    0.00    9.83    0.00    0.00    4.08    0.00    0.00    0.00   68.98
01:01:47 AM    0   58.76    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   10.31
01:01:47 AM    1   40.78    0.00   39.81    0.00    0.00    0.00    0.00    0.00    0.00   19.42
01:01:47 AM    2   52.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
01:01:47 AM    3   50.00    0.00   24.00    0.00    0.00    1.00    0.00    0.00    0.00   25.00
01:01:47 AM    4   54.55    0.00   26.26    0.00    0.00    2.02    0.00    0.00    0.00   17.17
01:01:47 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:47 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:47 AM    7    0.00    0.00    0.00    0.00    0.00   14.81    0.00    0.00    0.00   85.19
01:01:47 AM    8    0.00    0.00    0.00    0.00    0.00   10.39    0.00    0.00    0.00   89.61
01:01:47 AM    9    0.00    0.00    0.00    0.00    0.00   16.05    0.00    0.00    0.00   83.95
01:01:47 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:47 AM   11    0.00    0.00    0.00    0.00    0.00   22.22    0.00    0.00    0.00   77.78
01:01:47 AM   12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:01:47 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:47 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
