Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

03:01:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:34 AM    3   35.00    0.00   44.00    0.00    0.00    9.00    0.00    0.00    0.00   12.00
03:01:34 AM    4   27.45    0.00   56.86    0.00    0.00    0.98    0.00    0.00    0.00   14.71
03:01:34 AM    5   21.78    0.00   41.58    0.00    0.00   24.75    0.00    0.00    0.00   11.88
03:01:34 AM    6   26.73    0.00   43.56    0.00    0.00   19.80    0.00    0.00    0.00    9.90
03:01:34 AM    7   20.00    0.00   33.00    0.00    0.00   39.00    0.00    0.00    0.00    8.00
03:01:34 AM    8   29.00    0.00   47.00    0.00    0.00   13.00    0.00    0.00    0.00   11.00
03:01:34 AM    9   27.72    0.00   45.54    0.00    0.00   14.85    0.00    0.00    0.00   11.88
03:01:34 AM   10   34.34    0.00   49.49    0.00    0.00    2.02    0.00    0.00    0.00   14.14
03:01:34 AM   11   31.63    0.00   53.06    0.00    0.00    1.02    0.00    0.00    0.00   14.29
03:01:34 AM   12   28.87    0.00   49.48    0.00    0.00   11.34    0.00    0.00    0.00   10.31
03:01:34 AM   13   32.67    0.00   41.58    0.00    0.00   15.84    0.00    0.00    0.00    9.90
03:01:34 AM   14   30.00    0.00   53.00    0.00    0.00    2.00    0.00    0.00    0.00   15.00
03:01:34 AM   15    0.00    0.00    1.02    0.00    0.00   10.20    0.00    0.00    0.00   88.78

03:01:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:35 AM  all   25.89    0.00   46.03    0.00    0.00   12.07    0.00    0.00    0.00   16.01
03:01:35 AM    0   28.71    0.00   49.50    0.00    0.00   12.87    0.00    0.00    0.00    8.91
03:01:35 AM    1   25.53    0.00   54.26    0.00    0.00    8.51    0.00    0.00    0.00   11.70
03:01:35 AM    2   32.67    0.00   52.48    0.00    0.00    0.99    0.00    0.00    0.00   13.86
03:01:35 AM    3   29.90    0.00   49.48    0.00    0.00    9.28    0.00    0.00    0.00   11.34
03:01:35 AM    4   28.43    0.00   56.86    0.00    0.00    0.98    0.00    0.00    0.00   13.73
03:01:35 AM    5   16.49    0.00   46.39    0.00    0.00   25.77    0.00    0.00    0.00   11.34
03:01:35 AM    6   24.53    0.00   41.51    0.00    0.00   25.47    0.00    0.00    0.00    8.49
03:01:35 AM    7   20.79    0.00   28.71    0.00    0.00   41.58    0.00    0.00    0.00    8.91
03:01:35 AM    8   26.92    0.00   48.08    0.00    0.00   15.38    0.00    0.00    0.00    9.62
03:01:35 AM    9   28.57    0.00   42.86    0.00    0.00   17.35    0.00    0.00    0.00   11.22
03:01:35 AM   10   32.35    0.00   54.90    0.00    0.00    0.00    0.00    0.00    0.00   12.75
03:01:35 AM   11   27.72    0.00   56.44    0.00    0.00    1.98    0.00    0.00    0.00   13.86
03:01:35 AM   12   29.41    0.00   50.98    0.00    0.00   10.78    0.00    0.00    0.00    8.82
03:01:35 AM   13   33.67    0.00   44.90    0.00    0.00   10.20    0.00    0.00    0.00   11.22
03:01:35 AM   14   27.27    0.00   57.58    0.00    0.00    1.01    0.00    0.00    0.00   14.14
03:01:35 AM   15    0.00    0.00    0.00    0.00    0.00   10.42    0.00    0.00    0.00   89.58

03:01:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:36 AM  all   25.60    0.00   47.04    0.00    0.00   11.29    0.00    0.00    0.00   16.08
03:01:36 AM    0   30.21    0.00   51.04    0.00    0.00    9.38    0.00    0.00    0.00    9.38
03:01:36 AM    1   24.49    0.00   51.02    0.00    0.00   13.27    0.00    0.00    0.00   11.22
03:01:36 AM    2   31.63    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   14.29
03:01:36 AM    3   30.69    0.00   49.50    0.00    0.00    7.92    0.00    0.00    0.00   11.88
03:01:36 AM    4   30.39    0.00   54.90    0.00    0.00    0.98    0.00    0.00    0.00   13.73
03:01:36 AM    5   23.76    0.00   37.62    0.00    0.00   26.73    0.00    0.00    0.00   11.88
03:01:36 AM    6   27.00    0.00   41.00    0.00    0.00   23.00    0.00    0.00    0.00    9.00
03:01:36 AM    7   15.79    0.00   38.95    0.00    0.00   36.84    0.00    0.00    0.00    8.42
03:01:36 AM    8   29.29    0.00   45.45    0.00    0.00   15.15    0.00    0.00    0.00   10.10
03:01:36 AM    9   28.57    0.00   48.98    0.00    0.00   12.24    0.00    0.00    0.00   10.20
03:01:36 AM   10   29.81    0.00   55.77    0.00    0.00    0.96    0.00    0.00    0.00   13.46
03:01:36 AM   11   29.29    0.00   57.58    0.00    0.00    0.00    0.00    0.00    0.00   13.13
03:01:36 AM   12   26.00    0.00   52.00    0.00    0.00   14.00    0.00    0.00    0.00    8.00
03:01:36 AM   13   30.10    0.00   48.54    0.00    0.00   11.65    0.00    0.00    0.00    9.71
03:01:36 AM   14   20.83    0.00   64.58    0.00    0.00    0.00    0.00    0.00    0.00   14.58
03:01:36 AM   15    0.00    0.00    0.00    0.00    0.00    9.38    0.00    0.00    0.00   90.62

03:01:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:37 AM  all   24.47    0.00   47.80    0.00    0.00   11.79    0.00    0.00    0.00   15.93
03:01:37 AM    0   26.26    0.00   53.54    0.00    0.00   12.12    0.00    0.00    0.00    8.08
03:01:37 AM    1   20.20    0.00   55.56    0.00    0.00   12.12    0.00    0.00    0.00   12.12
03:01:37 AM    2   26.73    0.00   59.41    0.00    0.00    0.00    0.00    0.00    0.00   13.86
03:01:37 AM    3   27.27    0.00   53.54    0.00    0.00    7.07    0.00    0.00    0.00   12.12
03:01:37 AM    4   26.53    0.00   58.16    0.00    0.00    1.02    0.00    0.00    0.00   14.29
03:01:37 AM    5   18.18    0.00   43.43    0.00    0.00   27.27    0.00    0.00    0.00   11.11
03:01:37 AM    6   23.76    0.00   42.57    0.00    0.00   26.73    0.00    0.00    0.00    6.93
03:01:37 AM    7   16.50    0.00   35.92    0.00    0.00   38.83    0.00    0.00    0.00    8.74
03:01:37 AM    8   28.28    0.00   49.49    0.00    0.00   11.11    0.00    0.00    0.00   11.11
03:01:37 AM    9   26.47    0.00   54.90    0.00    0.00    7.84    0.00    0.00    0.00   10.78
03:01:37 AM   10   33.00    0.00   52.00    0.00    0.00    1.00    0.00    0.00    0.00   14.00
03:01:37 AM   11   33.33    0.00   51.96    0.00    0.00    0.98    0.00    0.00    0.00   13.73
03:01:37 AM   12   27.37    0.00   48.42    0.00    0.00   16.84    0.00    0.00    0.00    7.37
03:01:37 AM   13   25.74    0.00   50.50    0.00    0.00   12.87    0.00    0.00    0.00   10.89
03:01:37 AM   14   31.00    0.00   54.00    0.00    0.00    2.00    0.00    0.00    0.00   13.00
03:01:37 AM   15    0.00    0.00    0.00    0.00    0.00   10.42    0.00    0.00    0.00   89.58

03:01:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:38 AM  all   24.68    0.00   47.78    0.00    0.00   11.29    0.00    0.00    0.00   16.24
03:01:38 AM    0   30.93    0.00   51.55    0.00    0.00    9.28    0.00    0.00    0.00    8.25
03:01:38 AM    1   23.47    0.00   52.04    0.00    0.00   12.24    0.00    0.00    0.00   12.24
03:01:38 AM    2   29.29    0.00   55.56    0.00    0.00    1.01    0.00    0.00    0.00   14.14
03:01:38 AM    3   25.00    0.00   56.00    0.00    0.00    7.00    0.00    0.00    0.00   12.00
03:01:38 AM    4   29.59    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   14.29
03:01:38 AM    5   22.45    0.00   41.84    0.00    0.00   24.49    0.00    0.00    0.00   11.22
03:01:38 AM    6   31.00    0.00   40.00    0.00    0.00   21.00    0.00    0.00    0.00    8.00
03:01:38 AM    7   17.00    0.00   36.00    0.00    0.00   38.00    0.00    0.00    0.00    9.00
03:01:38 AM    8   26.26    0.00   50.51    0.00    0.00   12.12    0.00    0.00    0.00   11.11
03:01:38 AM    9   25.00    0.00   52.00    0.00    0.00   12.00    0.00    0.00    0.00   11.00
03:01:38 AM   10   30.21    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   14.58
03:01:38 AM   11   27.27    0.00   57.58    0.00    0.00    0.00    0.00    0.00    0.00   15.15
03:01:38 AM   12   26.00    0.00   51.00    0.00    0.00   15.00    0.00    0.00    0.00    8.00
03:01:38 AM   13   21.88    0.00   48.96    0.00    0.00   17.71    0.00    0.00    0.00   11.46
03:01:38 AM   14   29.00    0.00   59.00    0.00    0.00    1.00    0.00    0.00    0.00   11.00
03:01:38 AM   15    0.00    0.00    0.00    0.00    0.00    9.38    0.00    0.00    0.00   90.62

03:01:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:39 AM  all   27.10    0.00   46.84    0.00    0.00   10.58    0.00    0.00    0.00   15.47
03:01:39 AM    0   32.35    0.00   50.98    0.00    0.00    7.84    0.00    0.00    0.00    8.82
03:01:39 AM    1   32.32    0.00   47.47    0.00    0.00    8.08    0.00    0.00    0.00   12.12
03:01:39 AM    2   28.43    0.00   57.84    0.00    0.00    0.98    0.00    0.00    0.00   12.75
03:01:39 AM    3   31.37    0.00   49.02    0.00    0.00    7.84    0.00    0.00    0.00   11.76
03:01:39 AM    4   28.00    0.00   57.00    0.00    0.00    1.00    0.00    0.00    0.00   14.00
03:01:39 AM    5   22.22    0.00   41.41    0.00    0.00   25.25    0.00    0.00    0.00   11.11
03:01:39 AM    6   23.30    0.00   46.60    0.00    0.00   23.30    0.00    0.00    0.00    6.80
03:01:39 AM    7   20.59    0.00   35.29    0.00    0.00   37.25    0.00    0.00    0.00    6.86
03:01:39 AM    8   31.73    0.00   47.12    0.00    0.00   10.58    0.00    0.00    0.00   10.58
03:01:39 AM    9   28.16    0.00   44.66    0.00    0.00   15.53    0.00    0.00    0.00   11.65
03:01:39 AM   10   33.00    0.00   54.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
03:01:39 AM   11   28.00    0.00   57.00    0.00    0.00    1.00    0.00    0.00    0.00   14.00
03:01:39 AM   12   28.28    0.00   56.57    0.00    0.00    7.07    0.00    0.00    0.00    8.08
03:01:39 AM   13   31.37    0.00   46.08    0.00    0.00   12.75    0.00    0.00    0.00    9.80
03:01:39 AM   14   33.01    0.00   56.31    0.00    0.00    0.97    0.00    0.00    0.00    9.71
03:01:39 AM   15    0.00    0.00    0.00    0.00    0.00    9.38    0.00    0.00    0.00   90.62

03:01:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:40 AM  all   24.75    0.00   48.86    0.00    0.00   11.01    0.00    0.00    0.00   15.38
03:01:40 AM    0   28.71    0.00   53.47    0.00    0.00    9.90    0.00    0.00    0.00    7.92
03:01:40 AM    1   24.75    0.00   55.45    0.00    0.00    8.91    0.00    0.00    0.00   10.89
03:01:40 AM    2   24.75    0.00   61.39    0.00    0.00    0.00    0.00    0.00    0.00   13.86
03:01:40 AM    3   28.57    0.00   53.06    0.00    0.00    7.14    0.00    0.00    0.00   11.22
03:01:40 AM    4   32.67    0.00   54.46    0.00    0.00    0.00    0.00    0.00    0.00   12.87
03:01:40 AM    5   23.53    0.00   36.27    0.00    0.00   29.41    0.00    0.00    0.00   10.78
03:01:40 AM    6   24.49    0.00   52.04    0.00    0.00   16.33    0.00    0.00    0.00    7.14
03:01:40 AM    7   18.18    0.00   36.36    0.00    0.00   39.39    0.00    0.00    0.00    6.06
03:01:40 AM    8   26.04    0.00   52.08    0.00    0.00   11.46    0.00    0.00    0.00   10.42
03:01:40 AM    9   27.72    0.00   52.48    0.00    0.00    9.90    0.00    0.00    0.00    9.90
03:01:40 AM   10   28.42    0.00   56.84    0.00    0.00    0.00    0.00    0.00    0.00   14.74
03:01:40 AM   11   23.71    0.00   59.79    0.00    0.00    3.09    0.00    0.00    0.00   13.40
03:01:40 AM   12   29.59    0.00   51.02    0.00    0.00   12.24    0.00    0.00    0.00    7.14
03:01:40 AM   13   23.96    0.00   51.04    0.00    0.00   14.58    0.00    0.00    0.00   10.42
03:01:40 AM   14   31.25    0.00   57.29    0.00    0.00    0.00    0.00    0.00    0.00   11.46
03:01:40 AM   15    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00

03:01:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:41 AM  all   24.58    0.00   50.22    0.00    0.00    9.98    0.00    0.00    0.00   15.22
03:01:41 AM    0   27.72    0.00   57.43    0.00    0.00    5.94    0.00    0.00    0.00    8.91
03:01:41 AM    1   28.71    0.00   54.46    0.00    0.00    5.94    0.00    0.00    0.00   10.89
03:01:41 AM    2   29.41    0.00   55.88    0.00    0.00    0.98    0.00    0.00    0.00   13.73
03:01:41 AM    3   28.00    0.00   54.00    0.00    0.00    7.00    0.00    0.00    0.00   11.00
03:01:41 AM    4   26.53    0.00   58.16    0.00    0.00    1.02    0.00    0.00    0.00   14.29
03:01:41 AM    5   20.41    0.00   42.86    0.00    0.00   25.51    0.00    0.00    0.00   11.22
03:01:41 AM    6   26.73    0.00   44.55    0.00    0.00   21.78    0.00    0.00    0.00    6.93
03:01:41 AM    7   21.00    0.00   36.00    0.00    0.00   37.00    0.00    0.00    0.00    6.00
03:01:41 AM    8   25.51    0.00   50.00    0.00    0.00   14.29    0.00    0.00    0.00   10.20
03:01:41 AM    9   26.00    0.00   58.00    0.00    0.00    6.00    0.00    0.00    0.00   10.00
03:01:41 AM   10   32.04    0.00   55.34    0.00    0.00    0.00    0.00    0.00    0.00   12.62
03:01:41 AM   11   25.74    0.00   59.41    0.00    0.00    0.99    0.00    0.00    0.00   13.86
03:01:41 AM   12   22.77    0.00   56.44    0.00    0.00   13.86    0.00    0.00    0.00    6.93
03:01:41 AM   13   19.80    0.00   59.41    0.00    0.00   10.89    0.00    0.00    0.00    9.90
03:01:41 AM   14   31.07    0.00   58.25    0.00    0.00    0.97    0.00    0.00    0.00    9.71
03:01:41 AM   15    0.00    0.00    0.00    0.00    0.00    8.42    0.00    0.00    0.00   91.58

03:01:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:42 AM  all   26.70    0.00   46.61    0.00    0.00   11.06    0.00    0.00    0.00   15.64
03:01:42 AM    0   24.24    0.00   56.57    0.00    0.00   10.10    0.00    0.00    0.00    9.09
03:01:42 AM    1   28.00    0.00   50.00    0.00    0.00   11.00    0.00    0.00    0.00   11.00
03:01:42 AM    2   26.80    0.00   59.79    0.00    0.00    0.00    0.00    0.00    0.00   13.40
03:01:42 AM    3   32.00    0.00   47.00    0.00    0.00    9.00    0.00    0.00    0.00   12.00
03:01:42 AM    4   30.00    0.00   56.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
03:01:42 AM    5   24.24    0.00   40.40    0.00    0.00   23.23    0.00    0.00    0.00   12.12
03:01:42 AM    6   30.00    0.00   43.00    0.00    0.00   20.00    0.00    0.00    0.00    7.00
03:01:42 AM    7   19.80    0.00   32.67    0.00    0.00   40.59    0.00    0.00    0.00    6.93
03:01:42 AM    8   28.87    0.00   49.48    0.00    0.00   10.31    0.00    0.00    0.00   11.34
03:01:42 AM    9   27.00    0.00   50.00    0.00    0.00   12.00    0.00    0.00    0.00   11.00
03:01:42 AM   10   36.00    0.00   49.00    0.00    0.00    2.00    0.00    0.00    0.00   13.00
03:01:42 AM   11   31.68    0.00   54.46    0.00    0.00    0.00    0.00    0.00    0.00   13.86
03:01:42 AM   12   28.28    0.00   48.48    0.00    0.00   15.15    0.00    0.00    0.00    8.08
03:01:42 AM   13   31.31    0.00   50.51    0.00    0.00    8.08    0.00    0.00    0.00   10.10
03:01:42 AM   14   29.29    0.00   59.60    0.00    0.00    1.01    0.00    0.00    0.00   10.10
03:01:42 AM   15    0.00    0.00    0.00    0.00    0.00   13.86    0.00    0.00    0.00   86.14

03:01:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:43 AM  all   25.41    0.00   48.03    0.00    0.00   11.15    0.00    0.00    0.00   15.41
03:01:43 AM    0   29.29    0.00   52.53    0.00    0.00   10.10    0.00    0.00    0.00    8.08
03:01:43 AM    1   30.00    0.00   47.00    0.00    0.00   13.00    0.00    0.00    0.00   10.00
03:01:43 AM    2   28.00    0.00   57.00    0.00    0.00    1.00    0.00    0.00    0.00   14.00
03:01:43 AM    3   20.62    0.00   56.70    0.00    0.00   10.31    0.00    0.00    0.00   12.37
03:01:43 AM    4   25.00    0.00   61.46    0.00    0.00    0.00    0.00    0.00    0.00   13.54
03:01:43 AM    5   25.49    0.00   39.22    0.00    0.00   24.51    0.00    0.00    0.00   10.78
03:01:43 AM    6   32.29    0.00   41.67    0.00    0.00   19.79    0.00    0.00    0.00    6.25
03:01:43 AM    7   15.84    0.00   32.67    0.00    0.00   45.54    0.00    0.00    0.00    5.94
03:01:43 AM    8   30.93    0.00   48.45    0.00    0.00   10.31    0.00    0.00    0.00   10.31
03:01:43 AM    9   29.59    0.00   52.04    0.00    0.00    8.16    0.00    0.00    0.00   10.20
03:01:43 AM   10   30.30    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   14.14
03:01:43 AM   11   23.96    0.00   61.46    0.00    0.00    1.04    0.00    0.00    0.00   13.54
03:01:43 AM   12   27.00    0.00   51.00    0.00    0.00   14.00    0.00    0.00    0.00    8.00
03:01:43 AM   13   28.87    0.00   51.55    0.00    0.00    9.28    0.00    0.00    0.00   10.31
03:01:43 AM   14   29.47    0.00   60.00    0.00    0.00    0.00    0.00    0.00    0.00   10.53
03:01:43 AM   15    0.00    0.00    1.03    0.00    0.00    9.28    0.00    0.00    0.00   89.69

03:01:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:44 AM  all   25.42    0.00   48.10    0.00    0.00   11.19    0.00    0.00    0.00   15.29
03:01:44 AM    0   24.51    0.00   55.88    0.00    0.00   11.76    0.00    0.00    0.00    7.84
03:01:44 AM    1   21.00    0.00   56.00    0.00    0.00   12.00    0.00    0.00    0.00   11.00
03:01:44 AM    2   26.73    0.00   58.42    0.00    0.00    1.98    0.00    0.00    0.00   12.87
03:01:44 AM    3   29.13    0.00   50.49    0.00    0.00    8.74    0.00    0.00    0.00   11.65
03:01:44 AM    4   27.27    0.00   57.58    0.00    0.00    1.01    0.00    0.00    0.00   14.14
03:01:44 AM    5   19.00    0.00   47.00    0.00    0.00   23.00    0.00    0.00    0.00   11.00
03:01:44 AM    6   26.47    0.00   42.16    0.00    0.00   25.49    0.00    0.00    0.00    5.88
03:01:44 AM    7   22.22    0.00   37.37    0.00    0.00   33.33    0.00    0.00    0.00    7.07
03:01:44 AM    8   30.39    0.00   48.04    0.00    0.00   10.78    0.00    0.00    0.00   10.78
03:01:44 AM    9   30.00    0.00   47.00    0.00    0.00   12.00    0.00    0.00    0.00   11.00
03:01:44 AM   10   31.00    0.00   56.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
03:01:44 AM   11   28.28    0.00   57.58    0.00    0.00    0.00    0.00    0.00    0.00   14.14
03:01:44 AM   12   29.29    0.00   49.49    0.00    0.00   14.14    0.00    0.00    0.00    7.07
03:01:44 AM   13   30.10    0.00   48.54    0.00    0.00   11.65    0.00    0.00    0.00    9.71
03:01:44 AM   14   30.69    0.00   57.43    0.00    0.00    0.99    0.00    0.00    0.00   10.89
