Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:48:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:48:12 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:48:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:48:13 PM  all   16.22    0.00    6.81    0.00    0.00    2.04    0.00    0.00    0.00   74.94
06:48:13 PM    0   29.59    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00   54.08
06:48:13 PM    1   27.45    0.00    9.80    0.00    0.00    0.00    0.00    0.00    0.00   62.75
06:48:13 PM    2   23.47    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   63.27
06:48:13 PM    3   21.65    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   65.98
06:48:13 PM    4   20.20    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   66.67
06:48:13 PM    5   26.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   64.00
06:48:13 PM    6   18.95    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   69.47
06:48:13 PM    7   22.45    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   66.33
06:48:13 PM    8   22.11    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   68.42
06:48:13 PM    9   27.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   57.00
06:48:13 PM   10   20.41    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   69.39
06:48:13 PM   11    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
06:48:13 PM   12    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
06:48:13 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:48:13 PM   14    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
06:48:13 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:48:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:48:14 PM  all   15.87    0.00    7.12    0.00    0.00    2.83    0.00    0.00    0.00   74.18
06:48:14 PM    0   29.59    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   53.06
06:48:14 PM    1   24.49    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   65.31
06:48:14 PM    2   23.58    0.00   13.21    0.00    0.00    5.66    0.00    0.00    0.00   57.55
06:48:14 PM    3   18.56    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   67.01
06:48:14 PM    4   22.55    0.00    9.80    0.00    0.00    3.92    0.00    0.00    0.00   63.73
06:48:14 PM    5   25.96    0.00   10.58    0.00    0.00    1.92    0.00    0.00    0.00   61.54
06:48:14 PM    6   24.04    0.00    7.69    0.00    0.00    4.81    0.00    0.00    0.00   63.46
06:48:14 PM    7   19.15    0.00    7.45    0.00    0.00    5.32    0.00    0.00    0.00   68.09
06:48:14 PM    8   18.75    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   67.71
06:48:14 PM    9   27.55    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   57.14
06:48:14 PM   10   18.95    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   72.63
06:48:14 PM   11    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:48:14 PM   12    0.00    0.00    0.00    0.00    0.00    5.83    0.00    0.00    0.00   94.17
06:48:14 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:48:14 PM   14    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
06:48:14 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:48:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:48:15 PM  all   16.61    0.00    7.30    0.00    0.00    2.01    0.00    0.00    0.00   74.07
06:48:15 PM    0   30.93    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   54.64
06:48:15 PM    1   22.92    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   66.67
06:48:15 PM    2   22.68    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   63.92
06:48:15 PM    3   26.73    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   63.37
06:48:15 PM    4   18.95    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   67.37
06:48:15 PM    5   22.33    0.00   13.59    0.00    0.00    0.97    0.00    0.00    0.00   63.11
06:48:15 PM    6   23.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   66.00
06:48:15 PM    7   24.53    0.00   10.38    0.00    0.00    3.77    0.00    0.00    0.00   61.32
06:48:15 PM    8   21.78    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   65.35
06:48:15 PM    9   30.39    0.00   10.78    0.00    0.00    3.92    0.00    0.00    0.00   54.90
06:48:15 PM   10   20.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00
06:48:15 PM   11    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:48:15 PM   12    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
06:48:15 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:15 PM   14    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
06:48:15 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:48:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:48:16 PM  all   16.01    0.00    7.03    0.00    0.00    2.47    0.00    0.00    0.00   74.49
06:48:16 PM    0   29.00    0.00   15.00    0.00    0.00    3.00    0.00    0.00    0.00   53.00
06:48:16 PM    1   22.92    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   66.67
06:48:16 PM    2   20.83    0.00    7.29    0.00    0.00    6.25    0.00    0.00    0.00   65.62
06:48:16 PM    3   22.45    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   65.31
06:48:16 PM    4   19.42    0.00   14.56    0.00    0.00    5.83    0.00    0.00    0.00   60.19
06:48:16 PM    5   20.20    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   64.65
06:48:16 PM    6   23.96    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   68.75
06:48:16 PM    7   20.83    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   66.67
06:48:16 PM    8   22.45    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   67.35
06:48:16 PM    9   29.25    0.00   11.32    0.00    0.00    6.60    0.00    0.00    0.00   52.83
06:48:16 PM   10   23.30    0.00    9.71    0.00    0.00    0.00    0.00    0.00    0.00   66.99
06:48:16 PM   11    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:48:16 PM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
06:48:16 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:16 PM   14    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
06:48:16 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:48:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:48:17 PM  all   15.60    0.00    7.51    0.00    0.00    1.78    0.00    0.00    0.00   75.11
06:48:17 PM    0   27.08    0.00   11.46    0.00    0.00    6.25    0.00    0.00    0.00   55.21
06:48:17 PM    1   25.24    0.00   12.62    0.00    0.00    0.00    0.00    0.00    0.00   62.14
06:48:17 PM    2   21.00    0.00   16.00    0.00    0.00    1.00    0.00    0.00    0.00   62.00
06:48:17 PM    3   21.43    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   66.33
06:48:17 PM    4   20.20    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   63.64
06:48:17 PM    5   24.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   65.00
06:48:17 PM    6   18.56    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   69.07
06:48:17 PM    7   20.21    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   68.09
06:48:17 PM    8   22.45    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   66.33
06:48:17 PM    9   27.08    0.00    9.38    0.00    0.00    4.17    0.00    0.00    0.00   59.38
06:48:17 PM   10   22.22    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   69.70
06:48:17 PM   11    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
06:48:17 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:17 PM   13    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
06:48:17 PM   14    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
06:48:17 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:48:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:48:18 PM  all   16.37    0.00    6.74    0.00    0.00    2.58    0.00    0.00    0.00   74.31
06:48:18 PM    0   23.66    0.00   12.90    0.00    0.00    5.38    0.00    0.00    0.00   58.06
06:48:18 PM    1   24.24    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   64.65
06:48:18 PM    2   24.04    0.00   11.54    0.00    0.00    4.81    0.00    0.00    0.00   59.62
06:48:18 PM    3   20.62    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   67.01
06:48:18 PM    4   24.75    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   62.38
06:48:18 PM    5   24.75    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   64.36
06:48:18 PM    6   24.27    0.00    5.83    0.00    0.00    5.83    0.00    0.00    0.00   64.08
06:48:18 PM    7   21.05    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   67.37
06:48:18 PM    8   23.30    0.00    9.71    0.00    0.00    2.91    0.00    0.00    0.00   64.08
06:48:18 PM    9   27.27    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   57.58
06:48:18 PM   10   23.23    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   68.69
06:48:18 PM   11    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
06:48:18 PM   12    0.00    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   96.97
06:48:18 PM   13    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:48:18 PM   14    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
06:48:18 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:48:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:48:19 PM  all   15.87    0.00    7.37    0.00    0.00    2.29    0.00    0.00    0.00   74.48
06:48:19 PM    0   28.28    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00   52.53
06:48:19 PM    1   24.49    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   64.29
06:48:19 PM    2   21.21    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   62.63
06:48:19 PM    3   26.47    0.00    8.82    0.00    0.00    1.96    0.00    0.00    0.00   62.75
06:48:19 PM    4   23.53    0.00   11.76    0.00    0.00    3.92    0.00    0.00    0.00   60.78
06:48:19 PM    5   23.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   64.00
06:48:19 PM    6   19.79    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   68.75
06:48:19 PM    7   21.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   64.00
06:48:19 PM    8   20.00    0.00    4.44    0.00    0.00    3.33    0.00    0.00    0.00   72.22
06:48:19 PM    9   26.47    0.00   12.75    0.00    0.00    4.90    0.00    0.00    0.00   55.88
06:48:19 PM   10   18.75    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   70.83
06:48:19 PM   11    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
06:48:19 PM   12    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
06:48:19 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:48:19 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:19 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:48:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:48:20 PM  all   16.75    0.00    6.93    0.00    0.00    2.14    0.00    0.00    0.00   74.18
06:48:20 PM    0   26.47    0.00   15.69    0.00    0.00    5.88    0.00    0.00    0.00   51.96
06:48:20 PM    1   29.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
06:48:20 PM    2   25.26    0.00    4.21    0.00    0.00    5.26    0.00    0.00    0.00   65.26
06:48:20 PM    3   26.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   65.00
06:48:20 PM    4   24.75    0.00   11.88    0.00    0.00    1.98    0.00    0.00    0.00   61.39
06:48:20 PM    5   21.05    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   67.37
06:48:20 PM    6   21.78    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   65.35
06:48:20 PM    7   18.56    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   67.01
06:48:20 PM    8   24.27    0.00    8.74    0.00    0.00    2.91    0.00    0.00    0.00   64.08
06:48:20 PM    9   25.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   57.00
06:48:20 PM   10   24.27    0.00    8.74    0.00    0.00    0.00    0.00    0.00    0.00   66.99
06:48:20 PM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:48:20 PM   12    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
06:48:20 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:20 PM   14    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
06:48:20 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:48:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:48:21 PM  all   15.84    0.00    6.78    0.00    0.00    2.41    0.00    0.00    0.00   74.97
06:48:21 PM    0   25.26    0.00   12.63    0.00    0.00    5.26    0.00    0.00    0.00   56.84
06:48:21 PM    1   25.74    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   63.37
06:48:21 PM    2   23.23    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   63.64
06:48:21 PM    3   23.23    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   65.66
06:48:21 PM    4   22.22    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   63.64
06:48:21 PM    5   22.22    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   65.66
06:48:21 PM    6   20.83    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   69.79
06:48:21 PM    7   22.22    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   64.65
06:48:21 PM    8   19.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   66.00
06:48:21 PM    9   25.74    0.00   12.87    0.00    0.00    4.95    0.00    0.00    0.00   56.44
06:48:21 PM   10   23.23    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   68.69
06:48:21 PM   11    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:48:21 PM   12    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
06:48:21 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:21 PM   14    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
06:48:21 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:48:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:48:22 PM  all   16.25    0.00    6.83    0.00    0.00    2.47    0.00    0.00    0.00   74.46
06:48:22 PM    0   31.73    0.00   11.54    0.00    0.00    5.77    0.00    0.00    0.00   50.96
06:48:22 PM    1   23.23    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   64.65
06:48:22 PM    2   22.00    0.00   10.00    0.00    0.00    6.00    0.00    0.00    0.00   62.00
06:48:22 PM    3   19.15    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   70.21
06:48:22 PM    4   19.78    0.00    8.79    0.00    0.00    3.30    0.00    0.00    0.00   68.13
06:48:22 PM    5   24.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   65.00
06:48:22 PM    6   22.45    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   67.35
06:48:22 PM    7   22.77    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   63.37
06:48:22 PM    8   22.22    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   66.67
06:48:22 PM    9   29.81    0.00   11.54    0.00    0.00    4.81    0.00    0.00    0.00   53.85
06:48:22 PM   10   21.43    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   69.39
06:48:22 PM   11    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
06:48:22 PM   12    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
06:48:22 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:22 PM   14    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
06:48:22 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:48:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:48:23 PM  all   17.10    0.00    7.09    0.00    0.00    2.36    0.00    0.00    0.00   73.45
06:48:23 PM    0   26.73    0.00   13.86    0.00    0.00    5.94    0.00    0.00    0.00   53.47
06:48:23 PM    1   30.69    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   63.37
06:48:23 PM    2   25.24    0.00    8.74    0.00    0.00    5.83    0.00    0.00    0.00   60.19
06:48:23 PM    3   27.10    0.00   10.28    0.00    0.00    2.80    0.00    0.00    0.00   59.81
06:48:23 PM    4   23.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   63.00
06:48:23 PM    5   23.96    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   66.67
06:48:23 PM    6   21.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   67.00
06:48:23 PM    7   24.27    0.00    9.71    0.00    0.00    2.91    0.00    0.00    0.00   63.11
06:48:23 PM    8   20.59    0.00   10.78    0.00    0.00    3.92    0.00    0.00    0.00   64.71
06:48:23 PM    9   25.49    0.00   13.73    0.00    0.00    4.90    0.00    0.00    0.00   55.88
06:48:23 PM   10   22.33    0.00   10.68    0.00    0.00    0.00    0.00    0.00    0.00   66.99
06:48:23 PM   11    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:48:23 PM   12    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
06:48:23 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:23 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
