Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:09:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:09:20 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:20 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:20 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:09:20 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:20 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:20 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:20 PM   11    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
06:09:20 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:20 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:20 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:20 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:09:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:09:21 PM  all    9.66    0.00    4.70    0.00    0.00    1.72    0.00    0.00    0.00   83.92
06:09:21 PM    0   32.22    0.00   17.78    0.00    0.00    8.89    0.00    0.00    0.00   41.11
06:09:21 PM    1   38.78    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   44.90
06:09:21 PM    2   24.24    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   62.63
06:09:21 PM    3   33.68    0.00   17.89    0.00    0.00    5.26    0.00    0.00    0.00   43.16
06:09:21 PM    4   28.43    0.00   11.76    0.00    0.00    8.82    0.00    0.00    0.00   50.98
06:09:21 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:09:21 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:21 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:21 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:21 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:21 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:21 PM   11    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
06:09:21 PM   12    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
06:09:21 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:21 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:21 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:09:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:09:22 PM  all    9.94    0.00    4.50    0.00    0.00    1.96    0.00    0.00    0.00   83.60
06:09:22 PM    0   35.05    0.00   16.49    0.00    0.00   10.31    0.00    0.00    0.00   38.14
06:09:22 PM    1   35.42    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   46.88
06:09:22 PM    2   27.18    0.00   12.62    0.00    0.00    0.00    0.00    0.00    0.00   60.19
06:09:22 PM    3   37.63    0.00   15.05    0.00    0.00    4.30    0.00    0.00    0.00   43.01
06:09:22 PM    4   25.74    0.00   10.89    0.00    0.00   12.87    0.00    0.00    0.00   50.50
06:09:22 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:22 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:22 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:22 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:22 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:22 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:22 PM   11    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
06:09:22 PM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:09:22 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:22 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:22 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:09:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:09:23 PM  all   10.44    0.00    4.18    0.00    0.00    1.65    0.00    0.00    0.00   83.73
06:09:23 PM    0   36.46    0.00   12.50    0.00    0.00   11.46    0.00    0.00    0.00   39.58
06:09:23 PM    1   38.14    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   45.36
06:09:23 PM    2   26.32    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   65.26
06:09:23 PM    3   36.00    0.00   16.00    0.00    0.00    7.00    0.00    0.00    0.00   41.00
06:09:23 PM    4   30.19    0.00   13.21    0.00    0.00    7.55    0.00    0.00    0.00   49.06
06:09:23 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:23 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:23 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:23 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:23 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:23 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:23 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:23 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:23 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:23 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:23 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:09:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:09:24 PM  all   10.33    0.00    4.85    0.00    0.00    1.58    0.00    0.00    0.00   83.24
06:09:24 PM    0   39.81    0.00   15.74    0.00    0.00   10.19    0.00    0.00    0.00   34.26
06:09:24 PM    1   36.36    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   45.45
06:09:24 PM    2   26.73    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   61.39
06:09:24 PM    3   34.44    0.00   14.44    0.00    0.00    6.67    0.00    0.00    0.00   44.44
06:09:24 PM    4   26.21    0.00   16.50    0.00    0.00    6.80    0.00    0.00    0.00   50.49
06:09:24 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:24 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:24 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:24 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:24 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:24 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:24 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:24 PM   12    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
06:09:24 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:24 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:24 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:09:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:09:25 PM  all   10.35    0.00    4.79    0.00    0.00    1.39    0.00    0.00    0.00   83.47
06:09:25 PM    0   40.00    0.00   16.00    0.00    0.00    6.00    0.00    0.00    0.00   38.00
06:09:25 PM    1   36.73    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   45.92
06:09:25 PM    2   24.49    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   63.27
06:09:25 PM    3   37.37    0.00   17.17    0.00    0.00    4.04    0.00    0.00    0.00   41.41
06:09:25 PM    4   27.00    0.00   14.00    0.00    0.00    7.00    0.00    0.00    0.00   52.00
06:09:25 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:25 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:25 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:25 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:25 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:25 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:25 PM   11    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
06:09:25 PM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:09:25 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:25 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:25 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:09:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:09:26 PM  all   10.00    0.00    4.75    0.00    0.00    1.65    0.00    0.00    0.00   83.61
06:09:26 PM    0   34.74    0.00   17.89    0.00    0.00    8.42    0.00    0.00    0.00   38.95
06:09:26 PM    1   39.81    0.00   17.48    0.00    0.00    0.00    0.00    0.00    0.00   42.72
06:09:26 PM    2   25.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
06:09:26 PM    3   37.63    0.00   12.90    0.00    0.00    5.38    0.00    0.00    0.00   44.09
06:09:26 PM    4   23.76    0.00   15.84    0.00    0.00    8.91    0.00    0.00    0.00   51.49
06:09:26 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:26 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:26 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:26 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:26 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:26 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:26 PM   11    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
06:09:26 PM   12    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
06:09:26 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:26 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:26 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:09:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:09:27 PM  all   11.23    0.00    4.35    0.00    0.00    1.14    0.00    0.00    0.00   83.28
06:09:27 PM    0   39.00    0.00   18.00    0.00    0.00    6.00    0.00    0.00    0.00   37.00
06:09:27 PM    1   37.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   45.00
06:09:27 PM    2   27.08    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   64.58
06:09:27 PM    3   41.24    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   41.24
06:09:27 PM    4   35.29    0.00   11.76    0.00    0.00    2.94    0.00    0.00    0.00   50.00
06:09:27 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:27 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:27 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:27 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:27 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:27 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:27 PM   11    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
06:09:27 PM   12    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
06:09:27 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:27 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:27 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:09:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:09:28 PM  all   10.52    0.00    4.60    0.00    0.00    1.70    0.00    0.00    0.00   83.19
06:09:28 PM    0   33.70    0.00   14.13    0.00    0.00   11.96    0.00    0.00    0.00   40.22
06:09:28 PM    1   38.24    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00   43.14
06:09:28 PM    2   23.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
06:09:28 PM    3   40.00    0.00   15.00    0.00    0.00    4.00    0.00    0.00    0.00   41.00
06:09:28 PM    4   32.38    0.00   10.48    0.00    0.00    7.62    0.00    0.00    0.00   49.52
06:09:28 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:28 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:28 PM    7    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:09:28 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:28 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:28 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:28 PM   11    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
06:09:28 PM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:09:28 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:28 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:28 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:09:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:09:29 PM  all   10.51    0.00    4.85    0.00    0.00    1.51    0.00    0.00    0.00   83.13
06:09:29 PM    0   38.00    0.00   19.00    0.00    0.00    6.00    0.00    0.00    0.00   37.00
06:09:29 PM    1   38.24    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00   44.12
06:09:29 PM    2   22.92    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   64.58
06:09:29 PM    3   38.71    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   43.01
06:09:29 PM    4   29.91    0.00   12.15    0.00    0.00    9.35    0.00    0.00    0.00   48.60
06:09:29 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:29 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:29 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:29 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:29 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:29 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:29 PM   11    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
06:09:29 PM   12    0.00    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   96.88
06:09:29 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:29 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:29 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:09:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:09:30 PM  all   10.41    0.00    4.71    0.00    0.00    1.88    0.00    0.00    0.00   83.00
06:09:30 PM    0   31.91    0.00   20.21    0.00    0.00    7.45    0.00    0.00    0.00   40.43
06:09:30 PM    1   39.39    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   45.45
06:09:30 PM    2   29.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
06:09:30 PM    3   38.46    0.00   15.38    0.00    0.00    6.73    0.00    0.00    0.00   39.42
06:09:30 PM    4   27.45    0.00   15.69    0.00    0.00    6.86    0.00    0.00    0.00   50.00
06:09:30 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:30 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:30 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:09:30 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:30 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:30 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:30 PM   11    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
06:09:30 PM   12    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
06:09:30 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:30 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
