Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:12:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:12:18 PM  all    1.75    0.00    1.06    0.00    0.00    0.38    0.00    0.00    0.00   96.81
06:12:18 PM    0    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
06:12:18 PM    1    1.98    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   94.06
06:12:18 PM    2    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
06:12:18 PM    3    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
06:12:18 PM    4    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
06:12:18 PM    5    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
06:12:18 PM    6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:12:18 PM    7    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:12:18 PM    8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:12:18 PM    9    8.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.92
06:12:18 PM   10    2.02    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   96.97
06:12:18 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:18 PM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:12:18 PM   13    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
06:12:18 PM   14    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:12:18 PM   15    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

06:12:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:12:19 PM  all   15.48    0.00    8.86    0.00    0.00    6.87    0.00    0.00    0.00   68.79
06:12:19 PM    0   48.51    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   20.79
06:12:19 PM    1   46.39    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   25.77
06:12:19 PM    2   52.04    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   19.39
06:12:19 PM    3   47.47    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   26.26
06:12:19 PM    4   48.51    0.00   25.74    0.00    0.00    0.99    0.00    0.00    0.00   24.75
06:12:19 PM    5    0.00    0.00    0.00    0.00    0.00   28.28    0.00    0.00    0.00   71.72
06:12:19 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:19 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
