Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:03:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:03:27 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:27 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:27 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:27 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:27 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:27 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:27 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:27 PM   12    0.00    0.00    0.00    0.00    0.00   27.55    0.00    0.00    0.00   72.45
06:03:27 PM   13    0.00    0.00    0.00    0.00    0.00   11.25    0.00    0.00    0.00   88.75
06:03:27 PM   14    0.00    0.00    0.00    0.00    0.00    7.06    0.00    0.00    0.00   92.94
06:03:27 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:03:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:03:28 PM  all   11.20    0.00    6.37    0.00    0.00    5.16    0.00    0.00    0.00   77.28
06:03:28 PM    0   44.33    0.00   28.87    0.00    0.00    1.03    0.00    0.00    0.00   25.77
06:03:28 PM    1   28.87    0.00   18.56    0.00    0.00   31.96    0.00    0.00    0.00   20.62
06:03:28 PM    2   52.88    0.00   24.04    0.00    0.00    0.00    0.00    0.00    0.00   23.08
06:03:28 PM    3   47.62    0.00   27.62    0.00    0.00    0.00    0.00    0.00    0.00   24.76
06:03:28 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:28 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:28 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:28 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:28 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:28 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:03:28 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:28 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:28 PM   12    0.00    0.00    0.00    0.00    0.00   26.04    0.00    0.00    0.00   73.96
06:03:28 PM   13    0.00    0.00    0.00    0.00    0.00   15.48    0.00    0.00    0.00   84.52
06:03:28 PM   14    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
06:03:28 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:03:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:03:29 PM  all   10.68    0.00    6.69    0.00    0.00    4.44    0.00    0.00    0.00   78.20
06:03:29 PM    0   45.45    0.00   26.26    0.00    0.00    2.02    0.00    0.00    0.00   26.26
06:03:29 PM    1   33.68    0.00   18.95    0.00    0.00   26.32    0.00    0.00    0.00   21.05
06:03:29 PM    2   45.45    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   25.25
06:03:29 PM    3   43.56    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   25.74
06:03:29 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:29 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:29 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:29 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:29 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:29 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:29 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:29 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:29 PM   12    0.00    0.00    0.00    0.00    0.00    8.97    0.00    0.00    0.00   91.03
06:03:29 PM   13    0.00    0.00    0.00    0.00    0.00   29.00    0.00    0.00    0.00   71.00
06:03:29 PM   14    0.00    0.00    0.00    0.00    0.00    7.06    0.00    0.00    0.00   92.94
06:03:29 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:03:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:03:30 PM  all   10.54    0.00    6.92    0.00    0.00    4.01    0.00    0.00    0.00   78.53
06:03:30 PM    0   45.54    0.00   26.73    0.00    0.00    1.98    0.00    0.00    0.00   25.74
06:03:30 PM    1   33.33    0.00   20.83    0.00    0.00   23.96    0.00    0.00    0.00   21.88
06:03:30 PM    2   44.33    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   24.74
06:03:30 PM    3   42.86    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   26.53
06:03:30 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:30 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:30 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:30 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:30 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:30 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:30 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:30 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:30 PM   12    0.00    0.00    0.00    0.00    0.00    6.58    0.00    0.00    0.00   93.42
06:03:30 PM   13    0.00    0.00    0.00    0.00    0.00   28.28    0.00    0.00    0.00   71.72
06:03:30 PM   14    0.00    0.00    0.00    0.00    0.00    4.82    0.00    0.00    0.00   95.18
06:03:30 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:03:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:03:31 PM  all   10.74    0.00    6.80    0.00    0.00    5.53    0.00    0.00    0.00   76.92
06:03:31 PM    0   45.36    0.00   29.90    0.00    0.00    1.03    0.00    0.00    0.00   23.71
06:03:31 PM    1   29.29    0.00   21.21    0.00    0.00   29.29    0.00    0.00    0.00   20.20
06:03:31 PM    2   49.04    0.00   27.88    0.00    0.00    0.00    0.00    0.00    0.00   23.08
06:03:31 PM    3   45.45    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   26.26
06:03:31 PM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:03:31 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:31 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:31 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:31 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:31 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:31 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:31 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:31 PM   12    0.00    0.00    0.00    0.00    0.00   21.59    0.00    0.00    0.00   78.41
06:03:31 PM   13    0.00    0.00    0.00    0.00    0.00   29.00    0.00    0.00    0.00   71.00
06:03:31 PM   14    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
06:03:31 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:03:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:03:32 PM  all   11.08    0.00    6.98    0.00    0.00    5.00    0.00    0.00    0.00   76.94
06:03:32 PM    0   45.54    0.00   30.69    0.00    0.00    1.98    0.00    0.00    0.00   21.78
06:03:32 PM    1   33.33    0.00   17.71    0.00    0.00   28.12    0.00    0.00    0.00   20.83
06:03:32 PM    2   45.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
06:03:32 PM    3   49.50    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   20.79
06:03:32 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:32 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:32 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:32 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:32 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:32 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:32 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:32 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:32 PM   12    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33
06:03:32 PM   13    0.00    0.00    0.00    0.00    0.00   31.31    0.00    0.00    0.00   68.69
06:03:32 PM   14    0.00    0.00    0.00    0.00    0.00    4.82    0.00    0.00    0.00   95.18
06:03:32 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:03:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:03:33 PM  all   10.18    0.00    6.79    0.00    0.00    5.19    0.00    0.00    0.00   77.85
06:03:33 PM    0   43.00    0.00   29.00    0.00    0.00    2.00    0.00    0.00    0.00   26.00
06:03:33 PM    1   27.27    0.00   21.21    0.00    0.00   30.30    0.00    0.00    0.00   21.21
06:03:33 PM    2   46.39    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   24.74
06:03:33 PM    3   44.90    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   26.53
06:03:33 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:33 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:33 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:33 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:33 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:33 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:33 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:33 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:33 PM   12    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
06:03:33 PM   13    0.00    0.00    0.00    0.00    0.00   30.39    0.00    0.00    0.00   69.61
06:03:33 PM   14    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
