Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:31:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:31:51 PM  all    1.64    0.00    0.69    0.00    0.00    0.38    0.00    0.00    0.00   97.29
06:31:51 PM    0   10.10    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   88.89
06:31:51 PM    1    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:31:51 PM    2    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
06:31:51 PM    3    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
06:31:51 PM    4    0.00    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   96.94
06:31:51 PM    5    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
06:31:51 PM    6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:31:51 PM    7    0.00    0.00    0.99    0.00    0.00    2.97    0.00    0.00    0.00   96.04
06:31:51 PM    8    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
06:31:51 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:51 PM   10    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
06:31:51 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:51 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:51 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:51 PM   14    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
06:31:51 PM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

06:31:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:31:52 PM  all   19.83    0.00   12.22    0.00    0.00    8.77    0.00    0.00    0.00   59.18
06:31:52 PM    0   32.67    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   36.63
06:31:52 PM    1   41.75    0.00   22.33    0.00    0.00    0.00    0.00    0.00    0.00   35.92
06:31:52 PM    2   35.64    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   42.57
06:31:52 PM    3   35.71    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   40.82
06:31:52 PM    4   28.71    0.00   16.83    0.00    0.00   22.77    0.00    0.00    0.00   31.68
06:31:52 PM    5   36.36    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   42.42
06:31:52 PM    6   38.78    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   42.86
06:31:52 PM    7   28.28    0.00   16.16    0.00    0.00   25.25    0.00    0.00    0.00   30.30
06:31:52 PM    8   30.77    0.00   19.23    0.00    0.00   16.35    0.00    0.00    0.00   33.65
06:31:52 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:31:52 PM   10    0.00    0.00    0.00    0.00    0.00   30.34    0.00    0.00    0.00   69.66
06:31:52 PM   11    0.00    0.00    0.00    0.00    0.00    6.90    0.00    0.00    0.00   93.10
06:31:52 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:52 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:31:52 PM   14    0.00    0.00    0.00    0.00    0.00   25.84    0.00    0.00    0.00   74.16
06:31:52 PM   15    0.00    0.00    0.00    0.00    0.00   14.89    0.00    0.00    0.00   85.11

06:31:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:31:53 PM  all   27.05    0.00   15.65    0.00    0.00   11.33    0.00    0.00    0.00   45.97
06:31:53 PM    0   54.17    0.00   26.04    0.00    0.00    1.04    0.00    0.00    0.00   18.75
06:31:53 PM    1   59.38    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   11.46
06:31:53 PM    2   47.83    0.00   27.17    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:31:53 PM    3   53.47    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   17.82
