Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

12:55:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:30 AM    9    0.00    0.00    0.00    0.00    0.00    9.21    0.00    0.00    0.00   90.79
12:55:30 AM   10    0.00    0.00    0.00    0.00    0.00   10.34    0.00    0.00    0.00   89.66
12:55:30 AM   11    0.00    0.00    0.00    0.00    0.00   10.39    0.00    0.00    0.00   89.61
12:55:30 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:30 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:30 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:30 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:55:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:31 AM  all   10.82    0.00    7.09    0.00    0.00    4.25    0.00    0.00    0.00   77.84
12:55:31 AM    0   35.05    0.00   21.65    0.00    0.00   28.87    0.00    0.00    0.00   14.43
12:55:31 AM    1   44.55    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   25.74
12:55:31 AM    2   47.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
12:55:31 AM    3   42.42    0.00   31.31    0.00    0.00    1.01    0.00    0.00    0.00   25.25
12:55:31 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:31 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:31 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:31 AM    9    0.00    0.00    0.00    0.00    0.00    8.97    0.00    0.00    0.00   91.03
12:55:31 AM   10    0.00    0.00    0.00    0.00    0.00   16.84    0.00    0.00    0.00   83.16
12:55:31 AM   11    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33
12:55:31 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:31 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:31 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:31 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:55:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:32 AM  all   10.48    0.00    7.39    0.00    0.00    4.37    0.00    0.00    0.00   77.76
12:55:32 AM    0   31.96    0.00   25.77    0.00    0.00   26.80    0.00    0.00    0.00   15.46
12:55:32 AM    1   38.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
12:55:32 AM    2   45.92    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   25.51
12:55:32 AM    3   47.12    0.00   25.96    0.00    0.00    1.92    0.00    0.00    0.00   25.00
12:55:32 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:32 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:32 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:32 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:32 AM    9    0.00    0.00    0.00    0.00    0.00   11.25    0.00    0.00    0.00   88.75
12:55:32 AM   10    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
12:55:32 AM   11    0.00    0.00    0.00    0.00    0.00   20.45    0.00    0.00    0.00   79.55
12:55:32 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:32 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:32 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:32 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:55:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:33 AM  all   11.34    0.00    6.68    0.00    0.00    4.02    0.00    0.00    0.00   77.97
12:55:33 AM    0   31.63    0.00   23.47    0.00    0.00   30.61    0.00    0.00    0.00   14.29
12:55:33 AM    1   45.92    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   25.51
12:55:33 AM    2   51.55    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   25.77
12:55:33 AM    3   48.04    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   22.55
12:55:33 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:55:33 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:33 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:33 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:33 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:33 AM    9    0.00    0.00    0.00    0.00    0.00    5.41    0.00    0.00    0.00   94.59
12:55:33 AM   10    0.00    0.00    0.00    0.00    0.00   12.22    0.00    0.00    0.00   87.78
12:55:33 AM   11    0.00    0.00    0.00    0.00    0.00   19.05    0.00    0.00    0.00   80.95
12:55:33 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:33 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:33 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:33 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:55:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:34 AM  all   10.75    0.00    7.36    0.00    0.00    3.19    0.00    0.00    0.00   78.70
12:55:34 AM    0   37.23    0.00   21.28    0.00    0.00   26.60    0.00    0.00    0.00   14.89
12:55:34 AM    1   44.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
12:55:34 AM    2   45.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
12:55:34 AM    3   39.81    0.00   33.01    0.00    0.00    1.94    0.00    0.00    0.00   25.24
12:55:34 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:34 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:34 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:34 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:34 AM    9    0.00    0.00    0.00    0.00    0.00    8.97    0.00    0.00    0.00   91.03
12:55:34 AM   10    0.00    0.00    0.00    0.00    0.00    6.02    0.00    0.00    0.00   93.98
12:55:34 AM   11    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
12:55:34 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:34 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:34 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:34 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:55:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:35 AM  all   11.26    0.00    6.64    0.00    0.00    3.26    0.00    0.00    0.00   78.84
12:55:35 AM    0   37.00    0.00   20.00    0.00    0.00   28.00    0.00    0.00    0.00   15.00
12:55:35 AM    1   47.42    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   27.84
12:55:35 AM    2   51.52    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   25.25
12:55:35 AM    3   39.00    0.00   34.00    0.00    0.00    1.00    0.00    0.00    0.00   26.00
12:55:35 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:35 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:35 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:35 AM    9    0.00    0.00    1.28    0.00    0.00    7.69    0.00    0.00    0.00   91.03
12:55:35 AM   10    0.00    0.00    0.00    0.00    0.00    9.20    0.00    0.00    0.00   90.80
12:55:35 AM   11    0.00    0.00    0.00    0.00    0.00    9.21    0.00    0.00    0.00   90.79
12:55:35 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:35 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:35 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:35 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:55:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:36 AM  all   11.34    0.00    7.11    0.00    0.00    3.52    0.00    0.00    0.00   78.03
12:55:36 AM    0   34.00    0.00   22.00    0.00    0.00   30.00    0.00    0.00    0.00   14.00
12:55:36 AM    1   44.33    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   26.80
12:55:36 AM    2   45.54    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   24.75
12:55:36 AM    3   52.04    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   18.37
12:55:36 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:36 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:36 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:36 AM    9    0.00    0.00    0.00    0.00    0.00    9.46    0.00    0.00    0.00   90.54
12:55:36 AM   10    0.00    0.00    0.00    0.00    0.00   10.34    0.00    0.00    0.00   89.66
12:55:36 AM   11    0.00    0.00    0.00    0.00    0.00   10.26    0.00    0.00    0.00   89.74
12:55:36 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:36 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:36 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:36 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:55:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:37 AM  all   11.60    0.00    6.45    0.00    0.00    3.32    0.00    0.00    0.00   78.63
12:55:37 AM    0   40.43    0.00   15.96    0.00    0.00   28.72    0.00    0.00    0.00   14.89
12:55:37 AM    1   48.04    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   25.49
12:55:37 AM    2   47.06    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   25.49
12:55:37 AM    3   43.43    0.00   29.29    0.00    0.00    2.02    0.00    0.00    0.00   25.25
12:55:37 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:37 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:37 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:37 AM    9    0.00    0.00    0.00    0.00    0.00    7.89    0.00    0.00    0.00   92.11
12:55:37 AM   10    0.00    0.00    0.00    0.00    0.00    5.95    0.00    0.00    0.00   94.05
12:55:37 AM   11    0.00    0.00    0.00    0.00    0.00   13.75    0.00    0.00    0.00   86.25
12:55:37 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:37 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:37 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:37 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:55:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:38 AM  all   10.70    0.00    7.57    0.00    0.00    3.13    0.00    0.00    0.00   78.60
12:55:38 AM    0   31.58    0.00   24.21    0.00    0.00   29.47    0.00    0.00    0.00   14.74
12:55:38 AM    1   44.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
12:55:38 AM    2   43.43    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   25.25
12:55:38 AM    3   46.08    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   22.55
12:55:38 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:38 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:38 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:38 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:38 AM    9    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
12:55:38 AM   10    0.00    0.00    0.00    0.00    0.00    3.70    0.00    0.00    0.00   96.30
12:55:38 AM   11    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
12:55:38 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:38 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:38 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:38 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:55:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:39 AM  all   10.73    0.00    7.69    0.00    0.00    3.56    0.00    0.00    0.00   78.02
12:55:39 AM    0   29.17    0.00   21.88    0.00    0.00   33.33    0.00    0.00    0.00   15.62
12:55:39 AM    1   41.58    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   26.73
12:55:39 AM    2   49.06    0.00   27.36    0.00    0.00    0.00    0.00    0.00    0.00   23.58
12:55:39 AM    3   42.31    0.00   34.62    0.00    0.00    0.96    0.00    0.00    0.00   22.12
12:55:39 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:55:39 AM    5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:55:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:39 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:39 AM    9    0.00    0.00    0.00    0.00    0.00    9.21    0.00    0.00    0.00   90.79
12:55:39 AM   10    0.00    0.00    0.00    0.00    0.00    5.95    0.00    0.00    0.00   94.05
12:55:39 AM   11    0.00    0.00    0.00    0.00    0.00   11.39    0.00    0.00    0.00   88.61
12:55:39 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:39 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:39 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
