Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:20:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:20:27 AM   10    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:20:27 AM   11    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:20:27 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:27 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:27 AM   14    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:20:27 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:20:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:20:28 AM  all   13.84    0.00   13.90    0.00    0.00    7.24    0.00    0.00    0.00   65.02
02:20:28 AM    0   20.00    0.00   17.00    0.00    0.00   12.00    0.00    0.00    0.00   51.00
02:20:28 AM    1   15.15    0.00   16.16    0.00    0.00   12.12    0.00    0.00    0.00   56.57
02:20:28 AM    2   18.37    0.00   21.43    0.00    0.00    1.02    0.00    0.00    0.00   59.18
02:20:28 AM    3   22.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
02:20:28 AM    4   16.49    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   60.82
02:20:28 AM    5   16.16    0.00   15.15    0.00    0.00   14.14    0.00    0.00    0.00   54.55
02:20:28 AM    6   20.79    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00   58.42
02:20:28 AM    7   17.00    0.00   18.00    0.00    0.00   11.00    0.00    0.00    0.00   54.00
02:20:28 AM    8   15.15    0.00   13.13    0.00    0.00   21.21    0.00    0.00    0.00   50.51
02:20:28 AM    9   18.18    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   61.62
02:20:28 AM   10   19.00    0.00   16.00    0.00    0.00    8.00    0.00    0.00    0.00   57.00
02:20:28 AM   11   20.79    0.00   20.79    0.00    0.00    0.99    0.00    0.00    0.00   57.43
02:20:28 AM   12    0.00    0.00    0.00    0.00    0.00    7.45    0.00    0.00    0.00   92.55
02:20:28 AM   13    0.00    0.00    0.00    0.00    0.00    6.25    0.00    0.00    0.00   93.75
02:20:28 AM   14    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
02:20:28 AM   15    0.00    0.00    0.00    0.00    0.00   13.98    0.00    0.00    0.00   86.02

02:20:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:20:29 AM  all   30.93    0.00   24.94    0.00    0.00   12.12    0.00    0.00    0.00   32.01
02:20:29 AM    0   34.31    0.00   27.45    0.00    0.00   24.51    0.00    0.00    0.00   13.73
02:20:29 AM    1   41.58    0.00   30.69    0.00    0.00   15.84    0.00    0.00    0.00   11.88
02:20:29 AM    2   41.41    0.00   36.36    0.00    0.00    2.02    0.00    0.00    0.00   20.20
02:20:29 AM    3   46.15    0.00   33.65    0.00    0.00    0.96    0.00    0.00    0.00   19.23
02:20:29 AM    4   41.41    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   22.22
02:20:29 AM    5   35.24    0.00   30.48    0.00    0.00   22.86    0.00    0.00    0.00   11.43
02:20:29 AM    6   42.86    0.00   35.71    0.00    0.00    1.02    0.00    0.00    0.00   20.41
02:20:29 AM    7   35.92    0.00   33.98    0.00    0.00   17.48    0.00    0.00    0.00   12.62
02:20:29 AM    8   27.00    0.00   27.00    0.00    0.00   34.00    0.00    0.00    0.00   12.00
02:20:29 AM    9   44.55    0.00   36.63    0.00    0.00    0.00    0.00    0.00    0.00   18.81
02:20:29 AM   10   40.78    0.00   29.13    0.00    0.00   15.53    0.00    0.00    0.00   14.56
02:20:29 AM   11   52.48    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   15.84
02:20:29 AM   12    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
02:20:29 AM   13    0.00    0.00    0.00    0.00    0.00   14.58    0.00    0.00    0.00   85.42
02:20:29 AM   14    0.00    0.00    1.05    0.00    0.00    6.32    0.00    0.00    0.00   92.63
02:20:29 AM   15    0.00    0.00    0.00    0.00    0.00   25.58    0.00    0.00    0.00   74.42

02:20:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:20:30 AM  all   29.92    0.00   24.01    0.00    0.00   12.59    0.00    0.00    0.00   33.48
02:20:30 AM    0   36.84    0.00   28.42    0.00    0.00   20.00    0.00    0.00    0.00   14.74
02:20:30 AM    1   35.71    0.00   36.73    0.00    0.00   16.33    0.00    0.00    0.00   11.22
02:20:30 AM    2   39.42    0.00   35.58    0.00    0.00    1.92    0.00    0.00    0.00   23.08
02:20:30 AM    3   42.42    0.00   33.33    0.00    0.00    2.02    0.00    0.00    0.00   22.22
02:20:30 AM    4   41.24    0.00   37.11    0.00    0.00    1.03    0.00    0.00    0.00   20.62
02:20:30 AM    5   38.78    0.00   25.51    0.00    0.00   22.45    0.00    0.00    0.00   13.27
02:20:30 AM    6   45.45    0.00   31.31    0.00    0.00    2.02    0.00    0.00    0.00   21.21
02:20:30 AM    7   31.37    0.00   26.47    0.00    0.00   27.45    0.00    0.00    0.00   14.71
02:20:30 AM    8   20.62    0.00   23.71    0.00    0.00   42.27    0.00    0.00    0.00   13.40
02:20:30 AM    9   50.98    0.00   28.43    0.00    0.00    0.98    0.00    0.00    0.00   19.61
02:20:30 AM   10   40.62    0.00   25.00    0.00    0.00   15.62    0.00    0.00    0.00   18.75
02:20:30 AM   11   42.00    0.00   42.00    0.00    0.00    1.00    0.00    0.00    0.00   15.00
02:20:30 AM   12    0.00    0.00    0.00    0.00    0.00   13.33    0.00    0.00    0.00   86.67
02:20:30 AM   13    0.00    0.00    0.00    0.00    0.00   12.77    0.00    0.00    0.00   87.23
02:20:30 AM   14    0.00    0.00    0.00    0.00    0.00    3.30    0.00    0.00    0.00   96.70
02:20:30 AM   15    0.00    0.00    0.00    0.00    0.00   21.52    0.00    0.00    0.00   78.48

02:20:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:20:31 AM  all   30.31    0.00   22.55    0.00    0.00   12.47    0.00    0.00    0.00   34.68
02:20:31 AM    0   40.82    0.00   28.57    0.00    0.00   16.33    0.00    0.00    0.00   14.29
02:20:31 AM    1   37.00    0.00   31.00    0.00    0.00   20.00    0.00    0.00    0.00   12.00
02:20:31 AM    2   44.79    0.00   29.17    0.00    0.00    2.08    0.00    0.00    0.00   23.96
02:20:31 AM    3   44.68    0.00   31.91    0.00    0.00    0.00    0.00    0.00    0.00   23.40
02:20:31 AM    4   42.86    0.00   31.87    0.00    0.00    0.00    0.00    0.00    0.00   25.27
02:20:31 AM    5   34.69    0.00   27.55    0.00    0.00   23.47    0.00    0.00    0.00   14.29
02:20:31 AM    6   48.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
02:20:31 AM    7   32.32    0.00   24.24    0.00    0.00   29.29    0.00    0.00    0.00   14.14
02:20:31 AM    8   23.96    0.00   16.67    0.00    0.00   45.83    0.00    0.00    0.00   13.54
02:20:31 AM    9   39.78    0.00   36.56    0.00    0.00    1.08    0.00    0.00    0.00   22.58
02:20:31 AM   10   37.00    0.00   26.00    0.00    0.00   19.00    0.00    0.00    0.00   18.00
02:20:31 AM   11   46.39    0.00   37.11    0.00    0.00    0.00    0.00    0.00    0.00   16.49
02:20:31 AM   12    0.00    0.00    0.00    0.00    0.00   11.24    0.00    0.00    0.00   88.76
02:20:31 AM   13    0.00    0.00    0.00    0.00    0.00    5.68    0.00    0.00    0.00   94.32
02:20:31 AM   14    0.00    0.00    0.00    0.00    0.00    5.43    0.00    0.00    0.00   94.57
02:20:31 AM   15    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82

02:20:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:20:32 AM  all   30.73    0.00   24.71    0.00    0.00   11.40    0.00    0.00    0.00   33.16
02:20:32 AM    0   34.00    0.00   30.00    0.00    0.00   21.00    0.00    0.00    0.00   15.00
02:20:32 AM    1   41.41    0.00   29.29    0.00    0.00   18.18    0.00    0.00    0.00   11.11
02:20:32 AM    2   41.75    0.00   34.95    0.00    0.00    0.97    0.00    0.00    0.00   22.33
02:20:32 AM    3   42.42    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   21.21
02:20:32 AM    4   39.81    0.00   37.86    0.00    0.00    0.97    0.00    0.00    0.00   21.36
02:20:32 AM    5   36.00    0.00   31.00    0.00    0.00   20.00    0.00    0.00    0.00   13.00
02:20:32 AM    6   45.45    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   21.21
02:20:32 AM    7   37.00    0.00   28.00    0.00    0.00   21.00    0.00    0.00    0.00   14.00
02:20:32 AM    8   25.24    0.00   22.33    0.00    0.00   38.83    0.00    0.00    0.00   13.59
02:20:32 AM    9   43.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
02:20:32 AM   10   46.46    0.00   24.24    0.00    0.00   12.12    0.00    0.00    0.00   17.17
02:20:32 AM   11   44.23    0.00   38.46    0.00    0.00    1.92    0.00    0.00    0.00   15.38
02:20:32 AM   12    0.00    0.00    0.00    0.00    0.00   15.38    0.00    0.00    0.00   84.62
02:20:32 AM   13    0.00    0.00    0.00    0.00    0.00    7.78    0.00    0.00    0.00   92.22
02:20:32 AM   14    0.00    0.00    0.00    0.00    0.00    2.22    0.00    0.00    0.00   97.78
02:20:32 AM   15    0.00    0.00    0.00    0.00    0.00   23.17    0.00    0.00    0.00   76.83

02:20:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:20:33 AM  all   30.57    0.00   24.10    0.00    0.00   11.10    0.00    0.00    0.00   34.23
02:20:33 AM    0   37.89    0.00   28.42    0.00    0.00   18.95    0.00    0.00    0.00   14.74
02:20:33 AM    1   43.69    0.00   26.21    0.00    0.00   17.48    0.00    0.00    0.00   12.62
02:20:33 AM    2   44.00    0.00   32.00    0.00    0.00    1.00    0.00    0.00    0.00   23.00
02:20:33 AM    3   39.58    0.00   36.46    0.00    0.00    1.04    0.00    0.00    0.00   22.92
02:20:33 AM    4   41.84    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   22.45
02:20:33 AM    5   35.42    0.00   29.17    0.00    0.00   20.83    0.00    0.00    0.00   14.58
02:20:33 AM    6   41.05    0.00   35.79    0.00    0.00    1.05    0.00    0.00    0.00   22.11
02:20:33 AM    7   35.71    0.00   32.65    0.00    0.00   16.33    0.00    0.00    0.00   15.31
02:20:33 AM    8   22.45    0.00   20.41    0.00    0.00   43.88    0.00    0.00    0.00   13.27
02:20:33 AM    9   41.58    0.00   36.63    0.00    0.00    0.99    0.00    0.00    0.00   20.79
02:20:33 AM   10   41.84    0.00   27.55    0.00    0.00   12.24    0.00    0.00    0.00   18.37
02:20:33 AM   11   50.00    0.00   34.31    0.00    0.00    0.00    0.00    0.00    0.00   15.69
02:20:33 AM   12    0.00    0.00    0.00    0.00    0.00   12.22    0.00    0.00    0.00   87.78
02:20:33 AM   13    0.00    0.00    0.00    0.00    0.00    7.87    0.00    0.00    0.00   92.13
02:20:33 AM   14    0.00    0.00    0.00    0.00    0.00    4.35    0.00    0.00    0.00   95.65
02:20:33 AM   15    0.00    0.00    0.00    0.00    0.00   21.25    0.00    0.00    0.00   78.75

02:20:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:20:34 AM  all   30.22    0.00   24.47    0.00    0.00   12.01    0.00    0.00    0.00   33.29
02:20:34 AM    0   37.50    0.00   27.88    0.00    0.00   20.19    0.00    0.00    0.00   14.42
02:20:34 AM    1   35.35    0.00   31.31    0.00    0.00   22.22    0.00    0.00    0.00   11.11
02:20:34 AM    2   42.57    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00   22.77
02:20:34 AM    3   38.32    0.00   38.32    0.00    0.00    1.87    0.00    0.00    0.00   21.50
02:20:34 AM    4   43.16    0.00   32.63    0.00    0.00    1.05    0.00    0.00    0.00   23.16
02:20:34 AM    5   39.00    0.00   28.00    0.00    0.00   19.00    0.00    0.00    0.00   14.00
02:20:34 AM    6   43.56    0.00   35.64    0.00    0.00    0.99    0.00    0.00    0.00   19.80
02:20:34 AM    7   35.29    0.00   24.51    0.00    0.00   25.49    0.00    0.00    0.00   14.71
02:20:34 AM    8   25.25    0.00   21.21    0.00    0.00   40.40    0.00    0.00    0.00   13.13
02:20:34 AM    9   44.55    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00   19.80
02:20:34 AM   10   42.57    0.00   25.74    0.00    0.00   13.86    0.00    0.00    0.00   17.82
02:20:34 AM   11   41.18    0.00   42.16    0.00    0.00    0.98    0.00    0.00    0.00   15.69
02:20:34 AM   12    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
02:20:34 AM   13    0.00    0.00    0.00    0.00    0.00    4.60    0.00    0.00    0.00   95.40
02:20:34 AM   14    0.00    0.00    0.00    0.00    0.00    4.40    0.00    0.00    0.00   95.60
02:20:34 AM   15    0.00    0.00    1.19    0.00    0.00   23.81    0.00    0.00    0.00   75.00

02:20:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:20:35 AM  all   30.03    0.00   23.58    0.00    0.00   12.18    0.00    0.00    0.00   34.20
02:20:35 AM    0   30.21    0.00   28.12    0.00    0.00   27.08    0.00    0.00    0.00   14.58
02:20:35 AM    1   39.00    0.00   35.00    0.00    0.00   14.00    0.00    0.00    0.00   12.00
02:20:35 AM    2   40.40    0.00   34.34    0.00    0.00    1.01    0.00    0.00    0.00   24.24
02:20:35 AM    3   48.94    0.00   26.60    0.00    0.00    1.06    0.00    0.00    0.00   23.40
02:20:35 AM    4   41.84    0.00   33.67    0.00    0.00    1.02    0.00    0.00    0.00   23.47
02:20:35 AM    5   34.69    0.00   28.57    0.00    0.00   22.45    0.00    0.00    0.00   14.29
02:20:35 AM    6   43.30    0.00   32.99    0.00    0.00    1.03    0.00    0.00    0.00   22.68
02:20:35 AM    7   33.00    0.00   27.00    0.00    0.00   25.00    0.00    0.00    0.00   15.00
02:20:35 AM    8   19.39    0.00   25.51    0.00    0.00   41.84    0.00    0.00    0.00   13.27
02:20:35 AM    9   49.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
02:20:35 AM   10   40.00    0.00   27.00    0.00    0.00   15.00    0.00    0.00    0.00   18.00
02:20:35 AM   11   47.12    0.00   36.54    0.00    0.00    0.96    0.00    0.00    0.00   15.38
02:20:35 AM   12    0.00    0.00    0.00    0.00    0.00   13.33    0.00    0.00    0.00   86.67
02:20:35 AM   13    0.00    0.00    0.00    0.00    0.00    9.78    0.00    0.00    0.00   90.22
02:20:35 AM   14    0.00    0.00    0.00    0.00    0.00    6.38    0.00    0.00    0.00   93.62
02:20:35 AM   15    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00

02:20:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:20:36 AM  all   31.39    0.00   23.70    0.00    0.00   11.53    0.00    0.00    0.00   33.38
02:20:36 AM    0   36.54    0.00   29.81    0.00    0.00   19.23    0.00    0.00    0.00   14.42
02:20:36 AM    1   41.41    0.00   30.30    0.00    0.00   16.16    0.00    0.00    0.00   12.12
02:20:36 AM    2   40.21    0.00   34.02    0.00    0.00    2.06    0.00    0.00    0.00   23.71
02:20:36 AM    3   44.44    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   22.22
02:20:36 AM    4   42.72    0.00   35.92    0.00    0.00    0.00    0.00    0.00    0.00   21.36
02:20:36 AM    5   36.36    0.00   29.29    0.00    0.00   21.21    0.00    0.00    0.00   13.13
02:20:36 AM    6   44.23    0.00   34.62    0.00    0.00    0.96    0.00    0.00    0.00   20.19
02:20:36 AM    7   36.89    0.00   25.24    0.00    0.00   24.27    0.00    0.00    0.00   13.59
02:20:36 AM    8   25.49    0.00   20.59    0.00    0.00   41.18    0.00    0.00    0.00   12.75
02:20:36 AM    9   46.00    0.00   32.00    0.00    0.00    1.00    0.00    0.00    0.00   21.00
02:20:36 AM   10   45.92    0.00   22.45    0.00    0.00   14.29    0.00    0.00    0.00   17.35
02:20:36 AM   11   45.63    0.00   38.83    0.00    0.00    0.00    0.00    0.00    0.00   15.53
02:20:36 AM   12    0.00    0.00    0.00    0.00    0.00   11.24    0.00    0.00    0.00   88.76
02:20:36 AM   13    0.00    0.00    0.00    0.00    0.00   12.63    0.00    0.00    0.00   87.37
02:20:36 AM   14    0.00    0.00    0.00    0.00    0.00    2.22    0.00    0.00    0.00   97.78
02:20:36 AM   15    0.00    0.00    0.00    0.00    0.00   18.42    0.00    0.00    0.00   81.58

02:20:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:20:37 AM  all   30.61    0.00   24.77    0.00    0.00   10.89    0.00    0.00    0.00   33.72
02:20:37 AM    0   35.35    0.00   31.31    0.00    0.00   19.19    0.00    0.00    0.00   14.14
02:20:37 AM    1   37.00    0.00   38.00    0.00    0.00   14.00    0.00    0.00    0.00   11.00
02:20:37 AM    2   44.55    0.00   31.68    0.00    0.00    0.99    0.00    0.00    0.00   22.77
02:20:37 AM    3   37.76    0.00   38.78    0.00    0.00    0.00    0.00    0.00    0.00   23.47
02:20:37 AM    4   41.67    0.00   34.38    0.00    0.00    1.04    0.00    0.00    0.00   22.92
02:20:37 AM    5   36.89    0.00   28.16    0.00    0.00   21.36    0.00    0.00    0.00   13.59
02:20:37 AM    6   44.90    0.00   32.65    0.00    0.00    1.02    0.00    0.00    0.00   21.43
02:20:37 AM    7   36.00    0.00   32.00    0.00    0.00   17.00    0.00    0.00    0.00   15.00
02:20:37 AM    8   28.00    0.00   24.00    0.00    0.00   35.00    0.00    0.00    0.00   13.00
02:20:37 AM    9   46.94    0.00   31.63    0.00    0.00    1.02    0.00    0.00    0.00   20.41
02:20:37 AM   10   42.42    0.00   25.25    0.00    0.00   14.14    0.00    0.00    0.00   18.18
02:20:37 AM   11   45.36    0.00   38.14    0.00    0.00    0.00    0.00    0.00    0.00   16.49
02:20:37 AM   12    0.00    0.00    0.00    0.00    0.00   17.02    0.00    0.00    0.00   82.98
02:20:37 AM   13    0.00    0.00    0.00    0.00    0.00    7.87    0.00    0.00    0.00   92.13
02:20:37 AM   14    0.00    0.00    0.00    0.00    0.00    4.40    0.00    0.00    0.00   95.60
02:20:37 AM   15    0.00    0.00    0.00    0.00    0.00   20.25    0.00    0.00    0.00   79.75

02:20:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:20:38 AM  all   30.25    0.00   24.31    0.00    0.00   11.96    0.00    0.00    0.00   33.48
02:20:38 AM    0   34.31    0.00   32.35    0.00    0.00   20.59    0.00    0.00    0.00   12.75
02:20:38 AM    1   42.16    0.00   29.41    0.00    0.00   16.67    0.00    0.00    0.00   11.76
02:20:38 AM    2   44.44    0.00   31.31    0.00    0.00    2.02    0.00    0.00    0.00   22.22
02:20:38 AM    3   41.41    0.00   35.35    0.00    0.00    1.01    0.00    0.00    0.00   22.22
02:20:38 AM    4   43.88    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   22.45
02:20:38 AM    5   35.35    0.00   30.30    0.00    0.00   21.21    0.00    0.00    0.00   13.13
02:20:38 AM    6   42.71    0.00   34.38    0.00    0.00    1.04    0.00    0.00    0.00   21.88
02:20:38 AM    7   41.00    0.00   24.00    0.00    0.00   21.00    0.00    0.00    0.00   14.00
02:20:38 AM    8   23.00    0.00   20.00    0.00    0.00   43.00    0.00    0.00    0.00   14.00
02:20:38 AM    9   40.59    0.00   38.61    0.00    0.00    0.99    0.00    0.00    0.00   19.80
02:20:38 AM   10   39.39    0.00   28.28    0.00    0.00   14.14    0.00    0.00    0.00   18.18
02:20:38 AM   11   42.86    0.00   40.82    0.00    0.00    0.00    0.00    0.00    0.00   16.33
02:20:38 AM   12    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
02:20:38 AM   13    0.00    0.00    0.00    0.00    0.00   11.70    0.00    0.00    0.00   88.30
02:20:38 AM   14    0.00    0.00    0.00    0.00    0.00    2.22    0.00    0.00    0.00   97.78
02:20:38 AM   15    0.00    0.00    0.00    0.00    0.00   21.52    0.00    0.00    0.00   78.48

02:20:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:20:39 AM  all   29.66    0.00   24.86    0.00    0.00   12.17    0.00    0.00    0.00   33.31
02:20:39 AM    0   36.63    0.00   30.69    0.00    0.00   17.82    0.00    0.00    0.00   14.85
02:20:39 AM    1   40.59    0.00   32.67    0.00    0.00   14.85    0.00    0.00    0.00   11.88
02:20:39 AM    2   43.88    0.00   29.59    0.00    0.00    3.06    0.00    0.00    0.00   23.47
02:20:39 AM    3   39.39    0.00   37.37    0.00    0.00    1.01    0.00    0.00    0.00   22.22
02:20:39 AM    4   40.00    0.00   39.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
02:20:39 AM    5   33.33    0.00   28.28    0.00    0.00   24.24    0.00    0.00    0.00   14.14
02:20:39 AM    6   42.16    0.00   36.27    0.00    0.00    0.98    0.00    0.00    0.00   20.59
02:20:39 AM    7   40.38    0.00   27.88    0.00    0.00   17.31    0.00    0.00    0.00   14.42
02:20:39 AM    8   23.53    0.00   21.57    0.00    0.00   46.08    0.00    0.00    0.00    8.82
02:20:39 AM    9   37.37    0.00   40.40    0.00    0.00    1.01    0.00    0.00    0.00   21.21
02:20:39 AM   10   38.38    0.00   26.26    0.00    0.00   17.17    0.00    0.00    0.00   18.18
02:20:39 AM   11   46.00    0.00   37.00    0.00    0.00    1.00    0.00    0.00    0.00   16.00
02:20:39 AM   12    0.00    0.00    0.00    0.00    0.00   22.55    0.00    0.00    0.00   77.45
02:20:39 AM   13    0.00    0.00    0.00    0.00    0.00    6.74    0.00    0.00    0.00   93.26
02:20:39 AM   14    0.00    0.00    0.00    0.00    0.00    3.33    0.00    0.00    0.00   96.67
02:20:39 AM   15    0.00    0.00    0.00    0.00    0.00   15.79    0.00    0.00    0.00   84.21

02:20:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:20:40 AM  all   33.10    0.00   23.30    0.00    0.00   10.76    0.00    0.00    0.00   32.84
02:20:40 AM    0   40.00    0.00   28.00    0.00    0.00   18.00    0.00    0.00    0.00   14.00
02:20:40 AM    1   43.00    0.00   33.00    0.00    0.00   13.00    0.00    0.00    0.00   11.00
02:20:40 AM    2   44.66    0.00   32.04    0.00    0.00    0.97    0.00    0.00    0.00   22.33
02:20:40 AM    3   46.60    0.00   31.07    0.00    0.00    0.97    0.00    0.00    0.00   21.36
02:20:40 AM    4   47.52    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   20.79
02:20:40 AM    5   39.18    0.00   29.90    0.00    0.00   17.53    0.00    0.00    0.00   13.40
02:20:40 AM    6   43.88    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   21.43
02:20:40 AM    7   37.14    0.00   23.81    0.00    0.00   24.76    0.00    0.00    0.00   14.29
02:20:40 AM    8   33.33    0.00   19.61    0.00    0.00   38.24    0.00    0.00    0.00    8.82
02:20:40 AM    9   40.40    0.00   37.37    0.00    0.00    2.02    0.00    0.00    0.00   20.20
02:20:40 AM   10   47.12    0.00   24.04    0.00    0.00   11.54    0.00    0.00    0.00   17.31
02:20:40 AM   11   48.51    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00   15.84
02:20:40 AM   12    0.00    0.00    0.00    0.00    0.00   17.02    0.00    0.00    0.00   82.98
02:20:40 AM   13    0.00    0.00    0.00    0.00    0.00    8.89    0.00    0.00    0.00   91.11
02:20:40 AM   14    0.00    0.00    0.00    0.00    0.00    2.25    0.00    0.00    0.00   97.75
