Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:53:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:21 AM   12    0.00    0.00    0.00    0.00    0.00   60.20    0.00    0.00    0.00   39.80
01:53:21 AM   13    0.00    0.00    0.00    1.00    0.00    1.00    0.00    0.00    0.00   98.00
01:53:21 AM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:53:21 AM   15    0.00    0.00    0.00    0.00    0.00   11.36    0.00    0.00    0.00   88.64

01:53:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:22 AM  all   26.25    0.00   13.83    0.00    0.00   10.82    0.00    0.00    0.00   49.10
01:53:22 AM    0   58.10    0.00   21.90    0.00    0.00    0.00    0.00    0.00    0.00   20.00
01:53:22 AM    1   40.20    0.00   17.65    0.00    0.00   33.33    0.00    0.00    0.00    8.82
01:53:22 AM    2   51.49    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   15.84
01:53:22 AM    3   53.92    0.00   33.33    0.00    0.00    0.98    0.00    0.00    0.00   11.76
01:53:22 AM    4   45.63    0.00   23.30    0.00    0.00   17.48    0.00    0.00    0.00   13.59
01:53:22 AM    5   50.50    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   23.76
01:53:22 AM    6   46.60    0.00   28.16    0.00    0.00    1.94    0.00    0.00    0.00   23.30
01:53:22 AM    7   56.12    0.00   29.59    0.00    0.00    1.02    0.00    0.00    0.00   13.27
01:53:22 AM    8    0.00    0.00    0.00    0.00    0.00   16.87    0.00    0.00    0.00   83.13
01:53:22 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:22 AM   10    0.00    0.00    0.00    0.00    0.00   10.23    0.00    0.00    0.00   89.77
01:53:22 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:22 AM   12    0.00    0.00    0.00    0.00    0.00   83.33    0.00    0.00    0.00   16.67
01:53:22 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:22 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:22 AM   15    0.00    0.00    0.00    0.00    0.00   12.05    0.00    0.00    0.00   87.95

01:53:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:23 AM  all   25.64    0.00   13.64    0.00    0.00   10.23    0.00    0.00    0.00   50.49
01:53:23 AM    0   56.84    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   21.05
01:53:23 AM    1   46.88    0.00   26.04    0.00    0.00   17.71    0.00    0.00    0.00    9.38
01:53:23 AM    2   47.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
01:53:23 AM    3   53.06    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   12.24
01:53:23 AM    4   39.00    0.00   22.00    0.00    0.00   24.00    0.00    0.00    0.00   15.00
01:53:23 AM    5   53.33    0.00   21.11    0.00    0.00    0.00    0.00    0.00    0.00   25.56
01:53:23 AM    6   52.63    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   25.26
01:53:23 AM    7   56.57    0.00   30.30    0.00    0.00    1.01    0.00    0.00    0.00   12.12
01:53:23 AM    8    0.00    0.00    0.00    0.00    0.00   15.48    0.00    0.00    0.00   84.52
01:53:23 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:23 AM   10    0.00    0.00    0.00    0.00    0.00   15.22    0.00    0.00    0.00   84.78
01:53:23 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:23 AM   12    0.00    0.00    0.00    0.00    0.00   84.04    0.00    0.00    0.00   15.96
01:53:23 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:23 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:23 AM   15    0.00    0.00    0.00    0.00    0.00    9.76    0.00    0.00    0.00   90.24

01:53:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:24 AM  all   25.56    0.00   13.97    0.00    0.00   11.01    0.00    0.00    0.00   49.45
01:53:24 AM    0   59.41    0.00   18.81    0.00    0.00    0.99    0.00    0.00    0.00   20.79
01:53:24 AM    1   40.00    0.00   22.00    0.00    0.00   29.00    0.00    0.00    0.00    9.00
01:53:24 AM    2   52.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
01:53:24 AM    3   57.58    0.00   29.29    0.00    0.00    1.01    0.00    0.00    0.00   12.12
01:53:24 AM    4   39.60    0.00   22.77    0.00    0.00   23.76    0.00    0.00    0.00   13.86
01:53:24 AM    5   48.08    0.00   28.85    0.00    0.00    0.00    0.00    0.00    0.00   23.08
01:53:24 AM    6   47.47    0.00   27.27    0.00    0.00    1.01    0.00    0.00    0.00   24.24
01:53:24 AM    7   50.50    0.00   36.63    0.00    0.00    0.99    0.00    0.00    0.00   11.88
01:53:24 AM    8    0.00    0.00    0.00    0.00    0.00   11.25    0.00    0.00    0.00   88.75
01:53:24 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:24 AM   10    0.00    0.00    0.00    0.00    0.00   12.36    0.00    0.00    0.00   87.64
01:53:24 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:24 AM   12    0.00    0.00    0.00    0.00    0.00   85.71    0.00    0.00    0.00   14.29
01:53:24 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:24 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:24 AM   15    0.00    0.00    0.00    0.00    0.00   12.05    0.00    0.00    0.00   87.95

01:53:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:25 AM  all   25.49    0.00   14.25    0.00    0.00   10.26    0.00    0.00    0.00   50.00
01:53:25 AM    0   57.29    0.00   20.83    0.00    0.00    1.04    0.00    0.00    0.00   20.83
01:53:25 AM    1   37.00    0.00   29.00    0.00    0.00   26.00    0.00    0.00    0.00    8.00
01:53:25 AM    2   51.96    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   16.67
01:53:25 AM    3   55.45    0.00   31.68    0.00    0.00    0.99    0.00    0.00    0.00   11.88
01:53:25 AM    4   41.00    0.00   21.00    0.00    0.00   24.00    0.00    0.00    0.00   14.00
01:53:25 AM    5   50.00    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   23.47
01:53:25 AM    6   45.83    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:53:25 AM    7   55.56    0.00   30.30    0.00    0.00    2.02    0.00    0.00    0.00   12.12
01:53:25 AM    8    0.00    0.00    0.00    0.00    0.00   11.39    0.00    0.00    0.00   88.61
01:53:25 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:25 AM   10    0.00    0.00    0.00    0.00    0.00    5.95    0.00    0.00    0.00   94.05
01:53:25 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:25 AM   12    0.00    0.00    0.00    0.00    0.00   85.42    0.00    0.00    0.00   14.58
01:53:25 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:25 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:25 AM   15    0.00    0.00    0.00    0.00    0.00    8.75    0.00    0.00    0.00   91.25

01:53:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:26 AM  all   26.80    0.00   12.75    0.00    0.00   10.46    0.00    0.00    0.00   50.00
01:53:26 AM    0   57.89    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   21.05
01:53:26 AM    1   47.42    0.00   20.62    0.00    0.00   22.68    0.00    0.00    0.00    9.28
01:53:26 AM    2   54.08    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   17.35
01:53:26 AM    3   58.42    0.00   29.70    0.00    0.00    0.99    0.00    0.00    0.00   10.89
01:53:26 AM    4   41.41    0.00   17.17    0.00    0.00   27.27    0.00    0.00    0.00   14.14
01:53:26 AM    5   53.92    0.00   22.55    0.00    0.00    0.00    0.00    0.00    0.00   23.53
01:53:26 AM    6   47.42    0.00   25.77    0.00    0.00    2.06    0.00    0.00    0.00   24.74
01:53:26 AM    7   54.46    0.00   31.68    0.00    0.00    1.98    0.00    0.00    0.00   11.88
01:53:26 AM    8    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
01:53:26 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:26 AM   10    0.00    0.00    0.00    0.00    0.00    7.14    0.00    0.00    0.00   92.86
01:53:26 AM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:53:26 AM   12    0.00    0.00    0.00    0.00    0.00   85.42    0.00    0.00    0.00   14.58
01:53:26 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:26 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:26 AM   15    0.00    0.00    0.00    0.00    0.00   10.98    0.00    0.00    0.00   89.02

01:53:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:27 AM  all   25.85    0.00   13.35    0.00    0.00   10.74    0.00    0.00    0.00   50.07
01:53:27 AM    0   61.39    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   19.80
01:53:27 AM    1   39.60    0.00   19.80    0.00    0.00   31.68    0.00    0.00    0.00    8.91
01:53:27 AM    2   53.92    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   16.67
01:53:27 AM    3   56.00    0.00   31.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00
01:53:27 AM    4   39.80    0.00   21.43    0.00    0.00   23.47    0.00    0.00    0.00   15.31
01:53:27 AM    5   48.94    0.00   26.60    0.00    0.00    0.00    0.00    0.00    0.00   24.47
01:53:27 AM    6   45.92    0.00   28.57    0.00    0.00    1.02    0.00    0.00    0.00   24.49
01:53:27 AM    7   54.55    0.00   30.30    0.00    0.00    3.03    0.00    0.00    0.00   12.12
01:53:27 AM    8    0.00    0.00    0.00    0.00    0.00    8.97    0.00    0.00    0.00   91.03
01:53:27 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:27 AM   10    0.00    0.00    0.00    0.00    0.00    8.24    0.00    0.00    0.00   91.76
01:53:27 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:27 AM   12    0.00    0.00    0.00    0.00    0.00   85.00    0.00    0.00    0.00   15.00
01:53:27 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:27 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:27 AM   15    0.00    0.00    1.23    0.00    0.00    7.41    0.00    0.00    0.00   91.36

01:53:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:28 AM  all   26.16    0.00   12.69    0.00    0.00   11.12    0.00    0.00    0.00   50.03
01:53:28 AM    0   58.95    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   21.05
01:53:28 AM    1   41.24    0.00   22.68    0.00    0.00   27.84    0.00    0.00    0.00    8.25
01:53:28 AM    2   59.60    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   18.18
01:53:28 AM    3   58.76    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   11.34
01:53:28 AM    4   40.78    0.00   18.45    0.00    0.00   27.18    0.00    0.00    0.00   13.59
01:53:28 AM    5   49.50    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   23.76
01:53:28 AM    6   45.65    0.00   29.35    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:53:28 AM    7   56.84    0.00   30.53    0.00    0.00    1.05    0.00    0.00    0.00   11.58
01:53:28 AM    8    0.00    0.00    0.00    0.00    0.00   14.46    0.00    0.00    0.00   85.54
01:53:28 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:28 AM   10    0.00    0.00    0.00    0.00    0.00   12.36    0.00    0.00    0.00   87.64
01:53:28 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:28 AM   12    0.00    0.00    0.00    0.00    0.00   84.95    0.00    0.00    0.00   15.05
01:53:28 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:28 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:28 AM   15    0.00    0.00    0.00    0.00    0.00   14.12    0.00    0.00    0.00   85.88

01:53:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:29 AM  all   25.89    0.00   13.53    0.00    0.00   10.74    0.00    0.00    0.00   49.84
01:53:29 AM    0   55.79    0.00   20.00    0.00    0.00    2.11    0.00    0.00    0.00   22.11
01:53:29 AM    1   38.38    0.00   23.23    0.00    0.00   29.29    0.00    0.00    0.00    9.09
01:53:29 AM    2   57.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
01:53:29 AM    3   56.57    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   12.12
01:53:29 AM    4   37.62    0.00   26.73    0.00    0.00   21.78    0.00    0.00    0.00   13.86
01:53:29 AM    5   51.58    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   24.21
01:53:29 AM    6   49.02    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   23.53
01:53:29 AM    7   57.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
01:53:29 AM    8    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
01:53:29 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:29 AM   10    0.00    0.00    0.00    0.00    0.00   11.36    0.00    0.00    0.00   88.64
01:53:29 AM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:53:29 AM   12    0.00    0.00    0.00    0.00    0.00   84.85    0.00    0.00    0.00   15.15
01:53:29 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:29 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:29 AM   15    0.00    0.00    0.00    0.00    0.00    8.75    0.00    0.00    0.00   91.25

01:53:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:30 AM  all   25.49    0.00   13.79    0.00    0.00   10.59    0.00    0.00    0.00   50.13
01:53:30 AM    0   58.59    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   20.20
01:53:30 AM    1   42.11    0.00   20.00    0.00    0.00   28.42    0.00    0.00    0.00    9.47
01:53:30 AM    2   53.12    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   17.71
01:53:30 AM    3   52.58    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   12.37
01:53:30 AM    4   39.00    0.00   22.00    0.00    0.00   25.00    0.00    0.00    0.00   14.00
01:53:30 AM    5   47.47    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   24.24
01:53:30 AM    6   45.54    0.00   29.70    0.00    0.00    0.99    0.00    0.00    0.00   23.76
01:53:30 AM    7   56.86    0.00   28.43    0.00    0.00    2.94    0.00    0.00    0.00   11.76
01:53:30 AM    8    0.00    0.00    0.00    0.00    0.00    7.79    0.00    0.00    0.00   92.21
01:53:30 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:30 AM   10    0.00    0.00    0.00    0.00    0.00    9.30    0.00    0.00    0.00   90.70
01:53:30 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:30 AM   12    0.00    0.00    0.00    0.00    0.00   85.26    0.00    0.00    0.00   14.74
01:53:30 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:30 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:30 AM   15    0.00    0.00    0.00    0.00    0.00   13.10    0.00    0.00    0.00   86.90

01:53:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:31 AM  all   26.26    0.00   12.93    0.00    0.00   10.58    0.00    0.00    0.00   50.23
01:53:31 AM    0   60.82    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   21.65
01:53:31 AM    1   38.54    0.00   18.75    0.00    0.00   34.38    0.00    0.00    0.00    8.33
01:53:31 AM    2   56.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
01:53:31 AM    3   56.12    0.00   30.61    0.00    0.00    1.02    0.00    0.00    0.00   12.24
01:53:31 AM    4   39.80    0.00   23.47    0.00    0.00   21.43    0.00    0.00    0.00   15.31
01:53:31 AM    5   49.48    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   23.71
01:53:31 AM    6   46.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
01:53:31 AM    7   62.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
01:53:31 AM    8    0.00    0.00    0.00    0.00    0.00   12.35    0.00    0.00    0.00   87.65
01:53:31 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:31 AM   10    0.00    0.00    0.00    0.00    0.00    9.30    0.00    0.00    0.00   90.70
01:53:31 AM   11    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
01:53:31 AM   12    0.00    0.00    1.04    0.00    0.00   83.33    0.00    0.00    0.00   15.62
01:53:31 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:31 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:31 AM   15    0.00    0.00    0.00    0.00    0.00    9.88    0.00    0.00    0.00   90.12

01:53:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:32 AM  all   26.12    0.00   13.39    0.00    0.00   10.37    0.00    0.00    0.00   50.13
01:53:32 AM    0   58.00    0.00   21.00    0.00    0.00    1.00    0.00    0.00    0.00   20.00
01:53:32 AM    1   41.41    0.00   22.22    0.00    0.00   27.27    0.00    0.00    0.00    9.09
01:53:32 AM    2   56.25    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   17.71
01:53:32 AM    3   59.60    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   11.11
01:53:32 AM    4   38.61    0.00   21.78    0.00    0.00   25.74    0.00    0.00    0.00   13.86
01:53:32 AM    5   45.83    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:53:32 AM    6   46.94    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   24.49
01:53:32 AM    7   57.58    0.00   29.29    0.00    0.00    1.01    0.00    0.00    0.00   12.12
01:53:32 AM    8    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
01:53:32 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:32 AM   10    0.00    0.00    0.00    0.00    0.00    7.14    0.00    0.00    0.00   92.86
01:53:32 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:32 AM   12    0.00    0.00    0.00    0.00    0.00   86.17    0.00    0.00    0.00   13.83
01:53:32 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:32 AM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:53:32 AM   15    0.00    0.00    0.00    0.00    0.00    8.75    0.00    0.00    0.00   91.25

01:53:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:33 AM  all   25.88    0.00   13.07    0.00    0.00   10.98    0.00    0.00    0.00   50.07
01:53:33 AM    0   59.60    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   20.20
01:53:33 AM    1   36.73    0.00   19.39    0.00    0.00   34.69    0.00    0.00    0.00    9.18
01:53:33 AM    2   57.14    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   18.37
01:53:33 AM    3   53.54    0.00   33.33    0.00    0.00    1.01    0.00    0.00    0.00   12.12
01:53:33 AM    4   40.82    0.00   21.43    0.00    0.00   24.49    0.00    0.00    0.00   13.27
01:53:33 AM    5   46.94    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   23.47
01:53:33 AM    6   52.53    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   24.24
01:53:33 AM    7   55.10    0.00   31.63    0.00    0.00    1.02    0.00    0.00    0.00   12.24
01:53:33 AM    8    0.00    0.00    0.00    0.00    0.00   13.58    0.00    0.00    0.00   86.42
01:53:33 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:33 AM   10    0.00    0.00    0.00    0.00    0.00    6.02    0.00    0.00    0.00   93.98
01:53:33 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:33 AM   12    0.00    0.00    0.00    0.00    0.00   84.69    0.00    0.00    0.00   15.31
01:53:33 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:33 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:33 AM   15    0.00    0.00    0.00    0.00    0.00   10.98    0.00    0.00    0.00   89.02

01:53:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:34 AM  all   26.83    0.00   13.19    0.00    0.00   10.54    0.00    0.00    0.00   49.45
01:53:34 AM    0   55.34    0.00   24.27    0.00    0.00    0.97    0.00    0.00    0.00   19.42
01:53:34 AM    1   41.58    0.00   20.79    0.00    0.00   29.70    0.00    0.00    0.00    7.92
01:53:34 AM    2   58.16    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   17.35
01:53:34 AM    3   60.19    0.00   28.16    0.00    0.00    0.00    0.00    0.00    0.00   11.65
01:53:34 AM    4   41.75    0.00   23.30    0.00    0.00   20.39    0.00    0.00    0.00   14.56
01:53:34 AM    5   47.96    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   24.49
01:53:34 AM    6   50.51    0.00   25.25    0.00    0.00    1.01    0.00    0.00    0.00   23.23
01:53:34 AM    7   57.58    0.00   29.29    0.00    0.00    1.01    0.00    0.00    0.00   12.12
01:53:34 AM    8    0.00    0.00    0.00    0.00    0.00   13.41    0.00    0.00    0.00   86.59
01:53:34 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:34 AM   10    0.00    0.00    0.00    0.00    0.00    8.24    0.00    0.00    0.00   91.76
01:53:34 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:34 AM   12    0.00    0.00    0.00    0.00    0.00   86.60    0.00    0.00    0.00   13.40
01:53:34 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:34 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
