Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

12:49:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:49:31 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:31 PM    7   38.61    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   39.60
12:49:31 PM    8   42.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   41.00
12:49:31 PM    9    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
12:49:31 PM   10   40.40    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   38.38
12:49:31 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:31 PM   12   41.41    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   40.40
12:49:31 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:31 PM   14    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
12:49:31 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:49:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:49:32 PM  all   10.32    0.00    4.94    0.00    0.00    0.63    0.00    0.00    0.00   84.11
12:49:32 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:32 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:32 PM    2    0.00    0.00    0.00    0.00    0.00    8.42    0.00    0.00    0.00   91.58
12:49:32 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:32 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:32 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:32 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:32 PM    7   41.84    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   41.84
12:49:32 PM    8   39.42    0.00   22.12    0.00    0.00    0.00    0.00    0.00    0.00   38.46
12:49:32 PM    9    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
12:49:32 PM   10   41.41    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   39.39
12:49:32 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:32 PM   12   41.24    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   38.14
12:49:32 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:32 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:32 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:49:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:49:33 PM  all   10.09    0.00    4.73    0.00    0.00    0.19    0.00    0.00    0.00   84.99
12:49:33 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:33 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:33 PM    2    0.00    0.00    0.00    0.00    0.00    1.12    0.00    0.00    0.00   98.88
12:49:33 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:33 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:33 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:49:33 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:33 PM    7   42.86    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   41.84
12:49:33 PM    8   42.57    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   38.61
12:49:33 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:33 PM   10   37.50    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   40.62
12:49:33 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:33 PM   12   39.36    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   41.49
12:49:33 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:33 PM   14    0.00    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   97.94
12:49:33 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:49:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:49:34 PM  all   10.79    0.00    4.51    0.00    0.00    0.51    0.00    0.00    0.00   84.20
12:49:34 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:34 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:34 PM    2    0.00    0.00    0.00    0.00    0.00    4.40    0.00    0.00    0.00   95.60
12:49:34 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:34 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:34 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:34 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:34 PM    7   40.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
12:49:34 PM    8   39.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
12:49:34 PM    9    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
12:49:34 PM   10   48.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
12:49:34 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:34 PM   12   43.88    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   38.78
12:49:34 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:34 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:34 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:49:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:49:35 PM  all   10.76    0.00    4.52    0.00    0.00    0.19    0.00    0.00    0.00   84.53
12:49:35 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:35 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:35 PM    2    0.00    0.00    0.00    0.00    0.00    3.33    0.00    0.00    0.00   96.67
12:49:35 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:35 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:35 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:35 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:35 PM    7   44.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   41.00
12:49:35 PM    8   42.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
12:49:35 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:35 PM   10   43.75    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   40.62
12:49:35 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:35 PM   12   41.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
12:49:35 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:35 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:35 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:49:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:49:36 PM  all   10.60    0.00    4.76    0.00    0.00    0.32    0.00    0.00    0.00   84.32
12:49:36 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:36 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:36 PM    2    0.00    0.00    0.00    0.00    0.00    2.25    0.00    0.00    0.00   97.75
12:49:36 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:36 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:36 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:49:36 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:36 PM    7   44.90    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   41.84
12:49:36 PM    8   38.38    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   39.39
12:49:36 PM    9    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
12:49:36 PM   10   40.20    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00   39.22
12:49:36 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:36 PM   12   44.44    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   36.36
12:49:36 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:36 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:36 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:49:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:49:37 PM  all   10.35    0.00    4.92    0.00    0.00    0.57    0.00    0.00    0.00   84.15
12:49:37 PM    0    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:49:37 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:37 PM    2    0.00    0.00    1.08    0.00    0.00    4.30    0.00    0.00    0.00   94.62
12:49:37 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:37 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:37 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:37 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:37 PM    7   38.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   42.00
12:49:37 PM    8   38.61    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   39.60
12:49:37 PM    9    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
12:49:37 PM   10   43.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
12:49:37 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:37 PM   12   44.44    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   38.38
12:49:37 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:37 PM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
12:49:37 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:49:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:49:38 PM  all   10.25    0.00    4.29    0.00    0.00    0.19    0.00    0.00    0.00   85.27
12:49:38 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:38 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:38 PM    2    0.00    0.00    0.00    0.00    0.00    1.14    0.00    0.00    0.00   98.86
12:49:38 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:38 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:38 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:38 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:38 PM    7   43.43    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   41.41
12:49:38 PM    8   36.46    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   42.71
12:49:38 PM    9    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
12:49:38 PM   10   42.11    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   41.05
12:49:38 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:38 PM   12   42.86    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   40.82
12:49:38 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:38 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
