Linux 5.15.0-86-generic (client.vingenzi-208468.improvprot-pg0.wisc.cloudlab.us) 	06/01/2024 	_x86_64_	(64 CPU)

11:01:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:01:50 PM    5   41.58    0.00   34.65    0.00    0.00   12.87    0.00    0.00    0.00   10.89
11:01:50 PM    6   39.60    0.00   44.55    0.00    0.00    0.00    0.00    0.00    0.00   15.84
11:01:50 PM    7   43.27    0.00   41.35    0.00    0.00    0.00    0.00    0.00    0.00   15.38
11:01:50 PM    8   32.35    0.00   29.41    0.00    0.00   30.39    0.00    0.00    0.00    7.84
11:01:50 PM    9   37.25    0.00   40.20    0.00    0.00    9.80    0.00    0.00    0.00   12.75
11:01:50 PM   10   40.00    0.00   39.00    0.00    0.00   11.00    0.00    0.00    0.00   10.00
11:01:50 PM   11   44.00    0.00   43.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
11:01:50 PM   12   27.45    0.00   30.39    0.00    0.00   34.31    0.00    0.00    0.00    7.84
11:01:50 PM   13   41.41    0.00   41.41    0.00    0.00    0.00    0.00    0.00    0.00   17.17
11:01:50 PM   14   35.24    0.00   32.38    0.00    0.00   15.24    0.00    0.00    0.00   17.14
11:01:50 PM   15   29.00    0.00   23.00    0.00    0.00   40.00    0.00    0.00    0.00    8.00
11:01:50 PM   16    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:01:50 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:50 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:50 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:50 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:50 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:50 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:50 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:50 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:50 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:50 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:50 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:50 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:50 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:50 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:50 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:01:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:01:51 PM  all   17.54    0.00   19.41    0.00    0.00    6.95    0.00    0.00    0.00   56.11
11:01:51 PM    0   28.00    0.00   28.00    0.00    0.00   36.00    0.00    0.00    0.00    8.00
11:01:51 PM    1   34.65    0.00   47.52    0.00    0.00    0.99    0.00    0.00    0.00   16.83
11:01:51 PM    2   42.00    0.00   30.00    0.00    0.00   17.00    0.00    0.00    0.00   11.00
11:01:51 PM    3   36.27    0.00   40.20    0.00    0.00   10.78    0.00    0.00    0.00   12.75
11:01:51 PM    4   31.68    0.00   37.62    0.00    0.00   17.82    0.00    0.00    0.00   12.87
11:01:51 PM    5   38.61    0.00   38.61    0.00    0.00   11.88    0.00    0.00    0.00   10.89
11:01:51 PM    6   35.64    0.00   47.52    0.00    0.00    0.00    0.00    0.00    0.00   16.83
11:01:51 PM    7   33.98    0.00   50.49    0.00    0.00    0.00    0.00    0.00    0.00   15.53
11:01:51 PM    8   36.73    0.00   28.57    0.00    0.00   23.47    0.00    0.00    0.00   11.22
11:01:51 PM    9   37.86    0.00   40.78    0.00    0.00    9.71    0.00    0.00    0.00   11.65
11:01:51 PM   10   36.27    0.00   43.14    0.00    0.00   11.76    0.00    0.00    0.00    8.82
11:01:51 PM   11   42.16    0.00   45.10    0.00    0.00    0.00    0.00    0.00    0.00   12.75
11:01:51 PM   12   27.00    0.00   33.00    0.00    0.00   31.00    0.00    0.00    0.00    9.00
11:01:51 PM   13   42.16    0.00   41.18    0.00    0.00    0.98    0.00    0.00    0.00   15.69
11:01:51 PM   14   31.96    0.00   36.08    0.00    0.00   13.40    0.00    0.00    0.00   18.56
11:01:51 PM   15   23.23    0.00   28.28    0.00    0.00   38.38    0.00    0.00    0.00   10.10
11:01:51 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:51 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:51 PM   18    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:01:51 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:51 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:51 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:51 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:51 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:51 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:51 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:51 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:51 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:51 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:51 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:51 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:51 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:01:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:01:52 PM  all   17.46    0.00   18.73    0.00    0.00    7.05    0.00    0.00    0.00   56.75
11:01:52 PM    0   31.25    0.00   28.12    0.00    0.00   32.29    0.00    0.00    0.00    8.33
11:01:52 PM    1   37.50    0.00   47.92    0.00    0.00    0.00    0.00    0.00    0.00   14.58
11:01:52 PM    2   32.00    0.00   38.00    0.00    0.00   18.00    0.00    0.00    0.00   12.00
11:01:52 PM    3   38.95    0.00   37.89    0.00    0.00   10.53    0.00    0.00    0.00   12.63
11:01:52 PM    4   37.37    0.00   39.39    0.00    0.00   12.12    0.00    0.00    0.00   11.11
11:01:52 PM    5   42.86    0.00   38.78    0.00    0.00    9.18    0.00    0.00    0.00    9.18
11:01:52 PM    6   35.00    0.00   48.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
11:01:52 PM    7   41.67    0.00   41.67    0.00    0.00    1.04    0.00    0.00    0.00   15.62
11:01:52 PM    8   30.30    0.00   33.33    0.00    0.00   25.25    0.00    0.00    0.00   11.11
11:01:52 PM    9   32.99    0.00   41.24    0.00    0.00   12.37    0.00    0.00    0.00   13.40
11:01:52 PM   10   35.35    0.00   36.36    0.00    0.00   19.19    0.00    0.00    0.00    9.09
11:01:52 PM   11   43.16    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   12.63
11:01:52 PM   12   26.53    0.00   30.61    0.00    0.00   33.67    0.00    0.00    0.00    9.18
11:01:52 PM   13   37.89    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   17.89
11:01:52 PM   14   34.02    0.00   36.08    0.00    0.00   13.40    0.00    0.00    0.00   16.49
11:01:52 PM   15   27.72    0.00   20.79    0.00    0.00   39.60    0.00    0.00    0.00   11.88
11:01:52 PM   16    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:01:52 PM   17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:01:52 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:52 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:52 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:52 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:52 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:52 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:52 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:52 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:52 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:52 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:52 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:52 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:52 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:52 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:01:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:01:53 PM  all   17.11    0.00   20.32    0.00    0.00    6.50    0.00    0.00    0.00   56.07
11:01:53 PM    0   27.27    0.00   31.31    0.00    0.00   32.32    0.00    0.00    0.00    9.09
11:01:53 PM    1   39.42    0.00   44.23    0.00    0.00    0.00    0.00    0.00    0.00   16.35
11:01:53 PM    2   33.33    0.00   39.22    0.00    0.00   14.71    0.00    0.00    0.00   12.75
11:01:53 PM    3   31.37    0.00   40.20    0.00    0.00   17.65    0.00    0.00    0.00   10.78
11:01:53 PM    4   35.92    0.00   37.86    0.00    0.00   15.53    0.00    0.00    0.00   10.68
11:01:53 PM    5   34.00    0.00   42.00    0.00    0.00   14.00    0.00    0.00    0.00   10.00
11:01:53 PM    6   34.00    0.00   49.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
11:01:53 PM    7   34.95    0.00   50.49    0.00    0.00    0.00    0.00    0.00    0.00   14.56
11:01:53 PM    8   28.43    0.00   39.22    0.00    0.00   21.57    0.00    0.00    0.00   10.78
11:01:53 PM    9   37.62    0.00   39.60    0.00    0.00    9.90    0.00    0.00    0.00   12.87
11:01:53 PM   10   37.37    0.00   36.36    0.00    0.00   17.17    0.00    0.00    0.00    9.09
11:01:53 PM   11   42.57    0.00   45.54    0.00    0.00    0.00    0.00    0.00    0.00   11.88
11:01:53 PM   12   28.71    0.00   36.63    0.00    0.00   24.75    0.00    0.00    0.00    9.90
11:01:53 PM   13   36.63    0.00   47.52    0.00    0.00    0.00    0.00    0.00    0.00   15.84
11:01:53 PM   14   36.36    0.00   36.36    0.00    0.00    8.08    0.00    0.00    0.00   19.19
11:01:53 PM   15   26.00    0.00   30.00    0.00    0.00   31.00    0.00    0.00    0.00   13.00
11:01:53 PM   16    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:01:53 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:53 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:53 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:53 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:53 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:53 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:53 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:53 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:53 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:53 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:53 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:53 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:53 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:53 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:53 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:01:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:01:54 PM  all   17.48    0.00   19.02    0.00    0.00    6.79    0.00    0.00    0.00   56.71
11:01:54 PM    0   29.59    0.00   28.57    0.00    0.00   34.69    0.00    0.00    0.00    7.14
11:01:54 PM    1   35.35    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   20.20
11:01:54 PM    2   36.00    0.00   36.00    0.00    0.00   15.00    0.00    0.00    0.00   13.00
11:01:54 PM    3   34.69    0.00   39.80    0.00    0.00   15.31    0.00    0.00    0.00   10.20
11:01:54 PM    4   37.89    0.00   34.74    0.00    0.00   14.74    0.00    0.00    0.00   12.63
11:01:54 PM    5   35.64    0.00   39.60    0.00    0.00   13.86    0.00    0.00    0.00   10.89
11:01:54 PM    6   38.38    0.00   45.45    0.00    0.00    0.00    0.00    0.00    0.00   16.16
11:01:54 PM    7   39.60    0.00   45.54    0.00    0.00    0.00    0.00    0.00    0.00   14.85
11:01:54 PM    8   34.34    0.00   29.29    0.00    0.00   26.26    0.00    0.00    0.00   10.10
11:01:54 PM    9   34.31    0.00   37.25    0.00    0.00   15.69    0.00    0.00    0.00   12.75
11:01:54 PM   10   40.82    0.00   39.80    0.00    0.00   10.20    0.00    0.00    0.00    9.18
11:01:54 PM   11   38.38    0.00   47.47    0.00    0.00    1.01    0.00    0.00    0.00   13.13
11:01:54 PM   12   33.33    0.00   35.29    0.00    0.00   21.57    0.00    0.00    0.00    9.80
11:01:54 PM   13   38.14    0.00   43.30    0.00    0.00    0.00    0.00    0.00    0.00   18.56
11:01:54 PM   14   31.96    0.00   35.05    0.00    0.00   14.43    0.00    0.00    0.00   18.56
11:01:54 PM   15   23.47    0.00   28.57    0.00    0.00   35.71    0.00    0.00    0.00   12.24
11:01:54 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:54 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:54 PM   18    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:01:54 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:54 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:54 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:54 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:54 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:54 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:54 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:54 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:54 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:54 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:54 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
