Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:21:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:22:01 AM   13    0.00    0.00    0.00    0.00    0.00    5.75    0.00    0.00    0.00   94.25
02:22:01 AM   14    0.00    0.00    0.00    0.00    0.00    4.40    0.00    0.00    0.00   95.60
02:22:01 AM   15    0.00    0.00    0.00    0.00    0.00    3.53    0.00    0.00    0.00   96.47

02:22:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:22:02 AM  all   30.20    0.00   26.92    0.00    0.00   10.17    0.00    0.00    0.00   32.71
02:22:02 AM    0   40.59    0.00   44.55    0.00    0.00    0.99    0.00    0.00    0.00   13.86
02:22:02 AM    1   41.41    0.00   34.34    0.00    0.00   13.13    0.00    0.00    0.00   11.11
02:22:02 AM    2   42.00    0.00   41.00    0.00    0.00    2.00    0.00    0.00    0.00   15.00
02:22:02 AM    3   35.05    0.00   31.96    0.00    0.00   16.49    0.00    0.00    0.00   16.49
02:22:02 AM    4   41.90    0.00   25.71    0.00    0.00   17.14    0.00    0.00    0.00   15.24
02:22:02 AM    5   38.24    0.00   33.33    0.00    0.00   13.73    0.00    0.00    0.00   14.71
02:22:02 AM    6   36.08    0.00   31.96    0.00    0.00   18.56    0.00    0.00    0.00   13.40
02:22:02 AM    7   28.87    0.00   22.68    0.00    0.00   38.14    0.00    0.00    0.00   10.31
02:22:02 AM    8   34.00    0.00   41.00    0.00    0.00   14.00    0.00    0.00    0.00   11.00
02:22:02 AM    9   42.72    0.00   37.86    0.00    0.00    1.94    0.00    0.00    0.00   17.48
02:22:02 AM   10   46.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
02:22:02 AM   11   41.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
02:22:02 AM   12    0.00    0.00    0.00    0.00    0.00   16.13    0.00    0.00    0.00   83.87
02:22:02 AM   13    0.00    0.00    0.00    0.00    0.00    4.65    0.00    0.00    0.00   95.35
02:22:02 AM   14    0.00    0.00    0.00    0.00    0.00    1.14    0.00    0.00    0.00   98.86
02:22:02 AM   15    0.00    0.00    0.00    0.00    0.00    3.53    0.00    0.00    0.00   96.47

02:22:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:22:03 AM  all   30.19    0.00   25.70    0.00    0.00   11.13    0.00    0.00    0.00   32.99
02:22:03 AM    0   50.00    0.00   35.00    0.00    0.00    1.00    0.00    0.00    0.00   14.00
02:22:03 AM    1   46.94    0.00   28.57    0.00    0.00   13.27    0.00    0.00    0.00   11.22
02:22:03 AM    2   41.67    0.00   40.62    0.00    0.00    2.08    0.00    0.00    0.00   15.62
02:22:03 AM    3   40.21    0.00   31.96    0.00    0.00   11.34    0.00    0.00    0.00   16.49
02:22:03 AM    4   37.11    0.00   28.87    0.00    0.00   17.53    0.00    0.00    0.00   16.49
02:22:03 AM    5   36.73    0.00   32.65    0.00    0.00   15.31    0.00    0.00    0.00   15.31
02:22:03 AM    6   36.63    0.00   30.69    0.00    0.00   19.80    0.00    0.00    0.00   12.87
02:22:03 AM    7   26.73    0.00   26.73    0.00    0.00   36.63    0.00    0.00    0.00    9.90
02:22:03 AM    8   38.38    0.00   34.34    0.00    0.00   16.16    0.00    0.00    0.00   11.11
02:22:03 AM    9   43.75    0.00   34.38    0.00    0.00    2.08    0.00    0.00    0.00   19.79
02:22:03 AM   10   35.35    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   20.20
02:22:03 AM   11   40.66    0.00   36.26    0.00    0.00    1.10    0.00    0.00    0.00   21.98
02:22:03 AM   12    0.00    0.00    0.00    0.00    0.00   15.22    0.00    0.00    0.00   84.78
02:22:03 AM   13    0.00    0.00    0.00    0.00    0.00   11.96    0.00    0.00    0.00   88.04
02:22:03 AM   14    0.00    0.00    0.00    0.00    0.00    5.43    0.00    0.00    0.00   94.57
02:22:03 AM   15    1.14    0.00    0.00    0.00    0.00    6.82    0.00    0.00    0.00   92.05

02:22:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:22:04 AM  all   29.05    0.00   27.30    0.00    0.00   10.25    0.00    0.00    0.00   33.40
02:22:04 AM    0   45.45    0.00   38.38    0.00    0.00    1.01    0.00    0.00    0.00   15.15
02:22:04 AM    1   40.00    0.00   34.00    0.00    0.00   15.00    0.00    0.00    0.00   11.00
02:22:04 AM    2   41.41    0.00   41.41    0.00    0.00    2.02    0.00    0.00    0.00   15.15
02:22:04 AM    3   36.00    0.00   29.00    0.00    0.00   18.00    0.00    0.00    0.00   17.00
02:22:04 AM    4   33.33    0.00   33.33    0.00    0.00   16.67    0.00    0.00    0.00   16.67
02:22:04 AM    5   38.24    0.00   34.31    0.00    0.00   11.76    0.00    0.00    0.00   15.69
02:22:04 AM    6   35.71    0.00   31.63    0.00    0.00   19.39    0.00    0.00    0.00   13.27
02:22:04 AM    7   28.00    0.00   22.00    0.00    0.00   40.00    0.00    0.00    0.00   10.00
02:22:04 AM    8   34.02    0.00   43.30    0.00    0.00   11.34    0.00    0.00    0.00   11.34
02:22:04 AM    9   42.00    0.00   38.00    0.00    0.00    2.00    0.00    0.00    0.00   18.00
02:22:04 AM   10   39.18    0.00   39.18    0.00    0.00    0.00    0.00    0.00    0.00   21.65
02:22:04 AM   11   38.61    0.00   39.60    0.00    0.00    0.99    0.00    0.00    0.00   20.79
02:22:04 AM   12    0.00    0.00    1.09    0.00    0.00   13.04    0.00    0.00    0.00   85.87
02:22:04 AM   13    0.00    0.00    0.00    0.00    0.00    4.65    0.00    0.00    0.00   95.35
02:22:04 AM   14    0.00    0.00    0.00    0.00    0.00    2.25    0.00    0.00    0.00   97.75
02:22:04 AM   15    0.00    0.00    0.00    0.00    0.00    3.49    0.00    0.00    0.00   96.51

02:22:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:22:05 AM  all   29.38    0.00   27.38    0.00    0.00   10.44    0.00    0.00    0.00   32.80
02:22:05 AM    0   40.00    0.00   45.00    0.00    0.00    1.00    0.00    0.00    0.00   14.00
02:22:05 AM    1   42.27    0.00   31.96    0.00    0.00   15.46    0.00    0.00    0.00   10.31
02:22:05 AM    2   46.46    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00   15.15
02:22:05 AM    3   38.38    0.00   33.33    0.00    0.00   11.11    0.00    0.00    0.00   17.17
02:22:05 AM    4   36.63    0.00   26.73    0.00    0.00   21.78    0.00    0.00    0.00   14.85
02:22:05 AM    5   36.27    0.00   38.24    0.00    0.00   10.78    0.00    0.00    0.00   14.71
02:22:05 AM    6   35.35    0.00   31.31    0.00    0.00   20.20    0.00    0.00    0.00   13.13
02:22:05 AM    7   26.73    0.00   25.74    0.00    0.00   37.62    0.00    0.00    0.00    9.90
02:22:05 AM    8   40.62    0.00   34.38    0.00    0.00   14.58    0.00    0.00    0.00   10.42
02:22:05 AM    9   38.00    0.00   43.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
02:22:05 AM   10   40.82    0.00   38.78    0.00    0.00    0.00    0.00    0.00    0.00   20.41
02:22:05 AM   11   38.00    0.00   41.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
02:22:05 AM   12    0.00    0.00    0.00    0.00    0.00   15.96    0.00    0.00    0.00   84.04
02:22:05 AM   13    0.00    0.00    0.00    0.00    0.00   11.83    0.00    0.00    0.00   88.17
02:22:05 AM   14    0.00    0.00    0.00    0.00    0.00    2.25    0.00    0.00    0.00   97.75
02:22:05 AM   15    0.00    0.00    0.00    0.00    0.00    2.38    0.00    0.00    0.00   97.62

02:22:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:22:06 AM  all   30.56    0.00   26.49    0.00    0.00   10.08    0.00    0.00    0.00   32.88
02:22:06 AM    0   49.00    0.00   34.00    0.00    0.00    2.00    0.00    0.00    0.00   15.00
02:22:06 AM    1   38.24    0.00   33.33    0.00    0.00   17.65    0.00    0.00    0.00   10.78
02:22:06 AM    2   49.00    0.00   34.00    0.00    0.00    1.00    0.00    0.00    0.00   16.00
02:22:06 AM    3   41.94    0.00   25.81    0.00    0.00   15.05    0.00    0.00    0.00   17.20
02:22:06 AM    4   37.50    0.00   35.42    0.00    0.00   10.42    0.00    0.00    0.00   16.67
02:22:06 AM    5   39.80    0.00   34.69    0.00    0.00   11.22    0.00    0.00    0.00   14.29
02:22:06 AM    6   39.60    0.00   30.69    0.00    0.00   16.83    0.00    0.00    0.00   12.87
02:22:06 AM    7   28.43    0.00   28.43    0.00    0.00   33.33    0.00    0.00    0.00    9.80
02:22:06 AM    8   32.32    0.00   38.38    0.00    0.00   17.17    0.00    0.00    0.00   12.12
02:22:06 AM    9   43.27    0.00   37.50    0.00    0.00    0.96    0.00    0.00    0.00   18.27
02:22:06 AM   10   36.08    0.00   43.30    0.00    0.00    0.00    0.00    0.00    0.00   20.62
02:22:06 AM   11   41.84    0.00   37.76    0.00    0.00    0.00    0.00    0.00    0.00   20.41
02:22:06 AM   12    0.00    0.00    0.00    0.00    0.00   18.75    0.00    0.00    0.00   81.25
02:22:06 AM   13    0.00    0.00    0.00    0.00    0.00    7.95    0.00    0.00    0.00   92.05
02:22:06 AM   14    0.00    0.00    0.00    0.00    0.00    4.40    0.00    0.00    0.00   95.60
02:22:06 AM   15    0.00    0.00    0.00    0.00    0.00    2.41    0.00    0.00    0.00   97.59

02:22:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:22:07 AM  all   30.05    0.00   25.28    0.00    0.00   11.50    0.00    0.00    0.00   33.18
02:22:07 AM    0   48.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
02:22:07 AM    1   42.86    0.00   29.59    0.00    0.00   16.33    0.00    0.00    0.00   11.22
02:22:07 AM    2   43.88    0.00   38.78    0.00    0.00    1.02    0.00    0.00    0.00   16.33
02:22:07 AM    3   35.71    0.00   31.63    0.00    0.00   16.33    0.00    0.00    0.00   16.33
02:22:07 AM    4   38.38    0.00   29.29    0.00    0.00   18.18    0.00    0.00    0.00   14.14
02:22:07 AM    5   43.30    0.00   27.84    0.00    0.00   13.40    0.00    0.00    0.00   15.46
02:22:07 AM    6   35.42    0.00   30.21    0.00    0.00   21.88    0.00    0.00    0.00   12.50
02:22:07 AM    7   22.77    0.00   22.77    0.00    0.00   43.56    0.00    0.00    0.00   10.89
02:22:07 AM    8   37.50    0.00   34.38    0.00    0.00   16.67    0.00    0.00    0.00   11.46
02:22:07 AM    9   41.49    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   19.15
02:22:07 AM   10   44.44    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   19.19
02:22:07 AM   11   37.89    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   22.11
02:22:07 AM   12    0.00    0.00    0.00    0.00    0.00   13.19    0.00    0.00    0.00   86.81
02:22:07 AM   13    0.00    0.00    0.00    0.00    0.00    7.95    0.00    0.00    0.00   92.05
02:22:07 AM   14    0.00    0.00    0.00    0.00    0.00    7.45    0.00    0.00    0.00   92.55
02:22:07 AM   15    0.00    0.00    0.00    0.00    0.00    5.75    0.00    0.00    0.00   94.25

02:22:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:22:08 AM  all   30.90    0.00   25.34    0.00    0.00   10.86    0.00    0.00    0.00   32.90
02:22:08 AM    0   46.00    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
02:22:08 AM    1   36.73    0.00   34.69    0.00    0.00   17.35    0.00    0.00    0.00   11.22
02:22:08 AM    2   50.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
02:22:08 AM    3   42.57    0.00   25.74    0.00    0.00   15.84    0.00    0.00    0.00   15.84
02:22:08 AM    4   38.24    0.00   30.39    0.00    0.00   15.69    0.00    0.00    0.00   15.69
02:22:08 AM    5   32.98    0.00   34.04    0.00    0.00   17.02    0.00    0.00    0.00   15.96
02:22:08 AM    6   32.65    0.00   36.73    0.00    0.00   17.35    0.00    0.00    0.00   13.27
02:22:08 AM    7   30.00    0.00   22.00    0.00    0.00   38.00    0.00    0.00    0.00   10.00
02:22:08 AM    8   38.61    0.00   32.67    0.00    0.00   17.82    0.00    0.00    0.00   10.89
02:22:08 AM    9   47.42    0.00   32.99    0.00    0.00    1.03    0.00    0.00    0.00   18.56
02:22:08 AM   10   40.82    0.00   38.78    0.00    0.00    0.00    0.00    0.00    0.00   20.41
02:22:08 AM   11   45.54    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   20.79
02:22:08 AM   12    0.00    0.00    0.00    0.00    0.00    8.24    0.00    0.00    0.00   91.76
02:22:08 AM   13    0.00    0.00    0.00    0.00    0.00    9.89    0.00    0.00    0.00   90.11
02:22:08 AM   14    0.00    0.00    0.00    0.00    0.00    6.45    0.00    0.00    0.00   93.55
