Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:04:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:33 PM    3   54.46    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   23.76
06:04:33 PM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:04:33 PM    5    0.00    0.00    0.00    0.00    0.00   11.25    0.00    0.00    0.00   88.75
06:04:33 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:33 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:33 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:33 PM    9    0.00    0.00    0.00    0.00    0.00   14.81    0.00    0.00    0.00   85.19
06:04:33 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:33 PM   11    0.00    0.00    0.00    0.00    0.00    8.97    0.00    0.00    0.00   91.03
06:04:33 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:33 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:33 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:33 PM   15    0.00    0.00    0.00    0.00    0.00   13.92    0.00    0.00    0.00   86.08

06:04:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:34 PM  all   13.41    0.00    6.80    0.00    0.00    2.97    0.00    0.00    0.00   76.82
06:04:34 PM    0   53.06    0.00   24.49    0.00    0.00    2.04    0.00    0.00    0.00   20.41
06:04:34 PM    1   48.48    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   23.23
06:04:34 PM    2   51.52    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   22.22
06:04:34 PM    3   51.49    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   24.75
06:04:34 PM    4    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
06:04:34 PM    5    0.00    0.00    0.00    0.00    0.00    7.89    0.00    0.00    0.00   92.11
06:04:34 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:34 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:34 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:34 PM    9    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
06:04:34 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:34 PM   11    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
06:04:34 PM   12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:04:34 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:34 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:34 PM   15    0.00    0.00    0.00    0.00    0.00    7.89    0.00    0.00    0.00   92.11

06:04:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:35 PM  all   13.18    0.00    6.98    0.00    0.00    3.16    0.00    0.00    0.00   76.68
06:04:35 PM    0   51.00    0.00   26.00    0.00    0.00    1.00    0.00    0.00    0.00   22.00
06:04:35 PM    1   51.02    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   22.45
06:04:35 PM    2   51.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
06:04:35 PM    3   48.98    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   23.47
06:04:35 PM    4    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
06:04:35 PM    5    0.00    0.00    1.27    0.00    0.00   10.13    0.00    0.00    0.00   88.61
06:04:35 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:35 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:35 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:35 PM    9    0.00    0.00    0.00    0.00    0.00   17.28    0.00    0.00    0.00   82.72
06:04:35 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:35 PM   11    0.00    0.00    0.00    0.00    0.00   18.82    0.00    0.00    0.00   81.18
06:04:35 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:35 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:35 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:35 PM   15    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91

06:04:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:36 PM  all   12.34    0.00    7.70    0.00    0.00    2.65    0.00    0.00    0.00   77.31
06:04:36 PM    0   46.15    0.00   27.88    0.00    0.00    2.88    0.00    0.00    0.00   23.08
06:04:36 PM    1   46.94    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   21.43
06:04:36 PM    2   49.48    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   22.68
06:04:36 PM    3   44.90    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   25.51
06:04:36 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:36 PM    5    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
06:04:36 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:36 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:36 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:36 PM    9    0.00    0.00    0.00    0.00    0.00   13.92    0.00    0.00    0.00   86.08
06:04:36 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:36 PM   11    0.00    0.00    0.00    0.00    0.00   12.35    0.00    0.00    0.00   87.65
06:04:36 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:36 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:36 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:36 PM   15    0.00    0.00    0.00    0.00    0.00   11.69    0.00    0.00    0.00   88.31

06:04:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:37 PM  all   12.82    0.00    7.27    0.00    0.00    2.78    0.00    0.00    0.00   77.13
06:04:37 PM    0   49.52    0.00   25.71    0.00    0.00    1.90    0.00    0.00    0.00   22.86
06:04:37 PM    1   49.50    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   22.77
06:04:37 PM    2   46.39    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   22.68
06:04:37 PM    3   48.96    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:04:37 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:04:37 PM    5    0.00    0.00    0.00    0.00    0.00   11.54    0.00    0.00    0.00   88.46
06:04:37 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:37 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:37 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:37 PM    9    0.00    0.00    0.00    0.00    0.00   12.82    0.00    0.00    0.00   87.18
06:04:37 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:37 PM   11    0.00    0.00    0.00    0.00    0.00   15.66    0.00    0.00    0.00   84.34
06:04:37 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:37 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:37 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:37 PM   15    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91

06:04:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:38 PM  all   12.75    0.00    7.37    0.00    0.00    2.59    0.00    0.00    0.00   77.29
06:04:38 PM    0   50.52    0.00   22.68    0.00    0.00    2.06    0.00    0.00    0.00   24.74
06:04:38 PM    1   50.50    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   22.77
06:04:38 PM    2   47.06    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   22.55
06:04:38 PM    3   46.32    0.00   31.58    0.00    0.00    0.00    0.00    0.00    0.00   22.11
06:04:38 PM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:04:38 PM    5    0.00    0.00    0.00    0.00    0.00   12.66    0.00    0.00    0.00   87.34
06:04:38 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:38 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:38 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:38 PM    9    0.00    0.00    1.22    0.00    0.00   15.85    0.00    0.00    0.00   82.93
06:04:38 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:38 PM   11    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
06:04:38 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:38 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:38 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:38 PM   15    0.00    0.00    0.00    0.00    0.00    6.76    0.00    0.00    0.00   93.24

06:04:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:39 PM  all   13.17    0.00    7.11    0.00    0.00    3.62    0.00    0.00    0.00   76.10
06:04:39 PM    0   49.49    0.00   26.26    0.00    0.00    1.01    0.00    0.00    0.00   23.23
06:04:39 PM    1   52.04    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   20.41
06:04:39 PM    2   50.51    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   21.21
06:04:39 PM    3   50.51    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   22.22
06:04:39 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:04:39 PM    5    0.00    0.00    0.00    0.00    0.00   16.05    0.00    0.00    0.00   83.95
06:04:39 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:39 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:39 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:39 PM    9    0.00    0.00    0.00    0.00    0.00   21.43    0.00    0.00    0.00   78.57
06:04:39 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:39 PM   11    0.00    0.00    0.00    0.00    0.00   17.65    0.00    0.00    0.00   82.35
06:04:39 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:39 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:39 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:39 PM   15    0.00    0.00    0.00    0.00    0.00    9.21    0.00    0.00    0.00   90.79

06:04:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:40 PM  all   12.64    0.00    7.28    0.00    0.00    2.78    0.00    0.00    0.00   77.30
06:04:40 PM    0   45.92    0.00   26.53    0.00    0.00    3.06    0.00    0.00    0.00   24.49
06:04:40 PM    1   52.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
06:04:40 PM    2   46.46    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   23.23
06:04:40 PM    3   48.98    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   22.45
06:04:40 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:04:40 PM    5    0.00    0.00    0.00    0.00    0.00   14.81    0.00    0.00    0.00   85.19
06:04:40 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:40 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:40 PM    8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:04:40 PM    9    0.00    0.00    0.00    0.00    0.00   14.81    0.00    0.00    0.00   85.19
06:04:40 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:40 PM   11    0.00    0.00    0.00    0.00    0.00   11.25    0.00    0.00    0.00   88.75
06:04:40 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:40 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:40 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:40 PM   15    0.00    0.00    0.00    0.00    0.00    6.76    0.00    0.00    0.00   93.24

06:04:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:41 PM  all   12.12    0.00    8.13    0.00    0.00    3.67    0.00    0.00    0.00   76.08
06:04:41 PM    0   42.00    0.00   33.00    0.00    0.00    2.00    0.00    0.00    0.00   23.00
06:04:41 PM    1   50.00    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   20.41
06:04:41 PM    2   46.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
06:04:41 PM    3   47.06    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   23.53
06:04:41 PM    4    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
06:04:41 PM    5    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
06:04:41 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:41 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:41 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:41 PM    9    0.00    0.00    0.00    0.00    0.00   25.00    0.00    0.00    0.00   75.00
06:04:41 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:41 PM   11    0.00    0.00    0.00    0.00    0.00   19.54    0.00    0.00    0.00   80.46
06:04:41 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:41 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:41 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:41 PM   15    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00

06:04:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:42 PM  all   13.39    0.00    7.02    0.00    0.00    2.89    0.00    0.00    0.00   76.71
06:04:42 PM    0   46.23    0.00   29.25    0.00    0.00    1.89    0.00    0.00    0.00   22.64
06:04:42 PM    1   49.02    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   22.55
06:04:42 PM    2   52.04    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   22.45
06:04:42 PM    3   53.47    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   24.75
06:04:42 PM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:04:42 PM    5    0.00    0.00    0.00    0.00    0.00   10.26    0.00    0.00    0.00   89.74
06:04:42 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:42 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:42 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:42 PM    9    0.00    0.00    0.00    0.00    0.00   13.92    0.00    0.00    0.00   86.08
06:04:42 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:42 PM   11    0.00    0.00    0.00    0.00    0.00   15.66    0.00    0.00    0.00   84.34
06:04:42 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:42 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:42 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:42 PM   15    0.00    0.00    0.00    0.00    0.00   11.39    0.00    0.00    0.00   88.61

06:04:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:43 PM  all   12.75    0.00    7.75    0.00    0.00    2.89    0.00    0.00    0.00   76.61
06:04:43 PM    0   46.46    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   21.21
06:04:43 PM    1   47.47    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   22.22
06:04:43 PM    2   47.12    0.00   29.81    0.00    0.00    0.00    0.00    0.00    0.00   23.08
06:04:43 PM    3   50.98    0.00   24.51    0.00    0.00    0.00    0.00    0.00    0.00   24.51
06:04:43 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:04:43 PM    5    0.00    0.00    0.00    0.00    0.00    7.89    0.00    0.00    0.00   92.11
06:04:43 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:43 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:43 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:43 PM    9    0.00    0.00    0.00    0.00    0.00   16.05    0.00    0.00    0.00   83.95
06:04:43 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:43 PM   11    0.00    0.00    0.00    0.00    0.00   19.77    0.00    0.00    0.00   80.23
06:04:43 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:43 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:43 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:43 PM   15    0.00    0.00    0.00    0.00    0.00    9.21    0.00    0.00    0.00   90.79

06:04:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:44 PM  all   12.81    0.00    7.30    0.00    0.00    2.65    0.00    0.00    0.00   77.24
06:04:44 PM    0   47.47    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   24.24
06:04:44 PM    1   47.96    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   22.45
06:04:44 PM    2   52.04    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   19.39
06:04:44 PM    3   49.48    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   24.74
06:04:44 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:44 PM    5    0.00    0.00    0.00    0.00    0.00   13.41    0.00    0.00    0.00   86.59
06:04:44 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:44 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:44 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:44 PM    9    0.00    0.00    0.00    0.00    0.00   12.99    0.00    0.00    0.00   87.01
06:04:44 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:44 PM   11    0.00    0.00    0.00    0.00    0.00   11.25    0.00    0.00    0.00   88.75
06:04:44 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:44 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:44 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:04:44 PM   15    0.00    0.00    0.00    0.00    0.00   11.69    0.00    0.00    0.00   88.31

06:04:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:45 PM  all   13.11    0.00    7.18    0.00    0.00    4.44    0.00    0.00    0.00   75.28
06:04:45 PM    0   54.08    0.00   23.47    0.00    0.00    1.02    0.00    0.00    0.00   21.43
06:04:45 PM    1   52.94    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   19.61
06:04:45 PM    2   46.46    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   21.21
06:04:45 PM    3   48.48    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   24.24
06:04:45 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:45 PM    5    0.00    0.00    0.00    0.00    0.00   25.53    0.00    0.00    0.00   74.47
06:04:45 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:45 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:45 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:45 PM    9    0.00    0.00    0.00    0.00    0.00   18.52    0.00    0.00    0.00   81.48
06:04:45 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:45 PM   11    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
06:04:45 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:45 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:45 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
