Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:20:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:20:25 AM    3    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:20:25 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:25 AM    5    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:20:25 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:25 AM    7    8.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.92
02:20:25 AM    8    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:20:25 AM    9    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:20:25 AM   10    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:20:25 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:25 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:25 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:25 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:25 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:20:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:20:26 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:26 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:26 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:26 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:26 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:26 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:26 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:26 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:26 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:26 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:26 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:26 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:26 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:26 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:26 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:26 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:20:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:20:27 AM  all    1.32    0.00   18.23    0.00    0.00    0.32    0.00    0.00    0.00   80.13
02:20:27 AM    0    2.02    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   72.73
02:20:27 AM    1    1.01    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   73.74
02:20:27 AM    2    3.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
02:20:27 AM    3    0.99    0.00   24.75    0.00    0.00    1.98    0.00    0.00    0.00   72.28
02:20:27 AM    4    1.03    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   74.23
02:20:27 AM    5    3.03    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   73.74
02:20:27 AM    6    2.02    0.00   23.23    0.00    0.00    1.01    0.00    0.00    0.00   73.74
02:20:27 AM    7    3.06    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   74.49
02:20:27 AM    8    1.01    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   73.74
02:20:27 AM    9    2.06    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   75.26
02:20:27 AM   10    1.01    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   73.74
02:20:27 AM   11    1.01    0.00   24.24    0.00    0.00    1.01    0.00    0.00    0.00   73.74
02:20:27 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:20:27 AM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:20:27 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:27 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:20:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:20:28 AM  all   12.60    0.00   31.81    0.00    0.00    2.48    0.00    0.00    0.00   53.12
02:20:28 AM    0   18.18    0.00   38.38    0.00    0.00    5.05    0.00    0.00    0.00   38.38
02:20:28 AM    1   17.00    0.00   45.00    0.00    0.00    0.00    0.00    0.00    0.00   38.00
02:20:28 AM    2   15.46    0.00   45.36    0.00    0.00    7.22    0.00    0.00    0.00   31.96
02:20:28 AM    3   18.81    0.00   42.57    0.00    0.00    4.95    0.00    0.00    0.00   33.66
02:20:28 AM    4   18.56    0.00   44.33    0.00    0.00    1.03    0.00    0.00    0.00   36.08
02:20:28 AM    5   16.49    0.00   41.24    0.00    0.00    0.00    0.00    0.00    0.00   42.27
02:20:28 AM    6   14.74    0.00   45.26    0.00    0.00    3.16    0.00    0.00    0.00   36.84
02:20:28 AM    7   16.00    0.00   41.00    0.00    0.00    5.00    0.00    0.00    0.00   38.00
02:20:28 AM    8   13.27    0.00   37.76    0.00    0.00    3.06    0.00    0.00    0.00   45.92
02:20:28 AM    9   21.88    0.00   40.62    0.00    0.00    3.12    0.00    0.00    0.00   34.38
02:20:28 AM   10   16.16    0.00   43.43    0.00    0.00    0.00    0.00    0.00    0.00   40.40
02:20:28 AM   11   15.62    0.00   44.79    0.00    0.00    4.17    0.00    0.00    0.00   35.42
02:20:28 AM   12    0.00    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   96.97
02:20:28 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:28 AM   14    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
02:20:28 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:20:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:20:29 AM  all   21.06    0.00    8.62    0.00    0.00    3.31    0.00    0.00    0.00   67.00
02:20:29 AM    0   24.21    0.00   11.58    0.00    0.00    5.26    0.00    0.00    0.00   58.95
02:20:29 AM    1   27.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   60.00
02:20:29 AM    2   27.72    0.00   12.87    0.00    0.00   12.87    0.00    0.00    0.00   46.53
02:20:29 AM    3   33.98    0.00   10.68    0.00    0.00    5.83    0.00    0.00    0.00   49.51
02:20:29 AM    4   29.29    0.00   15.15    0.00    0.00    3.03    0.00    0.00    0.00   52.53
02:20:29 AM    5   29.41    0.00    8.82    0.00    0.00    0.00    0.00    0.00    0.00   61.76
02:20:29 AM    6   31.63    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   56.12
02:20:29 AM    7   21.78    0.00   12.87    0.00    0.00    4.95    0.00    0.00    0.00   60.40
02:20:29 AM    8   15.69    0.00    9.80    0.00    0.00    3.92    0.00    0.00    0.00   70.59
02:20:29 AM    9   27.72    0.00   10.89    0.00    0.00    5.94    0.00    0.00    0.00   55.45
02:20:29 AM   10   31.07    0.00   11.65    0.00    0.00    0.97    0.00    0.00    0.00   56.31
02:20:29 AM   11   36.36    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   50.51
02:20:29 AM   12    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
02:20:29 AM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:20:29 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:29 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:20:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:20:30 AM  all   19.52    0.00    9.28    0.00    0.00    2.80    0.00    0.00    0.00   68.40
02:20:30 AM    0   25.25    0.00   12.12    0.00    0.00    6.06    0.00    0.00    0.00   56.57
02:20:30 AM    1   27.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
02:20:30 AM    2   34.62    0.00   13.46    0.00    0.00    5.77    0.00    0.00    0.00   46.15
02:20:30 AM    3   27.66    0.00   11.70    0.00    0.00    5.32    0.00    0.00    0.00   55.32
02:20:30 AM    4   28.00    0.00   16.00    0.00    0.00    4.00    0.00    0.00    0.00   52.00
02:20:30 AM    5   22.22    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   63.64
02:20:30 AM    6   29.17    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   58.33
02:20:30 AM    7   23.23    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   61.62
02:20:30 AM    8   15.69    0.00    8.82    0.00    0.00    3.92    0.00    0.00    0.00   71.57
02:20:30 AM    9   27.00    0.00   14.00    0.00    0.00    2.00    0.00    0.00    0.00   57.00
02:20:30 AM   10   25.26    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   62.11
02:20:30 AM   11   27.47    0.00   13.19    0.00    0.00    4.40    0.00    0.00    0.00   54.95
02:20:30 AM   12    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
02:20:30 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:30 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:30 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:20:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:20:31 AM  all   19.95    0.00    8.60    0.00    0.00    3.06    0.00    0.00    0.00   68.39
02:20:31 AM    0   24.49    0.00   12.24    0.00    0.00    6.12    0.00    0.00    0.00   57.14
02:20:31 AM    1   24.49    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   61.22
02:20:31 AM    2   27.66    0.00   13.83    0.00    0.00    8.51    0.00    0.00    0.00   50.00
02:20:31 AM    3   29.35    0.00    9.78    0.00    0.00    4.35    0.00    0.00    0.00   56.52
02:20:31 AM    4   28.87    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   53.61
02:20:31 AM    5   24.74    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   65.98
02:20:31 AM    6   32.69    0.00   10.58    0.00    0.00    4.81    0.00    0.00    0.00   51.92
02:20:31 AM    7   24.00    0.00   10.00    0.00    0.00    6.00    0.00    0.00    0.00   60.00
02:20:31 AM    8   19.80    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   72.28
02:20:31 AM    9   27.08    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   58.33
02:20:31 AM   10   27.27    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   59.60
02:20:31 AM   11   28.71    0.00   15.84    0.00    0.00    5.94    0.00    0.00    0.00   49.50
02:20:31 AM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:20:31 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:31 AM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
02:20:31 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:20:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:20:32 AM  all   20.80    0.00    8.08    0.00    0.00    2.86    0.00    0.00    0.00   68.26
02:20:32 AM    0   26.53    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   57.14
02:20:32 AM    1   27.84    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   61.86
02:20:32 AM    2   35.35    0.00    8.08    0.00    0.00    8.08    0.00    0.00    0.00   48.48
02:20:32 AM    3   33.00    0.00   10.00    0.00    0.00    6.00    0.00    0.00    0.00   51.00
02:20:32 AM    4   30.39    0.00   14.71    0.00    0.00    3.92    0.00    0.00    0.00   50.98
02:20:32 AM    5   23.71    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   64.95
02:20:32 AM    6   28.72    0.00    9.57    0.00    0.00    3.19    0.00    0.00    0.00   58.51
02:20:32 AM    7   25.25    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   61.62
02:20:32 AM    8   16.67    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   75.00
02:20:32 AM    9   27.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   56.00
02:20:32 AM   10   29.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   59.00
02:20:32 AM   11   28.57    0.00   16.33    0.00    0.00    4.08    0.00    0.00    0.00   51.02
02:20:32 AM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
02:20:32 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:32 AM   14    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:20:32 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:20:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:20:33 AM  all   19.95    0.00    8.80    0.00    0.00    3.04    0.00    0.00    0.00   68.21
02:20:33 AM    0   24.24    0.00   10.10    0.00    0.00    8.08    0.00    0.00    0.00   57.58
02:20:33 AM    1   29.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   59.00
02:20:33 AM    2   29.70    0.00   14.85    0.00    0.00    7.92    0.00    0.00    0.00   47.52
02:20:33 AM    3   26.32    0.00   14.74    0.00    0.00    4.21    0.00    0.00    0.00   54.74
02:20:33 AM    4   25.51    0.00   16.33    0.00    0.00    5.10    0.00    0.00    0.00   53.06
02:20:33 AM    5   26.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
02:20:33 AM    6   24.72    0.00   11.24    0.00    0.00    2.25    0.00    0.00    0.00   61.80
02:20:33 AM    7   25.25    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   61.62
02:20:33 AM    8   19.05    0.00    7.62    0.00    0.00    3.81    0.00    0.00    0.00   69.52
02:20:33 AM    9   30.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   56.00
02:20:33 AM   10   26.73    0.00   13.86    0.00    0.00    0.99    0.00    0.00    0.00   58.42
02:20:33 AM   11   32.65    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   51.02
02:20:33 AM   12    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
02:20:33 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:33 AM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
02:20:33 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:20:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:20:34 AM  all   19.78    0.00    8.59    0.00    0.00    3.05    0.00    0.00    0.00   68.58
02:20:34 AM    0   24.73    0.00    8.60    0.00    0.00    6.45    0.00    0.00    0.00   60.22
02:20:34 AM    1   27.72    0.00   12.87    0.00    0.00    0.99    0.00    0.00    0.00   58.42
02:20:34 AM    2   30.39    0.00   12.75    0.00    0.00    8.82    0.00    0.00    0.00   48.04
02:20:34 AM    3   30.00    0.00   11.00    0.00    0.00    6.00    0.00    0.00    0.00   53.00
02:20:34 AM    4   26.88    0.00   11.83    0.00    0.00    4.30    0.00    0.00    0.00   56.99
02:20:34 AM    5   26.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
02:20:34 AM    6   30.30    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   55.56
02:20:34 AM    7   24.49    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   61.22
02:20:34 AM    8   13.27    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   74.49
02:20:34 AM    9   26.53    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   57.14
02:20:34 AM   10   26.21    0.00   15.53    0.00    0.00    0.97    0.00    0.00    0.00   57.28
02:20:34 AM   11   29.47    0.00   11.58    0.00    0.00    5.26    0.00    0.00    0.00   53.68
02:20:34 AM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
02:20:34 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:34 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:34 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:20:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:20:35 AM  all   20.59    0.00    8.09    0.00    0.00    3.41    0.00    0.00    0.00   67.91
02:20:35 AM    0   27.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   57.00
02:20:35 AM    1   25.77    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   61.86
02:20:35 AM    2   33.33    0.00    6.25    0.00    0.00   10.42    0.00    0.00    0.00   50.00
02:20:35 AM    3   28.12    0.00   11.46    0.00    0.00    7.29    0.00    0.00    0.00   53.12
02:20:35 AM    4   30.39    0.00   14.71    0.00    0.00    2.94    0.00    0.00    0.00   51.96
02:20:35 AM    5   25.77    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   65.98
02:20:35 AM    6   32.35    0.00    6.86    0.00    0.00    5.88    0.00    0.00    0.00   54.90
02:20:35 AM    7   25.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   61.00
02:20:35 AM    8   17.82    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   71.29
02:20:35 AM    9   27.45    0.00   13.73    0.00    0.00    3.92    0.00    0.00    0.00   54.90
02:20:35 AM   10   31.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   59.00
02:20:35 AM   11   24.74    0.00   17.53    0.00    0.00    7.22    0.00    0.00    0.00   50.52
02:20:35 AM   12    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
02:20:35 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:35 AM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
02:20:35 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:20:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:20:36 AM  all   20.69    0.00    8.38    0.00    0.00    2.79    0.00    0.00    0.00   68.15
02:20:36 AM    0   26.26    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   56.57
02:20:36 AM    1   28.28    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   59.60
02:20:36 AM    2   32.65    0.00   10.20    0.00    0.00    8.16    0.00    0.00    0.00   48.98
02:20:36 AM    3   28.87    0.00   12.37    0.00    0.00    5.15    0.00    0.00    0.00   53.61
02:20:36 AM    4   27.08    0.00   13.54    0.00    0.00    5.21    0.00    0.00    0.00   54.17
02:20:36 AM    5   28.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
02:20:36 AM    6   31.31    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   54.55
02:20:36 AM    7   25.74    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   60.40
02:20:36 AM    8   15.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
02:20:36 AM    9   29.59    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   56.12
02:20:36 AM   10   29.13    0.00   12.62    0.00    0.00    0.97    0.00    0.00    0.00   57.28
02:20:36 AM   11   28.72    0.00   12.77    0.00    0.00    4.26    0.00    0.00    0.00   54.26
02:20:36 AM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
02:20:36 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:36 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:36 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:20:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:20:37 AM  all   19.67    0.00    8.49    0.00    0.00    3.13    0.00    0.00    0.00   68.71
02:20:37 AM    0   25.53    0.00   10.64    0.00    0.00    4.26    0.00    0.00    0.00   59.57
02:20:37 AM    1   26.04    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   61.46
02:20:37 AM    2   31.31    0.00   11.11    0.00    0.00    8.08    0.00    0.00    0.00   49.49
02:20:37 AM    3   28.57    0.00   12.24    0.00    0.00    6.12    0.00    0.00    0.00   53.06
02:20:37 AM    4   27.08    0.00   12.50    0.00    0.00    5.21    0.00    0.00    0.00   55.21
02:20:37 AM    5   23.96    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   65.62
02:20:37 AM    6   28.42    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   58.95
02:20:37 AM    7   18.81    0.00   13.86    0.00    0.00    6.93    0.00    0.00    0.00   60.40
02:20:37 AM    8   20.79    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   72.28
02:20:37 AM    9   28.71    0.00   12.87    0.00    0.00    2.97    0.00    0.00    0.00   55.45
02:20:37 AM   10   25.77    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   60.82
02:20:37 AM   11   30.61    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   51.02
02:20:37 AM   12    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
02:20:37 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:37 AM   14    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
02:20:37 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:20:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:20:38 AM  all   20.08    0.00    8.49    0.00    0.00    3.36    0.00    0.00    0.00   68.08
02:20:38 AM    0   24.49    0.00   10.20    0.00    0.00    8.16    0.00    0.00    0.00   57.14
02:20:38 AM    1   26.04    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   62.50
02:20:38 AM    2   30.61    0.00    9.18    0.00    0.00   11.22    0.00    0.00    0.00   48.98
02:20:38 AM    3   28.28    0.00   12.12    0.00    0.00    7.07    0.00    0.00    0.00   52.53
02:20:38 AM    4   30.21    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   54.17
02:20:38 AM    5   24.51    0.00   13.73    0.00    0.00    0.00    0.00    0.00    0.00   61.76
02:20:38 AM    6   30.30    0.00    8.08    0.00    0.00    6.06    0.00    0.00    0.00   55.56
02:20:38 AM    7   21.05    0.00    9.47    0.00    0.00    6.32    0.00    0.00    0.00   63.16
02:20:38 AM    8   16.83    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   72.28
02:20:38 AM    9   24.74    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   58.76
02:20:38 AM   10   27.08    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   61.46
02:20:38 AM   11   35.14    0.00   14.41    0.00    0.00    5.41    0.00    0.00    0.00   45.05
02:20:38 AM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
02:20:38 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:38 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
