Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:48:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:49:05 AM   10   35.64    0.00   45.54    0.00    0.00    9.90    0.00    0.00    0.00    8.91
02:49:05 AM   11   28.57    0.00   42.86    0.00    0.00   17.14    0.00    0.00    0.00   11.43
02:49:05 AM   12   34.95    0.00   51.46    0.00    0.00    0.00    0.00    0.00    0.00   13.59
02:49:05 AM   13   38.24    0.00   40.20    0.00    0.00    9.80    0.00    0.00    0.00   11.76
02:49:05 AM   14    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
02:49:05 AM   15    0.00    0.00    0.00    0.00    0.00    8.75    0.00    0.00    0.00   91.25

02:49:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:49:06 AM  all   26.15    0.00   42.28    0.00    0.00    9.89    0.00    0.00    0.00   21.68
02:49:06 AM    0   31.00    0.00   45.00    0.00    0.00   12.00    0.00    0.00    0.00   12.00
02:49:06 AM    1   30.30    0.00   46.46    0.00    0.00   10.10    0.00    0.00    0.00   13.13
02:49:06 AM    2   32.35    0.00   53.92    0.00    0.00    0.00    0.00    0.00    0.00   13.73
02:49:06 AM    3   25.49    0.00   48.04    0.00    0.00   14.71    0.00    0.00    0.00   11.76
02:49:06 AM    4   33.67    0.00   50.00    0.00    0.00    1.02    0.00    0.00    0.00   15.31
02:49:06 AM    5   25.00    0.00   39.58    0.00    0.00   21.88    0.00    0.00    0.00   13.54
02:49:06 AM    6   29.29    0.00   34.34    0.00    0.00   27.27    0.00    0.00    0.00    9.09
02:49:06 AM    7   30.10    0.00   43.69    0.00    0.00   14.56    0.00    0.00    0.00   11.65
02:49:06 AM    8   21.57    0.00   55.88    0.00    0.00   11.76    0.00    0.00    0.00   10.78
02:49:06 AM    9   29.00    0.00   56.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
02:49:06 AM   10   30.61    0.00   53.06    0.00    0.00    8.16    0.00    0.00    0.00    8.16
02:49:06 AM   11   30.30    0.00   46.46    0.00    0.00   12.12    0.00    0.00    0.00   11.11
02:49:06 AM   12   35.29    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   14.71
02:49:06 AM   13   30.39    0.00   47.06    0.00    0.00   11.76    0.00    0.00    0.00   10.78
02:49:06 AM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:49:06 AM   15    0.00    0.00    0.00    0.00    0.00   12.94    0.00    0.00    0.00   87.06

02:49:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:49:07 AM  all   28.36    0.00   39.18    0.00    0.00   10.69    0.00    0.00    0.00   21.76
02:49:07 AM    0   32.32    0.00   39.39    0.00    0.00   16.16    0.00    0.00    0.00   12.12
02:49:07 AM    1   29.59    0.00   45.92    0.00    0.00   12.24    0.00    0.00    0.00   12.24
02:49:07 AM    2   36.89    0.00   45.63    0.00    0.00    1.94    0.00    0.00    0.00   15.53
02:49:07 AM    3   31.63    0.00   42.86    0.00    0.00   13.27    0.00    0.00    0.00   12.24
02:49:07 AM    4   31.37    0.00   53.92    0.00    0.00    0.00    0.00    0.00    0.00   14.71
02:49:07 AM    5   30.00    0.00   35.00    0.00    0.00   21.00    0.00    0.00    0.00   14.00
02:49:07 AM    6   26.21    0.00   36.89    0.00    0.00   28.16    0.00    0.00    0.00    8.74
02:49:07 AM    7   30.00    0.00   45.00    0.00    0.00   13.00    0.00    0.00    0.00   12.00
02:49:07 AM    8   29.29    0.00   48.48    0.00    0.00   10.10    0.00    0.00    0.00   12.12
02:49:07 AM    9   35.64    0.00   50.50    0.00    0.00    0.00    0.00    0.00    0.00   13.86
02:49:07 AM   10   38.00    0.00   42.00    0.00    0.00   11.00    0.00    0.00    0.00    9.00
02:49:07 AM   11   30.39    0.00   44.12    0.00    0.00   15.69    0.00    0.00    0.00    9.80
02:49:07 AM   12   36.63    0.00   47.52    0.00    0.00    0.99    0.00    0.00    0.00   14.85
02:49:07 AM   13   31.00    0.00   42.00    0.00    0.00   14.00    0.00    0.00    0.00   13.00
02:49:07 AM   14    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
02:49:07 AM   15    0.00    0.00    0.00    0.00    0.00   13.10    0.00    0.00    0.00   86.90

02:49:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:49:08 AM  all   26.29    0.00   41.53    0.00    0.00   10.54    0.00    0.00    0.00   21.64
02:49:08 AM    0   27.88    0.00   48.08    0.00    0.00   12.50    0.00    0.00    0.00   11.54
02:49:08 AM    1   34.65    0.00   42.57    0.00    0.00    9.90    0.00    0.00    0.00   12.87
02:49:08 AM    2   32.67    0.00   51.49    0.00    0.00    0.99    0.00    0.00    0.00   14.85
02:49:08 AM    3   33.33    0.00   41.41    0.00    0.00   14.14    0.00    0.00    0.00   11.11
02:49:08 AM    4   31.37    0.00   52.94    0.00    0.00    0.98    0.00    0.00    0.00   14.71
02:49:08 AM    5   20.62    0.00   40.21    0.00    0.00   26.80    0.00    0.00    0.00   12.37
02:49:08 AM    6   21.78    0.00   39.60    0.00    0.00   29.70    0.00    0.00    0.00    8.91
02:49:08 AM    7   34.31    0.00   43.14    0.00    0.00   10.78    0.00    0.00    0.00   11.76
02:49:08 AM    8   22.77    0.00   52.48    0.00    0.00   12.87    0.00    0.00    0.00   11.88
02:49:08 AM    9   32.32    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   15.15
02:49:08 AM   10   31.31    0.00   50.51    0.00    0.00   10.10    0.00    0.00    0.00    8.08
02:49:08 AM   11   30.00    0.00   45.00    0.00    0.00   13.00    0.00    0.00    0.00   12.00
02:49:08 AM   12   32.67    0.00   51.49    0.00    0.00    0.99    0.00    0.00    0.00   14.85
02:49:08 AM   13   30.10    0.00   45.63    0.00    0.00   12.62    0.00    0.00    0.00   11.65
02:49:08 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:08 AM   15    0.00    0.00    0.00    0.00    0.00   14.12    0.00    0.00    0.00   85.88

02:49:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:49:09 AM  all   27.62    0.00   40.76    0.00    0.00    9.90    0.00    0.00    0.00   21.71
02:49:09 AM    0   28.12    0.00   42.71    0.00    0.00   17.71    0.00    0.00    0.00   11.46
02:49:09 AM    1   32.99    0.00   48.45    0.00    0.00    6.19    0.00    0.00    0.00   12.37
02:49:09 AM    2   31.37    0.00   51.96    0.00    0.00    2.94    0.00    0.00    0.00   13.73
02:49:09 AM    3   26.73    0.00   50.50    0.00    0.00   10.89    0.00    0.00    0.00   11.88
02:49:09 AM    4   30.93    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   16.49
02:49:09 AM    5   27.27    0.00   34.34    0.00    0.00   24.24    0.00    0.00    0.00   14.14
02:49:09 AM    6   29.29    0.00   36.36    0.00    0.00   26.26    0.00    0.00    0.00    8.08
02:49:09 AM    7   35.35    0.00   46.46    0.00    0.00    6.06    0.00    0.00    0.00   12.12
02:49:09 AM    8   33.33    0.00   39.39    0.00    0.00   15.15    0.00    0.00    0.00   12.12
02:49:09 AM    9   30.48    0.00   56.19    0.00    0.00    0.00    0.00    0.00    0.00   13.33
02:49:09 AM   10   32.67    0.00   44.55    0.00    0.00   14.85    0.00    0.00    0.00    7.92
02:49:09 AM   11   30.93    0.00   43.30    0.00    0.00   14.43    0.00    0.00    0.00   11.34
02:49:09 AM   12   36.00    0.00   48.00    0.00    0.00    1.00    0.00    0.00    0.00   15.00
02:49:09 AM   13   31.68    0.00   49.50    0.00    0.00    7.92    0.00    0.00    0.00   10.89
02:49:09 AM   14    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
02:49:09 AM   15    0.00    0.00    0.00    0.00    0.00    9.88    0.00    0.00    0.00   90.12

02:49:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:49:10 AM  all   26.47    0.00   40.56    0.00    0.00   10.87    0.00    0.00    0.00   22.11
02:49:10 AM    0   25.24    0.00   45.63    0.00    0.00   17.48    0.00    0.00    0.00   11.65
02:49:10 AM    1   33.66    0.00   44.55    0.00    0.00    8.91    0.00    0.00    0.00   12.87
02:49:10 AM    2   28.57    0.00   53.06    0.00    0.00    2.04    0.00    0.00    0.00   16.33
02:49:10 AM    3   34.69    0.00   43.88    0.00    0.00   10.20    0.00    0.00    0.00   11.22
02:49:10 AM    4   32.67    0.00   49.50    0.00    0.00    1.98    0.00    0.00    0.00   15.84
02:49:10 AM    5   26.21    0.00   36.89    0.00    0.00   24.27    0.00    0.00    0.00   12.62
02:49:10 AM    6   25.00    0.00   36.00    0.00    0.00   30.00    0.00    0.00    0.00    9.00
02:49:10 AM    7   30.30    0.00   45.45    0.00    0.00   11.11    0.00    0.00    0.00   13.13
02:49:10 AM    8   33.33    0.00   41.18    0.00    0.00   13.73    0.00    0.00    0.00   11.76
02:49:10 AM    9   37.11    0.00   48.45    0.00    0.00    0.00    0.00    0.00    0.00   14.43
02:49:10 AM   10   30.30    0.00   50.51    0.00    0.00   10.10    0.00    0.00    0.00    9.09
02:49:10 AM   11   28.87    0.00   45.36    0.00    0.00   14.43    0.00    0.00    0.00   11.34
02:49:10 AM   12   30.30    0.00   53.54    0.00    0.00    1.01    0.00    0.00    0.00   15.15
02:49:10 AM   13   24.74    0.00   51.55    0.00    0.00   10.31    0.00    0.00    0.00   13.40
02:49:10 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:10 AM   15    0.00    0.00    0.00    0.00    0.00   17.78    0.00    0.00    0.00   82.22

02:49:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:49:11 AM  all   28.03    0.00   40.15    0.00    0.00   10.04    0.00    0.00    0.00   21.78
02:49:11 AM    0   29.59    0.00   43.88    0.00    0.00   14.29    0.00    0.00    0.00   12.24
02:49:11 AM    1   36.00    0.00   41.00    0.00    0.00   10.00    0.00    0.00    0.00   13.00
02:49:11 AM    2   37.00    0.00   47.00    0.00    0.00    1.00    0.00    0.00    0.00   15.00
02:49:11 AM    3   34.00    0.00   45.00    0.00    0.00    9.00    0.00    0.00    0.00   12.00
02:49:11 AM    4   33.33    0.00   52.94    0.00    0.00    0.00    0.00    0.00    0.00   13.73
02:49:11 AM    5   24.24    0.00   41.41    0.00    0.00   21.21    0.00    0.00    0.00   13.13
02:49:11 AM    6   25.25    0.00   35.35    0.00    0.00   30.30    0.00    0.00    0.00    9.09
02:49:11 AM    7   27.72    0.00   46.53    0.00    0.00   13.86    0.00    0.00    0.00   11.88
02:49:11 AM    8   28.28    0.00   46.46    0.00    0.00   13.13    0.00    0.00    0.00   12.12
02:49:11 AM    9   37.25    0.00   47.06    0.00    0.00    0.98    0.00    0.00    0.00   14.71
02:49:11 AM   10   31.31    0.00   48.48    0.00    0.00   11.11    0.00    0.00    0.00    9.09
02:49:11 AM   11   33.01    0.00   42.72    0.00    0.00   12.62    0.00    0.00    0.00   11.65
02:49:11 AM   12   31.63    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   15.31
02:49:11 AM   13   34.65    0.00   44.55    0.00    0.00    8.91    0.00    0.00    0.00   11.88
02:49:11 AM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
02:49:11 AM   15    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71

02:49:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:49:12 AM  all   26.23    0.00   40.99    0.00    0.00   10.88    0.00    0.00    0.00   21.90
02:49:12 AM    0   25.77    0.00   45.36    0.00    0.00   17.53    0.00    0.00    0.00   11.34
02:49:12 AM    1   32.65    0.00   43.88    0.00    0.00   11.22    0.00    0.00    0.00   12.24
02:49:12 AM    2   32.32    0.00   51.52    0.00    0.00    1.01    0.00    0.00    0.00   15.15
02:49:12 AM    3   28.00    0.00   49.00    0.00    0.00   11.00    0.00    0.00    0.00   12.00
02:49:12 AM    4   35.64    0.00   49.50    0.00    0.00    0.00    0.00    0.00    0.00   14.85
02:49:12 AM    5   25.00    0.00   38.00    0.00    0.00   23.00    0.00    0.00    0.00   14.00
02:49:12 AM    6   24.00    0.00   37.00    0.00    0.00   31.00    0.00    0.00    0.00    8.00
02:49:12 AM    7   29.00    0.00   48.00    0.00    0.00   11.00    0.00    0.00    0.00   12.00
02:49:12 AM    8   33.33    0.00   44.44    0.00    0.00   10.10    0.00    0.00    0.00   12.12
02:49:12 AM    9   31.31    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   14.14
02:49:12 AM   10   28.28    0.00   48.48    0.00    0.00   14.14    0.00    0.00    0.00    9.09
02:49:12 AM   11   28.87    0.00   49.48    0.00    0.00   10.31    0.00    0.00    0.00   11.34
02:49:12 AM   12   31.31    0.00   52.53    0.00    0.00    1.01    0.00    0.00    0.00   15.15
02:49:12 AM   13   30.93    0.00   39.18    0.00    0.00   17.53    0.00    0.00    0.00   12.37
02:49:12 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:12 AM   15    0.00    0.00    0.00    0.00    0.00   16.09    0.00    0.00    0.00   83.91

02:49:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:49:13 AM  all   26.87    0.00   40.97    0.00    0.00    9.76    0.00    0.00    0.00   22.40
02:49:13 AM    0   29.59    0.00   46.94    0.00    0.00   10.20    0.00    0.00    0.00   13.27
02:49:13 AM    1   30.21    0.00   48.96    0.00    0.00    8.33    0.00    0.00    0.00   12.50
02:49:13 AM    2   37.25    0.00   46.08    0.00    0.00    1.96    0.00    0.00    0.00   14.71
02:49:13 AM    3   33.66    0.00   42.57    0.00    0.00   11.88    0.00    0.00    0.00   11.88
02:49:13 AM    4   26.26    0.00   57.58    0.00    0.00    0.00    0.00    0.00    0.00   16.16
02:49:13 AM    5   16.83    0.00   40.59    0.00    0.00   28.71    0.00    0.00    0.00   13.86
02:49:13 AM    6   23.47    0.00   34.69    0.00    0.00   32.65    0.00    0.00    0.00    9.18
02:49:13 AM    7   32.00    0.00   46.00    0.00    0.00   10.00    0.00    0.00    0.00   12.00
02:49:13 AM    8   32.99    0.00   46.39    0.00    0.00    8.25    0.00    0.00    0.00   12.37
02:49:13 AM    9   29.59    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   14.29
02:49:13 AM   10   35.00    0.00   46.00    0.00    0.00   10.00    0.00    0.00    0.00    9.00
02:49:13 AM   11   34.02    0.00   44.33    0.00    0.00   10.31    0.00    0.00    0.00   11.34
02:49:13 AM   12   36.73    0.00   46.94    0.00    0.00    0.00    0.00    0.00    0.00   16.33
02:49:13 AM   13   28.28    0.00   46.46    0.00    0.00   12.12    0.00    0.00    0.00   13.13
02:49:13 AM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:49:13 AM   15    0.00    0.00    0.00    0.00    0.00   10.84    0.00    0.00    0.00   89.16

02:49:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:49:14 AM  all   26.40    0.00   41.86    0.00    0.00   10.43    0.00    0.00    0.00   21.31
02:49:14 AM    0   31.00    0.00   45.00    0.00    0.00   13.00    0.00    0.00    0.00   11.00
02:49:14 AM    1   34.69    0.00   41.84    0.00    0.00   10.20    0.00    0.00    0.00   13.27
02:49:14 AM    2   34.34    0.00   49.49    0.00    0.00    0.00    0.00    0.00    0.00   16.16
02:49:14 AM    3   30.10    0.00   46.60    0.00    0.00   12.62    0.00    0.00    0.00   10.68
02:49:14 AM    4   30.30    0.00   54.55    0.00    0.00    1.01    0.00    0.00    0.00   14.14
02:49:14 AM    5   26.26    0.00   36.36    0.00    0.00   25.25    0.00    0.00    0.00   12.12
02:49:14 AM    6   30.00    0.00   35.00    0.00    0.00   26.00    0.00    0.00    0.00    9.00
02:49:14 AM    7   28.00    0.00   50.00    0.00    0.00   11.00    0.00    0.00    0.00   11.00
02:49:14 AM    8   27.27    0.00   47.47    0.00    0.00   14.14    0.00    0.00    0.00   11.11
02:49:14 AM    9   31.63    0.00   53.06    0.00    0.00    1.02    0.00    0.00    0.00   14.29
02:49:14 AM   10   30.69    0.00   49.50    0.00    0.00   11.88    0.00    0.00    0.00    7.92
02:49:14 AM   11   26.53    0.00   45.92    0.00    0.00   17.35    0.00    0.00    0.00   10.20
02:49:14 AM   12   26.53    0.00   59.18    0.00    0.00    0.00    0.00    0.00    0.00   14.29
02:49:14 AM   13   30.00    0.00   48.00    0.00    0.00   11.00    0.00    0.00    0.00   11.00
02:49:14 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
