Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:43:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:43:09 AM  all    1.87    0.00    0.75    0.00    0.00    0.62    0.00    0.00    0.00   96.76
02:43:09 AM    0    1.96    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   95.10
02:43:09 AM    1    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
02:43:09 AM    2    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
02:43:09 AM    3    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
02:43:09 AM    4    1.98    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   97.03
02:43:09 AM    5    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
02:43:09 AM    6    0.98    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   95.10
02:43:09 AM    7    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:43:09 AM    8    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
02:43:09 AM    9    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:43:09 AM   10    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
02:43:09 AM   11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:43:09 AM   12    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
02:43:09 AM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:43:09 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:09 AM   15    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97

02:43:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:43:10 AM  all   11.57    0.00   13.97    0.00    0.00    6.89    0.00    0.00    0.00   67.57
02:43:10 AM    0   15.31    0.00   19.39    0.00    0.00   10.20    0.00    0.00    0.00   55.10
02:43:10 AM    1   12.62    0.00   12.62    0.00    0.00   18.45    0.00    0.00    0.00   56.31
02:43:10 AM    2   17.53    0.00   10.31    0.00    0.00   12.37    0.00    0.00    0.00   59.79
02:43:10 AM    3   11.22    0.00   15.31    0.00    0.00   12.24    0.00    0.00    0.00   61.22
02:43:10 AM    4   12.24    0.00   17.35    0.00    0.00    9.18    0.00    0.00    0.00   61.22
02:43:10 AM    5   14.14    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   65.66
02:43:10 AM    6   12.37    0.00   14.43    0.00    0.00   16.49    0.00    0.00    0.00   56.70
02:43:10 AM    7   14.00    0.00   21.00    0.00    0.00    1.00    0.00    0.00    0.00   64.00
02:43:10 AM    8   13.40    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   64.95
02:43:10 AM    9   18.81    0.00   16.83    0.00    0.00    0.99    0.00    0.00    0.00   63.37
02:43:10 AM   10   17.35    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   64.29
02:43:10 AM   11   16.83    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00   62.38
02:43:10 AM   12    8.82    0.00   14.71    0.00    0.00   20.59    0.00    0.00    0.00   55.88
02:43:10 AM   13    0.00    0.00    0.00    0.00    0.00    8.51    0.00    0.00    0.00   91.49
02:43:10 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:10 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:43:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:43:11 AM  all   27.91    0.00   33.42    0.06    0.00   10.89    0.00    0.00    0.00   27.72
02:43:11 AM    0   30.30    0.00   43.43    0.00    0.00   13.13    0.00    0.00    0.00   13.13
02:43:11 AM    1   31.00    0.00   25.00    0.00    0.00   36.00    0.00    0.00    0.00    8.00
02:43:11 AM    2   28.87    0.00   36.08    0.00    0.00   24.74    0.00    0.00    0.00   10.31
02:43:11 AM    3   34.02    0.00   38.14    0.00    0.00   15.46    0.00    0.00    0.00   12.37
02:43:11 AM    4   36.73    0.00   39.80    0.00    0.00   10.20    0.00    0.00    0.00   13.27
02:43:11 AM    5   43.43    0.00   40.40    0.00    0.00    0.00    0.00    0.00    0.00   16.16
02:43:11 AM    6   29.41    0.00   39.22    0.00    0.00   23.53    0.00    0.00    0.00    7.84
02:43:11 AM    7   35.00    0.00   47.00    0.00    0.00    1.00    0.00    0.00    0.00   17.00
02:43:11 AM    8   38.83    0.00   43.69    0.00    0.00    0.97    0.00    0.00    0.00   16.50
02:43:11 AM    9   37.76    0.00   46.94    0.00    0.00    0.00    0.00    0.00    0.00   15.31
02:43:11 AM   10   37.62    0.00   46.53    0.00    0.00    0.00    0.00    0.00    0.00   15.84
02:43:11 AM   11   35.35    0.00   51.52    0.00    0.00    1.01    0.00    0.00    0.00   12.12
02:43:11 AM   12   25.51    0.00   32.65    0.00    0.00   31.63    0.00    0.00    0.00   10.20
