Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

03:19:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:19:15 PM  all    1.69    0.00    0.63    0.00    0.00    0.63    0.00    0.00    0.00   97.05
03:19:15 PM    0    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:19:15 PM    1    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
03:19:15 PM    2    9.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
03:19:15 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:19:15 PM    4    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
03:19:15 PM    5    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:19:15 PM    6    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:19:15 PM    7    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
03:19:15 PM    8    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:19:15 PM    9    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:19:15 PM   10    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
03:19:15 PM   11    0.99    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   95.05
03:19:15 PM   12    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:19:15 PM   13    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:19:15 PM   14    4.04    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   93.94
03:19:15 PM   15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

03:19:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:19:16 PM  all    6.23    0.00   10.11    0.00    0.00    4.01    0.00    0.00    0.00   79.66
03:19:16 PM    0    7.07    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   79.80
03:19:16 PM    1    3.09    0.00    7.22    0.00    0.00    5.15    0.00    0.00    0.00   84.54
03:19:16 PM    2    6.12    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   80.61
03:19:16 PM    3   13.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
03:19:16 PM    4    6.06    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   81.82
03:19:16 PM    5    5.15    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   81.44
03:19:16 PM    6    5.00    0.00   10.00    0.00    0.00   11.00    0.00    0.00    0.00   74.00
03:19:16 PM    7    6.86    0.00   12.75    0.00    0.00    0.98    0.00    0.00    0.00   79.41
03:19:16 PM    8    3.03    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   81.82
03:19:16 PM    9    4.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   80.00
03:19:16 PM   10    7.14    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   81.63
03:19:16 PM   11   10.42    0.00    4.17    0.00    0.00    7.29    0.00    0.00    0.00   78.12
03:19:16 PM   12    9.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   78.00
03:19:16 PM   13    6.19    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   80.41
03:19:16 PM   14    3.16    0.00    6.32    0.00    0.00   11.58    0.00    0.00    0.00   78.95
03:19:16 PM   15    4.17    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   81.25

03:19:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:19:17 PM  all   23.41    0.00   59.22    0.00    0.00    9.41    0.00    0.00    0.00    7.95
03:19:17 PM    0   27.55    0.00   55.10    0.00    0.00   11.22    0.00    0.00    0.00    6.12
03:19:17 PM    1   22.22    0.00   55.56    0.00    0.00   15.15    0.00    0.00    0.00    7.07
03:19:17 PM    2   26.32    0.00   64.21    0.00    0.00    0.00    0.00    0.00    0.00    9.47
03:19:17 PM    3   28.28    0.00   60.61    0.00    0.00    0.00    0.00    0.00    0.00   11.11
03:19:17 PM    4   25.00    0.00   65.62    0.00    0.00    1.04    0.00    0.00    0.00    8.33
03:19:17 PM    5   24.24    0.00   60.61    0.00    0.00    7.07    0.00    0.00    0.00    8.08
03:19:17 PM    6   22.45    0.00   52.04    0.00    0.00   20.41    0.00    0.00    0.00    5.10
03:19:17 PM    7   21.65    0.00   70.10    0.00    0.00    0.00    0.00    0.00    0.00    8.25
03:19:17 PM    8   26.00    0.00   65.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
03:19:17 PM    9   24.24    0.00   57.58    0.00    0.00   11.11    0.00    0.00    0.00    7.07
03:19:17 PM   10   26.26    0.00   63.64    0.00    0.00    0.00    0.00    0.00    0.00   10.10
03:19:17 PM   11   16.33    0.00   46.94    0.00    0.00   29.59    0.00    0.00    0.00    7.14
03:19:17 PM   12   20.62    0.00   56.70    0.00    0.00   12.37    0.00    0.00    0.00   10.31
03:19:17 PM   13   22.00    0.00   65.00    0.00    0.00    6.00    0.00    0.00    0.00    7.00
03:19:17 PM   14   17.17    0.00   50.51    0.00    0.00   27.27    0.00    0.00    0.00    5.05
03:19:17 PM   15   24.24    0.00   58.59    0.00    0.00    9.09    0.00    0.00    0.00    8.08

03:19:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:19:18 PM  all   24.69    0.00   55.89    0.00    0.00    9.80    0.00    0.00    0.00    9.62
03:19:18 PM    0   22.55    0.00   58.82    0.00    0.00   10.78    0.00    0.00    0.00    7.84
03:19:18 PM    1   22.22    0.00   53.54    0.00    0.00   15.15    0.00    0.00    0.00    9.09
03:19:18 PM    2   30.10    0.00   58.25    0.00    0.00    0.97    0.00    0.00    0.00   10.68
03:19:18 PM    3   29.00    0.00   60.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
03:19:18 PM    4   28.71    0.00   59.41    0.00    0.00    0.99    0.00    0.00    0.00   10.89
03:19:18 PM    5   21.57    0.00   55.88    0.00    0.00   13.73    0.00    0.00    0.00    8.82
03:19:18 PM    6   24.24    0.00   46.46    0.00    0.00   21.21    0.00    0.00    0.00    8.08
03:19:18 PM    7   27.72    0.00   62.38    0.00    0.00    0.99    0.00    0.00    0.00    8.91
03:19:18 PM    8   26.53    0.00   62.24    0.00    0.00    1.02    0.00    0.00    0.00   10.20
03:19:18 PM    9   26.00    0.00   57.00    0.00    0.00    8.00    0.00    0.00    0.00    9.00
03:19:18 PM   10   22.77    0.00   62.38    0.00    0.00    0.99    0.00    0.00    0.00   13.86
03:19:18 PM   11   17.48    0.00   51.46    0.00    0.00   21.36    0.00    0.00    0.00    9.71
03:19:18 PM   12   29.81    0.00   49.04    0.00    0.00    9.62    0.00    0.00    0.00   11.54
03:19:18 PM   13   21.21    0.00   54.55    0.00    0.00   15.15    0.00    0.00    0.00    9.09
03:19:18 PM   14   18.18    0.00   47.47    0.00    0.00   28.28    0.00    0.00    0.00    6.06
03:19:18 PM   15   26.73    0.00   55.45    0.00    0.00    8.91    0.00    0.00    0.00    8.91

03:19:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:19:19 PM  all   23.84    0.00   56.66    0.00    0.00    9.60    0.00    0.00    0.00    9.91
03:19:19 PM    0   32.67    0.00   53.47    0.00    0.00    6.93    0.00    0.00    0.00    6.93
03:19:19 PM    1   20.39    0.00   47.57    0.00    0.00   23.30    0.00    0.00    0.00    8.74
03:19:19 PM    2   29.41    0.00   57.84    0.00    0.00    0.98    0.00    0.00    0.00   11.76
03:19:19 PM    3   26.21    0.00   62.14    0.00    0.00    0.00    0.00    0.00    0.00   11.65
03:19:19 PM    4   24.24    0.00   63.64    0.00    0.00    0.00    0.00    0.00    0.00   12.12
03:19:19 PM    5   25.96    0.00   55.77    0.00    0.00    8.65    0.00    0.00    0.00    9.62
03:19:19 PM    6   21.57    0.00   49.02    0.00    0.00   22.55    0.00    0.00    0.00    6.86
03:19:19 PM    7   27.72    0.00   62.38    0.00    0.00    0.00    0.00    0.00    0.00    9.90
03:19:19 PM    8   23.76    0.00   65.35    0.00    0.00    0.00    0.00    0.00    0.00   10.89
03:19:19 PM    9   21.57    0.00   58.82    0.00    0.00    9.80    0.00    0.00    0.00    9.80
03:19:19 PM   10   24.24    0.00   64.65    0.00    0.00    0.00    0.00    0.00    0.00   11.11
03:19:19 PM   11   19.61    0.00   41.18    0.00    0.00   29.41    0.00    0.00    0.00    9.80
03:19:19 PM   12   22.92    0.00   54.17    0.00    0.00    9.38    0.00    0.00    0.00   13.54
