Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

01:17:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:28 AM   13    0.00    0.00    0.94    0.00    0.00   51.89    0.00    0.00    0.00   47.17
01:17:28 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:28 AM   15   57.28    0.00   24.27    0.00    0.00    0.00    0.00    0.00    0.00   18.45

01:17:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:29 AM  all   20.96    0.00   12.59    0.00    0.00    7.38    0.00    0.00    0.00   59.06
01:17:29 AM    0    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
01:17:29 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:29 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:29 AM    3   54.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
01:17:29 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:29 AM    5   52.04    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   11.22
01:17:29 AM    6    0.00    0.00    0.00    0.00    0.00   18.75    0.00    0.00    0.00   81.25
01:17:29 AM    7   46.46    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   19.19
01:17:29 AM    8   53.54    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   14.14
01:17:29 AM    9    0.00    0.00    0.00    0.00    0.00   18.29    0.00    0.00    0.00   81.71
01:17:29 AM   10   59.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
01:17:29 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:29 AM   12    0.00    0.00    0.00    0.00    0.00   15.58    0.00    0.00    0.00   84.42
01:17:29 AM   13    0.00    0.00    0.00    0.00    0.00   51.92    0.00    0.00    0.00   48.08
01:17:29 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:29 AM   15   55.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00

01:17:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:30 AM  all   20.72    0.00   13.14    0.00    0.00    7.71    0.00    0.00    0.00   58.43
01:17:30 AM    0    0.00    0.00    0.00    0.00    0.00   18.99    0.00    0.00    0.00   81.01
01:17:30 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:30 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:17:30 AM    3   51.43    0.00   36.19    0.00    0.00    0.95    0.00    0.00    0.00   11.43
01:17:30 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:30 AM    5   64.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
01:17:30 AM    6    0.00    0.00    0.00    0.00    0.00   18.75    0.00    0.00    0.00   81.25
01:17:30 AM    7   45.92    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   18.37
01:17:30 AM    8   49.02    0.00   36.27    0.00    0.00    0.00    0.00    0.00    0.00   14.71
01:17:30 AM    9    0.00    0.00    0.00    0.00    0.00   13.92    0.00    0.00    0.00   86.08
01:17:30 AM   10   24.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00
01:17:30 AM   11   27.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
01:17:30 AM   12    0.00    0.00    0.00    0.00    0.00   15.58    0.00    0.00    0.00   84.42
01:17:30 AM   13    0.00    0.00    0.00    0.00    0.00   55.75    0.00    0.00    0.00   44.25
01:17:30 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:30 AM   15   53.54    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   18.18

01:17:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:31 AM  all   21.24    0.00   12.69    0.00    0.00    7.36    0.00    0.00    0.00   58.71
01:17:31 AM    0    0.00    0.00    0.00    0.00    0.00   21.95    0.00    0.00    0.00   78.05
01:17:31 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:31 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:31 AM    3   54.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
01:17:31 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:31 AM    5   59.22    0.00   31.07    0.00    0.00    0.00    0.00    0.00    0.00    9.71
01:17:31 AM    6    0.00    0.00    0.00    0.00    0.00   15.38    0.00    0.00    0.00   84.62
01:17:31 AM    7   46.46    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   18.18
01:17:31 AM    8   57.58    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   14.14
01:17:31 AM    9    0.00    0.00    0.00    0.00    0.00   18.29    0.00    0.00    0.00   81.71
01:17:31 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:31 AM   11   52.53    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   11.11
01:17:31 AM   12    0.00    0.00    0.00    0.00    0.00   15.79    0.00    0.00    0.00   84.21
01:17:31 AM   13    0.00    0.00    0.00    0.00    0.00   52.38    0.00    0.00    0.00   47.62
01:17:31 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:31 AM   15   53.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00

01:17:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:32 AM  all   20.81    0.00   12.62    0.00    0.00    7.33    0.00    0.00    0.00   59.25
01:17:32 AM    0    0.00    0.00    0.00    0.00    0.00   17.95    0.00    0.00    0.00   82.05
01:17:32 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:32 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:32 AM    3   52.58    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   12.37
01:17:32 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:32 AM    5   54.64    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   10.31
01:17:32 AM    6    0.00    0.00    0.00    0.00    0.00   15.58    0.00    0.00    0.00   84.42
01:17:32 AM    7   51.55    0.00   28.87    0.00    0.00    1.03    0.00    0.00    0.00   18.56
01:17:32 AM    8   55.45    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   14.85
01:17:32 AM    9    0.00    0.00    0.00    0.00    0.00   17.07    0.00    0.00    0.00   82.93
01:17:32 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:32 AM   11   52.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
01:17:32 AM   12    0.00    0.00    0.00    0.00    0.00   18.52    0.00    0.00    0.00   81.48
01:17:32 AM   13    0.00    0.00    0.00    0.00    0.00   52.38    0.00    0.00    0.00   47.62
01:17:32 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:32 AM   15   52.48    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   18.81

01:17:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:33 AM  all   21.48    0.00   12.32    0.00    0.00    7.25    0.00    0.00    0.00   58.96
01:17:33 AM    0    0.00    0.00    0.00    0.00    0.00   17.95    0.00    0.00    0.00   82.05
01:17:33 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:33 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:17:33 AM    3   61.62    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   12.12
01:17:33 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:33 AM    5   54.90    0.00   34.31    0.00    0.00    0.00    0.00    0.00    0.00   10.78
01:17:33 AM    6    0.00    0.00    0.00    0.00    0.00   15.58    0.00    0.00    0.00   84.42
01:17:33 AM    7   51.02    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   19.39
01:17:33 AM    8   52.53    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   14.14
01:17:33 AM    9    0.00    0.00    0.00    0.00    0.00   15.19    0.00    0.00    0.00   84.81
01:17:33 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:33 AM   11   53.47    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00   11.88
01:17:33 AM   12    0.00    0.00    0.00    0.00    0.00   15.58    0.00    0.00    0.00   84.42
01:17:33 AM   13    0.00    0.00    0.00    0.00    0.00   53.64    0.00    0.00    0.00   46.36
01:17:33 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:33 AM   15   53.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00

01:17:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:34 AM  all   20.49    0.00   13.24    0.00    0.00    6.65    0.00    0.00    0.00   59.61
01:17:34 AM    0    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
01:17:34 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:34 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:34 AM    3   53.47    0.00   31.68    0.00    0.00    1.98    0.00    0.00    0.00   12.87
01:17:34 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:34 AM    5   57.28    0.00   32.04    0.00    0.00    0.00    0.00    0.00    0.00   10.68
01:17:34 AM    6    0.00    0.00    0.00    0.00    0.00   10.81    0.00    0.00    0.00   89.19
01:17:34 AM    7   47.87    0.00   32.98    0.00    0.00    0.00    0.00    0.00    0.00   19.15
01:17:34 AM    8   48.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
01:17:34 AM    9    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
01:17:34 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:34 AM   11   54.17    0.00   34.38    0.00    0.00    0.00    0.00    0.00    0.00   11.46
01:17:34 AM   12    0.00    0.00    0.00    0.00    0.00   12.16    0.00    0.00    0.00   87.84
01:17:34 AM   13    0.00    0.00    0.00    0.00    0.00   51.46    0.00    0.00    0.00   48.54
01:17:34 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:34 AM   15   49.50    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   18.81

01:17:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:35 AM  all   21.36    0.00   12.24    0.00    0.00    7.21    0.00    0.00    0.00   59.19
01:17:35 AM    0    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
01:17:35 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:35 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:35 AM    3   54.90    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00   12.75
01:17:35 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:17:35 AM    5   53.61    0.00   36.08    0.00    0.00    0.00    0.00    0.00    0.00   10.31
01:17:35 AM    6    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
01:17:35 AM    7   55.67    0.00   26.80    0.00    0.00    1.03    0.00    0.00    0.00   16.49
01:17:35 AM    8   56.70    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   14.43
01:17:35 AM    9    0.00    0.00    0.00    0.00    0.00   18.29    0.00    0.00    0.00   81.71
01:17:35 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:35 AM   11   57.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
01:17:35 AM   12    0.00    0.00    0.00    0.00    0.00   13.16    0.00    0.00    0.00   86.84
01:17:35 AM   13    0.00    0.00    0.00    0.00    0.00   52.38    0.00    0.00    0.00   47.62
01:17:35 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:35 AM   15   49.49    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   18.18

01:17:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:36 AM  all   21.63    0.00   12.61    0.00    0.00    7.19    0.00    0.00    0.00   58.56
01:17:36 AM    0    0.00    0.00    0.00    0.00    0.00   21.69    0.00    0.00    0.00   78.31
01:17:36 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:36 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:36 AM    3   54.90    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00   12.75
01:17:36 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:36 AM    5   57.73    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   10.31
01:17:36 AM    6    0.00    0.00    0.00    0.00    0.00   13.33    0.00    0.00    0.00   86.67
01:17:36 AM    7   46.85    0.00   36.94    0.00    0.00    0.00    0.00    0.00    0.00   16.22
01:17:36 AM    8   56.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
01:17:36 AM    9    0.00    0.00    0.00    0.00    0.00   22.09    0.00    0.00    0.00   77.91
01:17:36 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:36 AM   11   56.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
01:17:36 AM   12    0.00    0.00    0.00    0.00    0.00    8.45    0.00    0.00    0.00   91.55
01:17:36 AM   13    0.00    0.00    0.00    0.00    0.00   53.27    0.00    0.00    0.00   46.73
01:17:36 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:36 AM   15   55.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00

01:17:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:37 AM  all   20.65    0.00   12.71    0.00    0.00    7.61    0.00    0.00    0.00   59.03
01:17:37 AM    0    0.00    0.00    0.00    0.00    0.00   16.88    0.00    0.00    0.00   83.12
01:17:37 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:37 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:37 AM    3   52.04    0.00   34.69    0.00    0.00    1.02    0.00    0.00    0.00   12.24
01:17:37 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:37 AM    5   52.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
01:17:37 AM    6    0.00    0.00    0.00    0.00    0.00    8.45    0.00    0.00    0.00   91.55
01:17:37 AM    7   55.43    0.00   26.09    0.00    0.00    0.00    0.00    0.00    0.00   18.48
01:17:37 AM    8   53.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
01:17:37 AM    9    0.00    0.00    0.00    0.00    0.00   23.86    0.00    0.00    0.00   76.14
01:17:37 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:37 AM   11   54.55    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   11.11
01:17:37 AM   12    0.00    0.00    0.00    0.00    0.00   19.75    0.00    0.00    0.00   80.25
01:17:37 AM   13    0.00    0.00    0.92    0.00    0.00   53.21    0.00    0.00    0.00   45.87
01:17:37 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:37 AM   15   52.04    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   18.37

01:17:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:38 AM  all   20.93    0.00   12.07    0.00    0.00    7.27    0.00    0.00    0.00   59.73
01:17:38 AM    0    0.00    0.00    0.00    0.00    0.00   15.79    0.00    0.00    0.00   84.21
01:17:38 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:38 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:38 AM    3   56.57    0.00   29.29    0.00    0.00    1.01    0.00    0.00    0.00   13.13
01:17:38 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:38 AM    5   57.14    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   10.20
01:17:38 AM    6    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00
01:17:38 AM    7   46.91    0.00   32.10    0.00    0.00    1.23    0.00    0.00    0.00   19.75
01:17:38 AM    8   52.48    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   14.85
01:17:38 AM    9    0.00    0.00    0.00    0.00    0.00   19.28    0.00    0.00    0.00   80.72
01:17:38 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:38 AM   11   54.46    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   11.88
01:17:38 AM   12    0.00    0.00    0.00    0.00    0.00   16.46    0.00    0.00    0.00   83.54
01:17:38 AM   13    0.00    0.00    0.00    0.00    0.00   53.27    0.00    0.00    0.00   46.73
01:17:38 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
