Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:36:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:12 PM    6    1.10    0.00    1.10    0.00    0.00   18.68    0.00    0.00    0.00   79.12
01:36:12 PM    7    6.38    0.00    7.45    0.00    0.00   14.89    0.00    0.00    0.00   71.28
01:36:12 PM    8   18.63    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   51.96
01:36:12 PM    9   19.00    0.00   23.00    0.00    0.00    1.00    0.00    0.00    0.00   57.00
01:36:12 PM   10   16.67    0.00   10.78    0.00    0.00   18.63    0.00    0.00    0.00   53.92
01:36:12 PM   11    4.12    0.00    5.15    0.00    0.00   14.43    0.00    0.00    0.00   76.29
01:36:12 PM   12   20.00    0.00   24.00    0.00    0.00    1.00    0.00    0.00    0.00   55.00
01:36:12 PM   13   19.39    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   58.16
01:36:12 PM   14   18.63    0.00   24.51    0.00    0.00    0.98    0.00    0.00    0.00   55.88
01:36:12 PM   15   18.56    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   58.76

01:36:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:13 PM  all   27.48    0.00   30.20    0.00    0.00    9.85    0.00    0.00    0.00   32.47
01:36:13 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:13 PM    1   33.33    0.00   42.16    0.00    0.00   11.76    0.00    0.00    0.00   12.75
01:36:13 PM    2   19.79    0.00   21.88    0.00    0.00   11.46    0.00    0.00    0.00   46.88
01:36:13 PM    3   40.78    0.00   45.63    0.00    0.00    0.00    0.00    0.00    0.00   13.59
01:36:13 PM    4   36.89    0.00   44.66    0.00    0.00    0.00    0.00    0.00    0.00   18.45
01:36:13 PM    5   27.00    0.00   36.00    0.00    0.00   17.00    0.00    0.00    0.00   20.00
01:36:13 PM    6    2.35    0.00    3.53    0.00    0.00   36.47    0.00    0.00    0.00   57.65
01:36:13 PM    7   34.00    0.00   21.00    0.00    0.00   30.00    0.00    0.00    0.00   15.00
01:36:13 PM    8   39.00    0.00   47.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
01:36:13 PM    9   36.89    0.00   43.69    0.00    0.00    0.00    0.00    0.00    0.00   19.42
01:36:13 PM   10   17.53    0.00   23.71    0.00    0.00   22.68    0.00    0.00    0.00   36.08
01:36:13 PM   11   24.51    0.00   21.57    0.00    0.00   31.37    0.00    0.00    0.00   22.55
01:36:13 PM   12   37.37    0.00   43.43    0.00    0.00    1.01    0.00    0.00    0.00   18.18
01:36:13 PM   13   39.39    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00   22.22
01:36:13 PM   14    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:36:13 PM   15   42.11    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   17.89

01:36:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:14 PM  all   27.06    0.00   28.61    0.00    0.00   10.29    0.00    0.00    0.00   34.05
01:36:14 PM    0   11.22    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   73.47
01:36:14 PM    1   33.33    0.00   25.25    0.00    0.00   12.12    0.00    0.00    0.00   29.29
01:36:14 PM    2   13.40    0.00   15.46    0.00    0.00   14.43    0.00    0.00    0.00   56.70
01:36:14 PM    3   29.17    0.00   39.58    0.00    0.00    1.04    0.00    0.00    0.00   30.21
01:36:14 PM    4   29.90    0.00   38.14    0.00    0.00    0.00    0.00    0.00    0.00   31.96
01:36:14 PM    5   30.61    0.00   32.65    0.00    0.00   17.35    0.00    0.00    0.00   19.39
01:36:14 PM    6   21.00    0.00   18.00    0.00    0.00   52.00    0.00    0.00    0.00    9.00
01:36:14 PM    7    2.53    0.00    3.80    0.00    0.00   18.99    0.00    0.00    0.00   74.68
01:36:14 PM    8   44.00    0.00   39.00    0.00    0.00    1.00    0.00    0.00    0.00   16.00
01:36:14 PM    9   35.42    0.00   39.58    0.00    0.00    1.04    0.00    0.00    0.00   23.96
01:36:14 PM   10   21.88    0.00   29.17    0.00    0.00   22.92    0.00    0.00    0.00   26.04
01:36:14 PM   11   33.33    0.00   30.30    0.00    0.00   24.24    0.00    0.00    0.00   12.12
01:36:14 PM   12   38.54    0.00   42.71    0.00    0.00    0.00    0.00    0.00    0.00   18.75
01:36:14 PM   13   41.67    0.00   40.62    0.00    0.00    0.00    0.00    0.00    0.00   17.71
01:36:14 PM   14   12.12    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   73.74
01:36:14 PM   15   30.30    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   39.39

01:36:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:15 PM  all   28.23    0.00   31.38    0.00    0.00    8.62    0.00    0.00    0.00   31.77
01:36:15 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:15 PM    1   35.29    0.00   38.24    0.00    0.00   14.71    0.00    0.00    0.00   11.76
01:36:15 PM    2   34.65    0.00   37.62    0.00    0.00   10.89    0.00    0.00    0.00   16.83
01:36:15 PM    3   42.00    0.00   45.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
01:36:15 PM    4   24.73    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   41.94
01:36:15 PM    5   16.13    0.00   19.35    0.00    0.00   12.90    0.00    0.00    0.00   51.61
01:36:15 PM    6    7.23    0.00    7.23    0.00    0.00   33.73    0.00    0.00    0.00   51.81
01:36:15 PM    7   27.37    0.00   26.32    0.00    0.00   29.47    0.00    0.00    0.00   16.84
01:36:15 PM    8   31.68    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   35.64
01:36:15 PM    9   31.31    0.00   46.46    0.00    0.00    0.00    0.00    0.00    0.00   22.22
01:36:15 PM   10    8.89    0.00    4.44    0.00    0.00   17.78    0.00    0.00    0.00   68.89
01:36:15 PM   11   26.73    0.00   28.71    0.00    0.00   22.77    0.00    0.00    0.00   21.78
01:36:15 PM   12   38.61    0.00   44.55    0.00    0.00    0.99    0.00    0.00    0.00   15.84
01:36:15 PM   13   39.39    0.00   43.43    0.00    0.00    0.00    0.00    0.00    0.00   17.17
01:36:15 PM   14   43.30    0.00   40.21    0.00    0.00    0.00    0.00    0.00    0.00   16.49
01:36:15 PM   15   37.62    0.00   46.53    0.00    0.00    0.00    0.00    0.00    0.00   15.84

01:36:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:16 PM  all   27.57    0.00   30.06    0.00    0.00   10.27    0.00    0.00    0.00   32.10
01:36:16 PM    0   15.15    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   72.73
01:36:16 PM    1   22.34    0.00   25.53    0.00    0.00   13.83    0.00    0.00    0.00   38.30
01:36:16 PM    2   30.21    0.00   28.12    0.00    0.00   11.46    0.00    0.00    0.00   30.21
01:36:16 PM    3   41.75    0.00   44.66    0.00    0.00    0.00    0.00    0.00    0.00   13.59
01:36:16 PM    4   42.00    0.00   39.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
01:36:16 PM    5   34.38    0.00   35.42    0.00    0.00   16.67    0.00    0.00    0.00   13.54
01:36:16 PM    6    8.89    0.00    6.67    0.00    0.00   44.44    0.00    0.00    0.00   40.00
01:36:16 PM    7   19.15    0.00   21.28    0.00    0.00   31.91    0.00    0.00    0.00   27.66
01:36:16 PM    8    6.12    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:36:16 PM    9   26.73    0.00   36.63    0.00    0.00    0.00    0.00    0.00    0.00   36.63
01:36:16 PM   10    7.45    0.00    7.45    0.00    0.00   25.53    0.00    0.00    0.00   59.57
01:36:16 PM   11   27.84    0.00   35.05    0.00    0.00   23.71    0.00    0.00    0.00   13.40
01:36:16 PM   12   38.46    0.00   41.35    0.00    0.00    2.88    0.00    0.00    0.00   17.31
01:36:16 PM   13   36.89    0.00   46.60    0.00    0.00    0.00    0.00    0.00    0.00   16.50
01:36:16 PM   14   42.57    0.00   39.60    0.00    0.00    0.99    0.00    0.00    0.00   16.83
01:36:16 PM   15   36.08    0.00   47.42    0.00    0.00    0.00    0.00    0.00    0.00   16.49

01:36:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:17 PM  all   27.08    0.00   32.11    0.00    0.00    9.28    0.00    0.00    0.00   31.53
01:36:17 PM    0   41.18    0.00   44.12    0.00    0.00    0.00    0.00    0.00    0.00   14.71
01:36:17 PM    1    0.00    0.00    0.00    0.00    0.00    1.18    0.00    0.00    0.00   98.82
01:36:17 PM    2    0.00    0.00    0.00    0.00    0.00    7.37    0.00    0.00    0.00   92.63
01:36:17 PM    3   33.33    0.00   54.90    0.00    0.00    0.00    0.00    0.00    0.00   11.76
01:36:17 PM    4   42.55    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   15.96
01:36:17 PM    5   33.00    0.00   30.00    0.00    0.00   13.00    0.00    0.00    0.00   24.00
01:36:17 PM    6   13.19    0.00   17.58    0.00    0.00   46.15    0.00    0.00    0.00   23.08
01:36:17 PM    7    9.76    0.00   12.20    0.00    0.00   17.07    0.00    0.00    0.00   60.98
01:36:17 PM    8   20.79    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   57.43
01:36:17 PM    9   29.70    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   36.63
01:36:17 PM   10   27.00    0.00   31.00    0.00    0.00   30.00    0.00    0.00    0.00   12.00
01:36:17 PM   11   27.45    0.00   29.41    0.00    0.00   34.31    0.00    0.00    0.00    8.82
01:36:17 PM   12   36.63    0.00   46.53    0.00    0.00    0.99    0.00    0.00    0.00   15.84
01:36:17 PM   13   39.18    0.00   44.33    0.00    0.00    0.00    0.00    0.00    0.00   16.49
01:36:17 PM   14   34.02    0.00   49.48    0.00    0.00    1.03    0.00    0.00    0.00   15.46
01:36:17 PM   15   36.63    0.00   46.53    0.00    0.00    0.00    0.00    0.00    0.00   16.83

01:36:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:18 PM  all   27.03    0.00   33.18    0.00    0.00    9.93    0.00    0.00    0.00   29.85
01:36:18 PM    0   42.42    0.00   42.42    0.00    0.00    0.00    0.00    0.00    0.00   15.15
01:36:18 PM    1   26.00    0.00   28.00    0.00    0.00   15.00    0.00    0.00    0.00   31.00
01:36:18 PM    2    3.12    0.00    3.12    0.00    0.00    9.38    0.00    0.00    0.00   84.38
01:36:18 PM    3   38.38    0.00   50.51    0.00    0.00    0.00    0.00    0.00    0.00   11.11
01:36:18 PM    4   38.00    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
01:36:18 PM    5   32.32    0.00   34.34    0.00    0.00   21.21    0.00    0.00    0.00   12.12
01:36:18 PM    6    6.98    0.00    8.14    0.00    0.00   38.37    0.00    0.00    0.00   46.51
01:36:18 PM    7   17.17    0.00   25.25    0.00    0.00   31.31    0.00    0.00    0.00   26.26
01:36:18 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:18 PM    9   38.61    0.00   48.51    0.00    0.00    0.00    0.00    0.00    0.00   12.87
01:36:18 PM   10   21.05    0.00   23.16    0.00    0.00   16.84    0.00    0.00    0.00   38.95
01:36:18 PM   11   14.89    0.00   22.34    0.00    0.00   29.79    0.00    0.00    0.00   32.98
01:36:18 PM   12   36.36    0.00   46.46    0.00    0.00    2.02    0.00    0.00    0.00   15.15
01:36:18 PM   13   37.37    0.00   48.48    0.00    0.00    0.00    0.00    0.00    0.00   14.14
01:36:18 PM   14   35.00    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
01:36:18 PM   15   40.62    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   14.58

01:36:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:19 PM  all   26.88    0.00   32.62    0.00    0.00    9.21    0.00    0.00    0.00   31.29
01:36:19 PM    0   35.64    0.00   48.51    0.00    0.00    0.00    0.00    0.00    0.00   15.84
01:36:19 PM    1   29.41    0.00   42.16    0.00    0.00   16.67    0.00    0.00    0.00   11.76
01:36:19 PM    2   11.11    0.00    7.07    0.00    0.00   14.14    0.00    0.00    0.00   67.68
01:36:19 PM    3   41.18    0.00   46.08    0.00    0.00    0.00    0.00    0.00    0.00   12.75
01:36:19 PM    4   39.60    0.00   41.58    0.00    0.00    0.99    0.00    0.00    0.00   17.82
01:36:19 PM    5   29.59    0.00   30.61    0.00    0.00   13.27    0.00    0.00    0.00   26.53
01:36:19 PM    6   14.44    0.00   16.67    0.00    0.00   38.89    0.00    0.00    0.00   30.00
01:36:19 PM    7   18.75    0.00   19.79    0.00    0.00   28.12    0.00    0.00    0.00   33.33
01:36:19 PM    8   17.82    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00   65.35
01:36:19 PM    9   36.36    0.00   48.48    0.00    0.00    0.00    0.00    0.00    0.00   15.15
01:36:19 PM   10   23.40    0.00   22.34    0.00    0.00   13.83    0.00    0.00    0.00   40.43
01:36:19 PM   11   19.15    0.00   25.53    0.00    0.00   25.53    0.00    0.00    0.00   29.79
01:36:19 PM   12    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:36:19 PM   13   34.31    0.00   50.98    0.00    0.00    0.00    0.00    0.00    0.00   14.71
01:36:19 PM   14   34.29    0.00   49.52    0.00    0.00    0.95    0.00    0.00    0.00   15.24
01:36:19 PM   15   37.62    0.00   46.53    0.00    0.00    0.00    0.00    0.00    0.00   15.84

01:36:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:20 PM  all   27.57    0.00   32.70    0.00    0.00    8.55    0.00    0.00    0.00   31.18
01:36:20 PM    0   34.04    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   15.96
01:36:20 PM    1   30.93    0.00   41.24    0.00    0.00   16.49    0.00    0.00    0.00   11.34
01:36:20 PM    2    0.00    0.00    0.00    0.00    0.00   11.46    0.00    0.00    0.00   88.54
01:36:20 PM    3   38.95    0.00   48.42    0.00    0.00    0.00    0.00    0.00    0.00   12.63
01:36:20 PM    4   44.90    0.00   35.71    0.00    0.00    2.04    0.00    0.00    0.00   17.35
01:36:20 PM    5   38.14    0.00   38.14    0.00    0.00   12.37    0.00    0.00    0.00   11.34
01:36:20 PM    6   12.20    0.00   12.20    0.00    0.00   29.27    0.00    0.00    0.00   46.34
01:36:20 PM    7   22.58    0.00   20.43    0.00    0.00   23.66    0.00    0.00    0.00   33.33
01:36:20 PM    8   34.74    0.00   51.58    0.00    0.00    1.05    0.00    0.00    0.00   12.63
01:36:20 PM    9   35.42    0.00   48.96    0.00    0.00    0.00    0.00    0.00    0.00   15.62
01:36:20 PM   10   14.29    0.00   16.48    0.00    0.00   10.99    0.00    0.00    0.00   58.24
01:36:20 PM   11   14.58    0.00   18.75    0.00    0.00   33.33    0.00    0.00    0.00   33.33
01:36:20 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:20 PM   13   40.21    0.00   44.33    0.00    0.00    0.00    0.00    0.00    0.00   15.46
01:36:20 PM   14   40.62    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   14.58
01:36:20 PM   15   36.36    0.00   48.48    0.00    0.00    0.00    0.00    0.00    0.00   15.15

01:36:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:21 PM  all   27.93    0.00   32.08    0.00    0.00    8.96    0.00    0.00    0.00   31.03
01:36:21 PM    0   39.80    0.00   44.90    0.00    0.00    0.00    0.00    0.00    0.00   15.31
01:36:21 PM    1   35.79    0.00   38.95    0.00    0.00   13.68    0.00    0.00    0.00   11.58
01:36:21 PM    2    0.00    0.00    0.00    0.00    0.00   13.27    0.00    0.00    0.00   86.73
01:36:21 PM    3   38.38    0.00   50.51    0.00    0.00    0.00    0.00    0.00    0.00   11.11
01:36:21 PM    4   39.56    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   17.58
01:36:21 PM    5   35.35    0.00   38.38    0.00    0.00   14.14    0.00    0.00    0.00   12.12
01:36:21 PM    6   17.58    0.00   17.58    0.00    0.00   40.66    0.00    0.00    0.00   24.18
01:36:21 PM    7    9.20    0.00   10.34    0.00    0.00   22.99    0.00    0.00    0.00   57.47
01:36:21 PM    8   41.49    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   12.77
01:36:21 PM    9   38.78    0.00   45.92    0.00    0.00    0.00    0.00    0.00    0.00   15.31
01:36:21 PM   10   18.68    0.00   21.98    0.00    0.00   15.38    0.00    0.00    0.00   43.96
01:36:21 PM   11    8.89    0.00   16.67    0.00    0.00   27.78    0.00    0.00    0.00   46.67
01:36:21 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:21 PM   13   37.11    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   13.40
01:36:21 PM   14   41.05    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   15.79
01:36:21 PM   15   42.27    0.00   43.30    0.00    0.00    0.00    0.00    0.00    0.00   14.43

01:36:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:22 PM  all   27.82    0.00   33.31    0.00    0.00    8.07    0.00    0.00    0.00   30.79
01:36:22 PM    0   37.62    0.00   50.50    0.00    0.00    0.00    0.00    0.00    0.00   11.88
01:36:22 PM    1   13.98    0.00   17.20    0.00    0.00    5.38    0.00    0.00    0.00   63.44
01:36:22 PM    2   22.11    0.00   24.21    0.00    0.00    7.37    0.00    0.00    0.00   46.32
01:36:22 PM    3   38.54    0.00   48.96    0.00    0.00    0.00    0.00    0.00    0.00   12.50
01:36:22 PM    4   43.00    0.00   39.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
01:36:22 PM    5   31.63    0.00   36.73    0.00    0.00   20.41    0.00    0.00    0.00   11.22
01:36:22 PM    6   11.49    0.00   11.49    0.00    0.00   35.63    0.00    0.00    0.00   41.38
01:36:22 PM    7   23.40    0.00   24.47    0.00    0.00   22.34    0.00    0.00    0.00   29.79
01:36:22 PM    8   19.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
01:36:22 PM    9   33.33    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   14.14
01:36:22 PM   10   35.00    0.00   36.00    0.00    0.00   19.00    0.00    0.00    0.00   10.00
01:36:22 PM   11   14.61    0.00   20.22    0.00    0.00   23.60    0.00    0.00    0.00   41.57
01:36:22 PM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:36:22 PM   13   35.64    0.00   50.50    0.00    0.00    0.00    0.00    0.00    0.00   13.86
01:36:22 PM   14   41.24    0.00   44.33    0.00    0.00    0.00    0.00    0.00    0.00   14.43
01:36:22 PM   15   40.40    0.00   45.45    0.00    0.00    0.00    0.00    0.00    0.00   14.14

01:36:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:23 PM  all   28.42    0.00   32.65    0.00    0.00    8.72    0.00    0.00    0.00   30.21
01:36:23 PM    0   44.00    0.00   47.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
01:36:23 PM    1   32.67    0.00   38.61    0.00    0.00   16.83    0.00    0.00    0.00   11.88
01:36:23 PM    2    0.00    0.00    1.10    0.00    0.00    6.59    0.00    0.00    0.00   92.31
01:36:23 PM    3   39.18    0.00   50.52    0.00    0.00    0.00    0.00    0.00    0.00   10.31
01:36:23 PM    4   33.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   33.00
01:36:23 PM    5   23.71    0.00   29.90    0.00    0.00   13.40    0.00    0.00    0.00   32.99
01:36:23 PM    6   14.61    0.00   13.48    0.00    0.00   39.33    0.00    0.00    0.00   32.58
01:36:23 PM    7   16.67    0.00   15.56    0.00    0.00   22.22    0.00    0.00    0.00   45.56
01:36:23 PM    8   35.29    0.00   41.18    0.00    0.00    0.00    0.00    0.00    0.00   23.53
01:36:23 PM    9   40.59    0.00   45.54    0.00    0.00    0.00    0.00    0.00    0.00   13.86
01:36:23 PM   10   32.00    0.00   40.00    0.00    0.00   19.00    0.00    0.00    0.00    9.00
01:36:23 PM   11   14.29    0.00   23.08    0.00    0.00   27.47    0.00    0.00    0.00   35.16
01:36:23 PM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:36:23 PM   13   43.56    0.00   42.57    0.00    0.00    0.00    0.00    0.00    0.00   13.86
01:36:23 PM   14   38.61    0.00   46.53    0.00    0.00    0.00    0.00    0.00    0.00   14.85
01:36:23 PM   15   39.80    0.00   45.92    0.00    0.00    0.00    0.00    0.00    0.00   14.29

01:36:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:24 PM  all   26.96    0.00   30.22    0.00    0.00    9.65    0.00    0.00    0.00   33.16
01:36:24 PM    0   12.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
01:36:24 PM    1   36.63    0.00   38.61    0.00    0.00   12.87    0.00    0.00    0.00   11.88
01:36:24 PM    2   27.45    0.00   33.33    0.00    0.00   10.78    0.00    0.00    0.00   28.43
01:36:24 PM    3   40.00    0.00   46.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
01:36:24 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:24 PM    5   35.42    0.00   34.38    0.00    0.00   15.62    0.00    0.00    0.00   14.58
01:36:24 PM    6   18.37    0.00   20.41    0.00    0.00   46.94    0.00    0.00    0.00   14.29
01:36:24 PM    7    3.53    0.00    5.88    0.00    0.00   21.18    0.00    0.00    0.00   69.41
01:36:24 PM    8   41.67    0.00   42.71    0.00    0.00    0.00    0.00    0.00    0.00   15.62
01:36:24 PM    9   40.59    0.00   42.57    0.00    0.00    0.99    0.00    0.00    0.00   15.84
01:36:24 PM   10   31.31    0.00   40.40    0.00    0.00   16.16    0.00    0.00    0.00   12.12
01:36:24 PM   11   25.51    0.00   33.67    0.00    0.00   31.63    0.00    0.00    0.00    9.18
01:36:24 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:24 PM   13   40.40    0.00   43.43    0.00    0.00    0.00    0.00    0.00    0.00   16.16
01:36:24 PM   14   41.49    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   17.02
01:36:24 PM   15   34.69    0.00   48.98    0.00    0.00    0.00    0.00    0.00    0.00   16.33

01:36:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:25 PM  all   27.51    0.00   31.86    0.00    0.00    8.89    0.00    0.00    0.00   31.73
01:36:25 PM    0   31.13    0.00   30.19    0.00    0.00    0.00    0.00    0.00    0.00   38.68
01:36:25 PM    1   26.04    0.00   38.54    0.00    0.00   12.50    0.00    0.00    0.00   22.92
01:36:25 PM    2   38.78    0.00   39.80    0.00    0.00   12.24    0.00    0.00    0.00    9.18
01:36:25 PM    3   43.00    0.00   44.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
01:36:25 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:25 PM    5   36.73    0.00   36.73    0.00    0.00   12.24    0.00    0.00    0.00   14.29
01:36:25 PM    6    3.85    0.00    5.13    0.00    0.00   33.33    0.00    0.00    0.00   57.69
01:36:25 PM    7   27.08    0.00   22.92    0.00    0.00   30.21    0.00    0.00    0.00   19.79
01:36:25 PM    8   39.60    0.00   43.56    0.00    0.00    1.98    0.00    0.00    0.00   14.85
01:36:25 PM    9   34.02    0.00   50.52    0.00    0.00    0.00    0.00    0.00    0.00   15.46
01:36:25 PM   10   25.00    0.00   23.96    0.00    0.00   18.75    0.00    0.00    0.00   32.29
01:36:25 PM   11   20.00    0.00   25.26    0.00    0.00   28.42    0.00    0.00    0.00   26.32
01:36:25 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:25 PM   13   37.62    0.00   47.52    0.00    0.00    0.00    0.00    0.00    0.00   14.85
01:36:25 PM   14   36.63    0.00   46.53    0.00    0.00    0.99    0.00    0.00    0.00   15.84
