Linux 5.15.0-86-generic (client.vingenzi-208468.improvprot-pg0.wisc.cloudlab.us) 	06/01/2024 	_x86_64_	(64 CPU)

06:00:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:00:36 PM  all    1.16    0.00    0.47    0.00    0.00    0.28    0.00    0.00    0.00   98.09
06:00:36 PM    0    1.98    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   96.04
06:00:36 PM    1    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:00:36 PM    2    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:00:36 PM    3    2.94    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   94.12
06:00:36 PM    4    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:00:36 PM    5    1.01    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   94.95
06:00:36 PM    6    1.01    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   95.96
06:00:36 PM    7    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:00:36 PM    8    2.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
06:00:36 PM    9    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
06:00:36 PM   10    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
06:00:36 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:36 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:36 PM   13    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:00:36 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:00:36 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:36 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:36 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:36 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:36 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:36 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:36 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:36 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:36 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:36 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:36 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:36 PM   26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:00:36 PM   27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:00:36 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:36 PM   29   18.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
06:00:36 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:36 PM   31    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

06:00:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:00:37 PM  all    2.77    0.00    1.57    0.00    0.00    0.97    0.00    0.00    0.00   94.69
06:00:37 PM    0   14.56    0.00    7.77    0.00    0.00    0.00    0.00    0.00    0.00   77.67
06:00:37 PM    1    6.19    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.66
06:00:37 PM    2    8.08    0.00    3.03    0.00    0.00    7.07    0.00    0.00    0.00   81.82
06:00:37 PM    3    7.92    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   86.14
06:00:37 PM    4    6.32    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   90.53
06:00:37 PM    5   10.48    0.00    3.81    0.00    0.00    6.67    0.00    0.00    0.00   79.05
06:00:37 PM    6    9.18    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   83.67
06:00:37 PM    7    9.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
06:00:37 PM    8    8.08    0.00    5.05    0.00    0.00    6.06    0.00    0.00    0.00   80.81
06:00:37 PM    9    7.92    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   83.17
06:00:37 PM   10    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
06:00:37 PM   11    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
06:00:37 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:37 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:37 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:37 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:37 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:37 PM   17    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:00:37 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:37 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:37 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:37 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:37 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:37 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:37 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:37 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:37 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:37 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:37 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:37 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:37 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:37 PM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

06:00:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:00:38 PM  all   14.05    0.00    8.33    0.00    0.00    8.74    0.00    0.00    0.00   68.87
06:00:38 PM    0   53.77    0.00   30.19    0.00    0.00    0.94    0.00    0.00    0.00   15.09
06:00:38 PM    1   51.52    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   21.21
06:00:38 PM    2   37.62    0.00   24.75    0.00    0.00   22.77    0.00    0.00    0.00   14.85
06:00:38 PM    3   49.02    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   20.59
06:00:38 PM    4   52.83    0.00   26.42    0.00    0.00    0.00    0.00    0.00    0.00   20.75
06:00:38 PM    5   43.00    0.00   21.00    0.00    0.00   22.00    0.00    0.00    0.00   14.00
06:00:38 PM    6   38.78    0.00   20.41    0.00    0.00   27.55    0.00    0.00    0.00   13.27
06:00:38 PM    7   47.47    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   22.22
06:00:38 PM    8   28.87    0.00   26.80    0.00    0.00   31.96    0.00    0.00    0.00   12.37
06:00:38 PM    9   33.01    0.00   20.39    0.00    0.00   32.04    0.00    0.00    0.00   14.56
06:00:38 PM   10    0.00    0.00    0.00    0.00    0.00   64.77    0.00    0.00    0.00   35.23
06:00:38 PM   11    0.00    0.00    0.00    0.00    0.00   35.44    0.00    0.00    0.00   64.56
06:00:38 PM   12    0.00    0.00    0.00    0.00    0.00   27.59    0.00    0.00    0.00   72.41
06:00:38 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:38 PM   14    0.00    0.00    0.00    0.00    0.00   35.80    0.00    0.00    0.00   64.20
06:00:38 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:38 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:38 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:38 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:38 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:38 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:38 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:38 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:38 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:38 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:38 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:38 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:38 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:38 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:38 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:38 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:38 PM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

06:00:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:00:39 PM  all   13.66    0.00    7.73    0.00    0.00    8.28    0.00    0.00    0.00   70.32
06:00:39 PM    0   60.42    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   16.67
06:00:39 PM    1   41.49    0.00   28.72    0.00    0.00    1.06    0.00    0.00    0.00   28.72
06:00:39 PM    2   35.35    0.00   26.26    0.00    0.00   20.20    0.00    0.00    0.00   18.18
06:00:39 PM    3   48.51    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   21.78
06:00:39 PM    4   48.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:00:39 PM    5   46.94    0.00   21.43    0.00    0.00   24.49    0.00    0.00    0.00    7.14
06:00:39 PM    6   36.63    0.00   22.77    0.00    0.00   27.72    0.00    0.00    0.00   12.87
06:00:39 PM    7   47.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   32.00
06:00:39 PM    8   32.32    0.00   19.19    0.00    0.00   29.29    0.00    0.00    0.00   19.19
06:00:39 PM    9   31.00    0.00   22.00    0.00    0.00   26.00    0.00    0.00    0.00   21.00
