Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

08:03:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:04:03 PM   11   11.58    0.00    5.26    0.00    0.00    6.32    0.00    0.00    0.00   76.84
08:04:03 PM   12   14.89    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   77.66
08:04:03 PM   13   15.62    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   79.17
08:04:03 PM   14   18.37    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   70.41
08:04:03 PM   15   16.83    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   75.25

08:04:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:04:04 PM  all   15.18    0.00    6.21    0.00    0.00    2.89    0.00    0.00    0.00   75.72
08:04:04 PM    0   15.84    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   74.26
08:04:04 PM    1   18.45    0.00    5.83    0.00    0.00    0.00    0.00    0.00    0.00   75.73
08:04:04 PM    2   15.53    0.00    6.80    0.00    0.00    5.83    0.00    0.00    0.00   71.84
08:04:04 PM    3   11.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   84.00
08:04:04 PM    4   14.43    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   77.32
08:04:04 PM    5   16.84    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   77.89
08:04:04 PM    6   14.29    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   79.59
08:04:04 PM    7   12.24    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   79.59
08:04:04 PM    8   11.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   77.00
08:04:04 PM    9   14.14    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   73.74
08:04:04 PM   10   16.83    0.00    4.95    0.00    0.00    5.94    0.00    0.00    0.00   72.28
08:04:04 PM   11   15.69    0.00    6.86    0.00    0.00    5.88    0.00    0.00    0.00   71.57
08:04:04 PM   12   14.14    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   73.74
08:04:04 PM   13   16.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
08:04:04 PM   14   19.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   69.00
08:04:04 PM   15   17.35    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   77.55

08:04:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:04:05 PM  all   14.19    0.00    6.84    0.00    0.00    2.89    0.00    0.00    0.00   76.08
08:04:05 PM    0   15.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
08:04:05 PM    1   17.31    0.00    7.69    0.00    0.00    0.00    0.00    0.00    0.00   75.00
08:04:05 PM    2   14.00    0.00    5.00    0.00    0.00    6.00    0.00    0.00    0.00   75.00
08:04:05 PM    3    8.57    0.00    7.62    0.00    0.00    3.81    0.00    0.00    0.00   80.00
08:04:05 PM    4   10.75    0.00    5.38    0.00    0.00    3.23    0.00    0.00    0.00   80.65
08:04:05 PM    5   13.73    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   73.53
08:04:05 PM    6   12.12    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   78.79
08:04:05 PM    7   12.50    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   83.33
08:04:05 PM    8   17.31    0.00    4.81    0.00    0.00    2.88    0.00    0.00    0.00   75.00
08:04:05 PM    9   14.43    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   76.29
08:04:05 PM   10   16.50    0.00    6.80    0.00    0.00    3.88    0.00    0.00    0.00   72.82
08:04:05 PM   11   16.04    0.00   10.38    0.00    0.00    5.66    0.00    0.00    0.00   67.92
08:04:05 PM   12   15.31    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   73.47
08:04:05 PM   13   13.83    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   81.91
08:04:05 PM   14   15.31    0.00    8.16    0.00    0.00    6.12    0.00    0.00    0.00   70.41
08:04:05 PM   15   13.83    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   80.85

08:04:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:04:06 PM  all   14.70    0.00    5.96    0.00    0.00    2.53    0.00    0.00    0.00   76.81
08:04:06 PM    0   14.58    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   78.12
08:04:06 PM    1   15.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
08:04:06 PM    2   12.75    0.00    7.84    0.00    0.00    5.88    0.00    0.00    0.00   73.53
08:04:06 PM    3   10.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   85.00
08:04:06 PM    4   12.77    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   79.79
08:04:06 PM    5   18.63    0.00    4.90    0.00    0.00    2.94    0.00    0.00    0.00   73.53
08:04:06 PM    6   10.89    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   77.23
08:04:06 PM    7   14.58    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   82.29
08:04:06 PM    8   14.56    0.00    6.80    0.00    0.00    2.91    0.00    0.00    0.00   75.73
08:04:06 PM    9   14.74    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   76.84
08:04:06 PM   10   17.53    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   76.29
08:04:06 PM   11   16.67    0.00    6.86    0.00    0.00    4.90    0.00    0.00    0.00   71.57
08:04:06 PM   12   17.17    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   73.74
08:04:06 PM   13   16.83    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   76.24
08:04:06 PM   14   15.62    0.00    7.29    0.00    0.00    5.21    0.00    0.00    0.00   71.88
08:04:06 PM   15   12.77    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   80.85

08:04:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:04:07 PM  all   14.92    0.00    6.10    0.00    0.00    2.77    0.00    0.00    0.00   76.21
08:04:07 PM    0   14.43    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   76.29
08:04:07 PM    1   15.84    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   77.23
08:04:07 PM    2   11.70    0.00    4.26    0.00    0.00    4.26    0.00    0.00    0.00   79.79
08:04:07 PM    3   11.76    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   81.37
08:04:07 PM    4   17.82    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   74.26
08:04:07 PM    5   15.84    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   73.27
08:04:07 PM    6   14.43    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   79.38
08:04:07 PM    7   13.86    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   79.21
08:04:07 PM    8   14.14    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   79.80
08:04:07 PM    9   17.48    0.00    7.77    0.00    0.00    2.91    0.00    0.00    0.00   71.84
08:04:07 PM   10   16.83    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   74.26
08:04:07 PM   11   12.87    0.00    6.93    0.00    0.00    7.92    0.00    0.00    0.00   72.28
08:04:07 PM   12   14.58    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   75.00
08:04:07 PM   13   17.35    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   78.57
08:04:07 PM   14   15.46    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   71.13
08:04:07 PM   15   14.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   76.00

08:04:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:04:08 PM  all   14.74    0.00    6.56    0.00    0.00    2.87    0.00    0.00    0.00   75.83
08:04:08 PM    0   17.31    0.00    7.69    0.00    0.00    2.88    0.00    0.00    0.00   72.12
08:04:08 PM    1   14.29    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   80.61
08:04:08 PM    2   16.50    0.00    6.80    0.00    0.00    3.88    0.00    0.00    0.00   72.82
08:04:08 PM    3   12.75    0.00    2.94    0.00    0.00    2.94    0.00    0.00    0.00   81.37
08:04:08 PM    4   10.87    0.00    5.43    0.00    0.00    2.17    0.00    0.00    0.00   81.52
08:04:08 PM    5   18.45    0.00    6.80    0.00    0.00    1.94    0.00    0.00    0.00   72.82
08:04:08 PM    6   11.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   78.00
08:04:08 PM    7   11.11    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   79.80
08:04:08 PM    8   14.14    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   78.79
08:04:08 PM    9   13.27    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   75.51
08:04:08 PM   10   14.14    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   74.75
08:04:08 PM   11   13.00    0.00    8.00    0.00    0.00    7.00    0.00    0.00    0.00   72.00
08:04:08 PM   12   16.83    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   72.28
08:04:08 PM   13   17.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
08:04:08 PM   14   18.27    0.00    8.65    0.00    0.00    5.77    0.00    0.00    0.00   67.31
08:04:08 PM   15   16.16    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   77.78

08:04:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:04:09 PM  all   14.02    0.00    7.26    0.00    0.00    2.27    0.00    0.00    0.00   76.45
08:04:09 PM    0   14.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   76.00
08:04:09 PM    1   13.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   78.00
08:04:09 PM    2   13.73    0.00    7.84    0.00    0.00    5.88    0.00    0.00    0.00   72.55
08:04:09 PM    3   10.20    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   85.71
08:04:09 PM    4   14.14    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   75.76
08:04:09 PM    5   15.96    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   78.72
08:04:09 PM    6   12.50    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   82.29
08:04:09 PM    7    9.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   79.00
08:04:09 PM    8   11.34    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   80.41
08:04:09 PM    9   12.87    0.00   11.88    0.00    0.00    1.98    0.00    0.00    0.00   73.27
08:04:09 PM   10   17.92    0.00    7.55    0.00    0.00    4.72    0.00    0.00    0.00   69.81
08:04:09 PM   11   16.16    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   72.73
08:04:09 PM   12   14.43    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   74.23
08:04:09 PM   13   16.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
08:04:09 PM   14   19.42    0.00   11.65    0.00    0.00    1.94    0.00    0.00    0.00   66.99
