Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

12:28:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:47 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:47 AM   15   49.50    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   18.81

12:28:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:48 AM  all   16.27    0.00    8.72    0.00    0.00    6.65    0.00    0.00    0.00   68.37
12:28:48 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:48 AM    1   45.63    0.00   29.13    0.00    0.00    0.00    0.00    0.00    0.00   25.24
12:28:48 AM    2    0.00    0.00    0.00    0.00    0.00   50.60    0.00    0.00    0.00   49.40
12:28:48 AM    3   48.60    0.00   24.30    0.00    0.00    0.00    0.00    0.00    0.00   27.10
12:28:48 AM    4    0.00    0.00    0.00    0.00    0.00   30.85    0.00    0.00    0.00   69.15
12:28:48 AM    5    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:28:48 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:48 AM    7   50.49    0.00   25.24    0.00    0.00    0.00    0.00    0.00    0.00   24.27
12:28:48 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:48 AM    9    0.00    0.00    0.00    0.00    0.00    6.76    0.00    0.00    0.00   93.24
12:28:48 AM   10    0.00    0.00    0.00    0.00    0.00   29.21    0.00    0.00    0.00   70.79
12:28:48 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:48 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:48 AM   13   49.47    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   29.47
12:28:48 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:48 AM   15   51.92    0.00   31.73    0.00    0.00    0.00    0.00    0.00    0.00   16.35

12:28:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:49 AM  all   15.19    0.00    8.94    0.00    0.00    5.52    0.00    0.00    0.00   70.35
12:28:49 AM    0    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:28:49 AM    1   48.04    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   24.51
12:28:49 AM    2    0.00    0.00    0.00    0.00    0.00   48.10    0.00    0.00    0.00   51.90
12:28:49 AM    3   41.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
12:28:49 AM    4    0.00    0.00    0.00    0.00    0.00   28.26    0.00    0.00    0.00   71.74
12:28:49 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:49 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:49 AM    7   44.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
12:28:49 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:49 AM    9    0.00    0.00    0.00    0.00    0.00    7.89    0.00    0.00    0.00   92.11
12:28:49 AM   10    0.00    0.00    0.00    0.00    0.00   15.85    0.00    0.00    0.00   84.15
12:28:49 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:49 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:49 AM   13   47.37    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   29.47
12:28:49 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:49 AM   15   52.53    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   24.24

12:28:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:50 AM  all   15.18    0.00    9.34    0.00    0.00    6.16    0.00    0.00    0.00   69.33
12:28:50 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:50 AM    1   48.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
12:28:50 AM    2    0.00    0.00    0.00    0.00    0.00   48.72    0.00    0.00    0.00   51.28
12:28:50 AM    3   41.75    0.00   30.10    0.00    0.00    0.00    0.00    0.00    0.00   28.16
12:28:50 AM    4    0.00    0.00    0.00    0.00    0.00   32.65    0.00    0.00    0.00   67.35
12:28:50 AM    5    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:28:50 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:50 AM    7   50.98    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   22.55
12:28:50 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:50 AM    9    0.00    0.00    0.00    0.00    0.00   11.54    0.00    0.00    0.00   88.46
12:28:50 AM   10    0.00    0.00    0.00    0.00    0.00   16.87    0.00    0.00    0.00   83.13
12:28:50 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:50 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:50 AM   13   46.60    0.00   27.18    0.00    0.00    0.00    0.00    0.00    0.00   26.21
12:28:50 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:50 AM   15   42.57    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   25.74

12:28:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:51 AM  all   15.10    0.00    9.53    0.00    0.00    6.16    0.00    0.00    0.00   69.22
12:28:51 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:51 AM    1   46.08    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   24.51
12:28:51 AM    2    0.00    0.00    0.00    0.00    0.00   48.10    0.00    0.00    0.00   51.90
12:28:51 AM    3   46.30    0.00   27.78    0.00    0.00    0.00    0.00    0.00    0.00   25.93
12:28:51 AM    4    0.00    0.00    0.00    0.00    0.00   33.67    0.00    0.00    0.00   66.33
12:28:51 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:51 AM    6    8.08    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   84.85
12:28:51 AM    7   38.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   41.00
12:28:51 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:51 AM    9    0.00    0.00    0.00    0.00    0.00   18.82    0.00    0.00    0.00   81.18
12:28:51 AM   10    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
12:28:51 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:51 AM   12   45.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
12:28:51 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:51 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:51 AM   15   45.45    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   26.26

12:28:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:52 AM  all   14.69    0.00   10.25    0.00    0.00    6.07    0.00    0.00    0.00   68.99
12:28:52 AM    0    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:28:52 AM    1   43.43    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   25.25
12:28:52 AM    2    0.00    0.00    0.00    0.00    0.00   44.59    0.00    0.00    0.00   55.41
12:28:52 AM    3   42.99    0.00   29.91    0.00    0.00    0.00    0.00    0.00    0.00   27.10
12:28:52 AM    4    0.00    0.00    0.00    0.00    0.00   29.35    0.00    0.00    0.00   70.65
12:28:52 AM    5    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
12:28:52 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:52 AM    7   44.90    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   24.49
12:28:52 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:52 AM    9    0.00    0.00    0.00    0.00    0.00   23.26    0.00    0.00    0.00   76.74
12:28:52 AM   10    0.00    0.00    0.00    0.00    0.00   13.41    0.00    0.00    0.00   86.59
12:28:52 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:52 AM   12   46.46    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   19.19
12:28:52 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:52 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:52 AM   15   45.10    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   25.49

12:28:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:53 AM  all   14.95    0.00    9.40    0.00    0.00    6.33    0.00    0.00    0.00   69.32
12:28:53 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:53 AM    1   40.82    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   25.51
12:28:53 AM    2    0.00    0.00    0.00    0.00    0.00   48.75    0.00    0.00    0.00   51.25
12:28:53 AM    3   50.94    0.00   22.64    0.00    0.00    0.00    0.00    0.00    0.00   26.42
12:28:53 AM    4    0.00    0.00    0.00    0.00    0.00   28.57    0.00    0.00    0.00   71.43
12:28:53 AM    5    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:28:53 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:53 AM    7   46.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
12:28:53 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:53 AM    9    0.00    0.00    0.00    0.00    0.00   24.14    0.00    0.00    0.00   75.86
12:28:53 AM   10    0.00    0.00    0.00    0.00    0.00   12.35    0.00    0.00    0.00   87.65
12:28:53 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:53 AM   12   45.83    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   22.92
12:28:53 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:53 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:53 AM   15   45.92    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   25.51

12:28:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:54 AM  all   14.52    0.00   10.13    0.00    0.00    6.65    0.00    0.00    0.00   68.71
12:28:54 AM    0   13.27    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   79.59
12:28:54 AM    1   34.65    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   45.54
12:28:54 AM    2    0.00    0.00    1.22    0.00    0.00   50.00    0.00    0.00    0.00   48.78
12:28:54 AM    3   46.02    0.00   28.32    0.00    0.00    0.00    0.00    0.00    0.00   25.66
12:28:54 AM    4    0.00    0.00    0.00    0.00    0.00   31.58    0.00    0.00    0.00   68.42
12:28:54 AM    5    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:28:54 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:54 AM    7   43.43    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   24.24
12:28:54 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:54 AM    9    0.00    0.00    0.00    0.00    0.00   20.93    0.00    0.00    0.00   79.07
12:28:54 AM   10    0.00    0.00    0.00    0.00    0.00   14.63    0.00    0.00    0.00   85.37
12:28:54 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:54 AM   12   45.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
12:28:54 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:54 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:54 AM   15   38.14    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   26.80

12:28:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:55 AM  all   14.49    0.00    9.94    0.00    0.00    6.95    0.00    0.00    0.00   68.62
12:28:55 AM    0    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
12:28:55 AM    1   38.78    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   34.69
12:28:55 AM    2    0.00    0.00    0.00    0.00    0.00   50.00    0.00    0.00    0.00   50.00
12:28:55 AM    3   41.18    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   27.45
12:28:55 AM    4    0.00    0.00    0.00    0.00    0.00   36.89    0.00    0.00    0.00   63.11
12:28:55 AM    5    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:28:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:55 AM    7   44.90    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   24.49
12:28:55 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:55 AM    9    0.00    0.00    0.00    0.00    0.00   21.69    0.00    0.00    0.00   78.31
12:28:55 AM   10    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
12:28:55 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:55 AM   12   46.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
12:28:55 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:55 AM   14    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
