Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

07:02:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:03:07 PM    5   17.71    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   70.83
07:03:07 PM    6   20.21    0.00    6.38    0.00    0.00    4.26    0.00    0.00    0.00   69.15
07:03:07 PM    7   22.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   65.00
07:03:07 PM    8   29.70    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   58.42
07:03:07 PM    9   27.72    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   60.40
07:03:07 PM   10   27.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
07:03:07 PM   11   18.18    0.00    5.05    0.00    0.00    8.08    0.00    0.00    0.00   68.69
07:03:07 PM   12   22.45    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   65.31
07:03:07 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:07 PM   14    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
07:03:07 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:03:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:03:08 PM  all   17.28    0.00    7.22    0.00    0.00    2.59    0.00    0.00    0.00   72.91
07:03:08 PM    0   27.88    0.00   11.54    0.00    0.00    3.85    0.00    0.00    0.00   56.73
07:03:08 PM    1   10.20    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   84.69
07:03:08 PM    2   25.25    0.00    9.09    0.00    0.00    8.08    0.00    0.00    0.00   57.58
07:03:08 PM    3   18.18    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   68.69
07:03:08 PM    4   15.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   76.00
07:03:08 PM    5   20.62    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   70.10
07:03:08 PM    6   24.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   66.00
07:03:08 PM    7   20.41    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   65.31
07:03:08 PM    8   22.68    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   61.86
07:03:08 PM    9   23.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   62.00
07:03:08 PM   10   27.37    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   66.32
07:03:08 PM   11   16.67    0.00    7.29    0.00    0.00    4.17    0.00    0.00    0.00   71.88
07:03:08 PM   12   24.51    0.00    6.86    0.00    0.00    5.88    0.00    0.00    0.00   62.75
07:03:08 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:08 PM   14    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
07:03:08 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:03:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:03:09 PM  all   17.56    0.00    7.43    0.00    0.00    2.77    0.00    0.00    0.00   72.25
07:03:09 PM    0   28.28    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   59.60
07:03:09 PM    1   15.24    0.00    4.76    0.00    0.00    0.00    0.00    0.00    0.00   80.00
07:03:09 PM    2   31.37    0.00    6.86    0.00    0.00    5.88    0.00    0.00    0.00   55.88
07:03:09 PM    3   17.35    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   68.37
07:03:09 PM    4   10.42    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   79.17
07:03:09 PM    5   16.33    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   69.39
07:03:09 PM    6   22.77    0.00    6.93    0.00    0.00    5.94    0.00    0.00    0.00   64.36
07:03:09 PM    7   21.88    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   66.67
07:03:09 PM    8   28.71    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   59.41
07:03:09 PM    9   22.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   61.00
07:03:09 PM   10   24.49    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   65.31
07:03:09 PM   11   18.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   69.00
07:03:09 PM   12   22.77    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   63.37
07:03:09 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:09 PM   14    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
07:03:09 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:03:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:03:10 PM  all   17.50    0.00    7.15    0.00    0.00    3.26    0.00    0.00    0.00   72.08
07:03:10 PM    0   27.84    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   58.76
07:03:10 PM    1   10.10    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   84.85
07:03:10 PM    2   24.00    0.00   10.00    0.00    0.00    9.00    0.00    0.00    0.00   57.00
07:03:10 PM    3   18.18    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   67.68
07:03:10 PM    4   16.16    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   75.76
07:03:10 PM    5   23.53    0.00    8.82    0.00    0.00    0.00    0.00    0.00    0.00   67.65
07:03:10 PM    6   25.71    0.00    8.57    0.00    0.00    3.81    0.00    0.00    0.00   61.90
07:03:10 PM    7   22.68    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   65.98
07:03:10 PM    8   23.47    0.00    9.18    0.00    0.00    6.12    0.00    0.00    0.00   61.22
07:03:10 PM    9   24.74    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   62.89
07:03:10 PM   10   24.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
07:03:10 PM   11   18.45    0.00    7.77    0.00    0.00    6.80    0.00    0.00    0.00   66.99
07:03:10 PM   12   20.79    0.00    9.90    0.00    0.00    5.94    0.00    0.00    0.00   63.37
07:03:10 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:10 PM   14    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
07:03:10 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:03:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:03:11 PM  all   17.76    0.00    7.50    0.00    0.00    3.00    0.00    0.00    0.00   71.73
07:03:11 PM    0   22.68    0.00   11.34    0.00    0.00    6.19    0.00    0.00    0.00   59.79
07:03:11 PM    1   11.11    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   83.84
07:03:11 PM    2   25.00    0.00   10.00    0.00    0.00    9.00    0.00    0.00    0.00   56.00
07:03:11 PM    3   21.65    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   69.07
07:03:11 PM    4   15.31    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   77.55
07:03:11 PM    5   22.55    0.00   10.78    0.00    0.00    0.00    0.00    0.00    0.00   66.67
07:03:11 PM    6   25.00    0.00    8.65    0.00    0.00    2.88    0.00    0.00    0.00   63.46
07:03:11 PM    7   19.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00   63.00
07:03:11 PM    8   30.48    0.00    8.57    0.00    0.00    4.76    0.00    0.00    0.00   56.19
07:03:11 PM    9   28.16    0.00    8.74    0.00    0.00    3.88    0.00    0.00    0.00   59.22
07:03:11 PM   10   23.53    0.00   13.73    0.00    0.00    0.00    0.00    0.00    0.00   62.75
07:03:11 PM   11   15.62    0.00    7.29    0.00    0.00    5.21    0.00    0.00    0.00   71.88
07:03:11 PM   12   22.22    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   64.65
07:03:11 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:11 PM   14    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
07:03:11 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:03:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:03:12 PM  all   17.70    0.00    7.02    0.00    0.00    2.59    0.00    0.00    0.00   72.69
07:03:12 PM    0   26.73    0.00    9.90    0.00    0.00    5.94    0.00    0.00    0.00   57.43
07:03:12 PM    1   13.73    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   82.35
07:03:12 PM    2   29.90    0.00    6.19    0.00    0.00    6.19    0.00    0.00    0.00   57.73
07:03:12 PM    3   20.20    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   68.69
07:03:12 PM    4   16.67    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   74.51
07:03:12 PM    5   21.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
07:03:12 PM    6   15.79    0.00   10.53    0.00    0.00    4.21    0.00    0.00    0.00   69.47
07:03:12 PM    7   25.96    0.00    9.62    0.00    0.00    2.88    0.00    0.00    0.00   61.54
07:03:12 PM    8   25.81    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   64.52
07:03:12 PM    9   21.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   61.00
07:03:12 PM   10   22.92    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   66.67
07:03:12 PM   11   19.42    0.00    7.77    0.00    0.00    5.83    0.00    0.00    0.00   66.99
07:03:12 PM   12   23.71    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   65.98
07:03:12 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:12 PM   14    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
07:03:12 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:03:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:03:13 PM  all   17.75    0.00    6.92    0.00    0.00    2.71    0.00    0.00    0.00   72.62
07:03:13 PM    0   26.53    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   60.20
07:03:13 PM    1   12.87    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   83.17
07:03:13 PM    2   27.18    0.00    9.71    0.00    0.00    7.77    0.00    0.00    0.00   55.34
07:03:13 PM    3   24.75    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   67.33
07:03:13 PM    4   14.14    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   76.77
07:03:13 PM    5   19.59    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   71.13
07:03:13 PM    6   23.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   65.00
07:03:13 PM    7   20.62    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   65.98
07:03:13 PM    8   23.96    0.00    9.38    0.00    0.00    4.17    0.00    0.00    0.00   62.50
07:03:13 PM    9   26.73    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   60.40
07:03:13 PM   10   24.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   66.00
07:03:13 PM   11   17.65    0.00    8.82    0.00    0.00    5.88    0.00    0.00    0.00   67.65
07:03:13 PM   12   22.22    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   64.65
07:03:13 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:13 PM   14    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
07:03:13 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:03:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:03:14 PM  all   17.76    0.00    7.46    0.00    0.00    2.53    0.00    0.00    0.00   72.25
07:03:14 PM    0   27.55    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   59.18
07:03:14 PM    1    9.28    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   86.60
07:03:14 PM    2   24.49    0.00   10.20    0.00    0.00    8.16    0.00    0.00    0.00   57.14
07:03:14 PM    3   22.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   66.00
07:03:14 PM    4   14.58    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   79.17
07:03:14 PM    5   24.04    0.00   10.58    0.00    0.00    0.00    0.00    0.00    0.00   65.38
07:03:14 PM    6   26.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   65.00
07:03:14 PM    7   22.22    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   64.65
07:03:14 PM    8   23.91    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   64.13
07:03:14 PM    9   23.96    0.00    8.33    0.00    0.00    5.21    0.00    0.00    0.00   62.50
07:03:14 PM   10   25.71    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   60.00
07:03:14 PM   11   18.00    0.00    9.00    0.00    0.00    6.00    0.00    0.00    0.00   67.00
07:03:14 PM   12   22.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   64.00
07:03:14 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:14 PM   14    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
07:03:14 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:03:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:03:15 PM  all   17.35    0.00    7.96    0.00    0.00    3.48    0.00    0.00    0.00   71.21
07:03:15 PM    0   23.71    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   59.79
07:03:15 PM    1    9.09    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   83.84
07:03:15 PM    2   24.74    0.00    8.25    0.00    0.00    9.28    0.00    0.00    0.00   57.73
07:03:15 PM    3   25.47    0.00    8.49    0.00    0.00    1.89    0.00    0.00    0.00   64.15
07:03:15 PM    4   14.42    0.00   10.58    0.00    0.00    1.92    0.00    0.00    0.00   73.08
07:03:15 PM    5   19.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00
07:03:15 PM    6   21.36    0.00    9.71    0.00    0.00    5.83    0.00    0.00    0.00   63.11
07:03:15 PM    7   24.51    0.00    8.82    0.00    0.00    4.90    0.00    0.00    0.00   61.76
07:03:15 PM    8   28.57    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   60.20
07:03:15 PM    9   20.79    0.00   11.88    0.00    0.00    5.94    0.00    0.00    0.00   61.39
07:03:15 PM   10   22.22    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   64.65
07:03:15 PM   11   19.80    0.00    5.94    0.00    0.00    6.93    0.00    0.00    0.00   67.33
07:03:15 PM   12   23.53    0.00    9.80    0.00    0.00    3.92    0.00    0.00    0.00   62.75
07:03:15 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:15 PM   14    0.00    0.00    1.00    0.00    0.00    7.00    0.00    0.00    0.00   92.00
07:03:15 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:03:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:03:16 PM  all    8.35    0.00    4.70    0.00    0.00    1.36    0.00    0.00    0.00   85.58
07:03:16 PM    0   11.54    0.00    7.69    0.00    0.00    2.88    0.00    0.00    0.00   77.88
07:03:16 PM    1    3.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
07:03:16 PM    2   12.12    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   79.80
07:03:16 PM    3   11.76    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   82.35
07:03:16 PM    4    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
07:03:16 PM    5   11.76    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   83.33
07:03:16 PM    6    8.82    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   81.37
07:03:16 PM    7   14.56    0.00    3.88    0.00    0.00    0.97    0.00    0.00    0.00   80.58
07:03:16 PM    8   12.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
07:03:16 PM    9   10.68    0.00    7.77    0.00    0.00    2.91    0.00    0.00    0.00   78.64
07:03:16 PM   10   10.20    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   83.67
07:03:16 PM   11    8.57    0.00    7.62    0.00    0.00    2.86    0.00    0.00    0.00   80.95
07:03:16 PM   12   11.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
07:03:16 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:16 PM   14    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
07:03:16 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:03:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:03:17 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:17 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:17 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:17 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:17 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:17 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:17 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:17 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:17 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:17 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:17 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:17 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:17 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:17 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:17 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:17 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:17 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:03:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:03:18 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:18 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:18 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:18 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:18 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:18 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:18 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:18 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:18 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:18 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:18 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:18 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:18 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:18 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:18 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:18 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:18 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:03:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:03:19 PM  all    1.88    0.00    0.31    0.00    0.00    0.00    0.00    0.00    0.00   97.81
07:03:19 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:19 PM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:03:19 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:19 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:19 PM    4   25.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
07:03:19 PM    5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:03:19 PM    6    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:03:19 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:19 PM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:03:19 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:19 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:19 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:19 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:19 PM   13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:03:19 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:19 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:03:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:03:20 PM  all    3.20    0.00    0.82    0.00    0.00    0.00    0.00    0.00    0.00   95.98
07:03:20 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:20 PM    1    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:03:20 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:20 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:20 PM    4    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
07:03:20 PM    5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:03:20 PM    6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:03:20 PM    7    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
07:03:20 PM    8    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:03:20 PM    9   32.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
07:03:20 PM   10    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:03:20 PM   11    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
07:03:20 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:20 PM   13    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:03:20 PM   14    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:03:20 PM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
