Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:43:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:43:08 PM   14    0.00    0.00    0.00    0.00    0.00   32.00    0.00    0.00    0.00   68.00
06:43:08 PM   15    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71

06:43:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:43:09 PM  all   28.77    0.00   16.29    0.00    0.00   12.99    0.00    0.00    0.00   41.95
06:43:09 PM    0   52.04    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   21.43
06:43:09 PM    1   46.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
06:43:09 PM    2   59.18    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   14.29
06:43:09 PM    3   32.67    0.00   22.77    0.00    0.00   28.71    0.00    0.00    0.00   15.84
06:43:09 PM    4   46.46    0.00   30.30    0.00    0.00    3.03    0.00    0.00    0.00   20.20
06:43:09 PM    5   38.24    0.00   20.59    0.00    0.00   26.47    0.00    0.00    0.00   14.71
06:43:09 PM    6   37.00    0.00   25.00    0.00    0.00   20.00    0.00    0.00    0.00   18.00
06:43:09 PM    7   47.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
06:43:09 PM    8   50.00    0.00   23.00    0.00    0.00    1.00    0.00    0.00    0.00   26.00
06:43:09 PM    9   39.18    0.00   23.71    0.00    0.00   22.68    0.00    0.00    0.00   14.43
06:43:09 PM   10    0.00    0.00    0.00    0.00    0.00   20.65    0.00    0.00    0.00   79.35
06:43:09 PM   11    0.00    0.00    0.00    0.00    0.00   20.20    0.00    0.00    0.00   79.80
06:43:09 PM   12    0.00    0.00    0.00    0.00    0.00    6.98    0.00    0.00    0.00   93.02
06:43:09 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:43:09 PM   14    0.00    0.00    0.00    0.00    0.00   38.96    0.00    0.00    0.00   61.04
06:43:09 PM   15    0.00    0.00    0.00    0.00    0.00   24.24    0.00    0.00    0.00   75.76

06:43:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:43:10 PM  all   29.11    0.00   15.07    0.00    0.00   14.10    0.00    0.00    0.00   41.72
06:43:10 PM    0   52.04    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   20.41
06:43:10 PM    1   49.48    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   25.77
06:43:10 PM    2   57.73    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   15.46
06:43:10 PM    3   40.59    0.00   19.80    0.00    0.00   22.77    0.00    0.00    0.00   16.83
06:43:10 PM    4   48.45    0.00   30.93    0.00    0.00    1.03    0.00    0.00    0.00   19.59
06:43:10 PM    5   36.36    0.00   21.21    0.00    0.00   28.28    0.00    0.00    0.00   14.14
06:43:10 PM    6   40.40    0.00   19.19    0.00    0.00   22.22    0.00    0.00    0.00   18.18
06:43:10 PM    7   45.54    0.00   27.72    0.00    0.00    0.99    0.00    0.00    0.00   25.74
06:43:10 PM    8   46.94    0.00   24.49    0.00    0.00    1.02    0.00    0.00    0.00   27.55
06:43:10 PM    9   40.21    0.00   14.43    0.00    0.00   31.96    0.00    0.00    0.00   13.40
06:43:10 PM   10    0.00    0.00    0.00    0.00    0.00   30.10    0.00    0.00    0.00   69.90
06:43:10 PM   11    0.00    0.00    0.00    0.00    0.00   17.02    0.00    0.00    0.00   82.98
06:43:10 PM   12    0.00    0.00    0.00    0.00    0.00    5.95    0.00    0.00    0.00   94.05
06:43:10 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:43:10 PM   14    0.00    0.00    0.00    0.00    0.00   37.66    0.00    0.00    0.00   62.34
06:43:10 PM   15    0.00    0.00    0.00    0.00    0.00   28.57    0.00    0.00    0.00   71.43

06:43:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:43:11 PM  all   29.13    0.00   16.01    0.00    0.00   13.70    0.00    0.00    0.00   41.16
06:43:11 PM    0   52.00    0.00   26.00    0.00    0.00    2.00    0.00    0.00    0.00   20.00
06:43:11 PM    1   47.06    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   25.49
06:43:11 PM    2   51.02    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   14.29
06:43:11 PM    3   35.71    0.00   17.35    0.00    0.00   31.63    0.00    0.00    0.00   15.31
06:43:11 PM    4   50.00    0.00   28.43    0.00    0.00    2.94    0.00    0.00    0.00   18.63
06:43:11 PM    5   35.35    0.00   25.25    0.00    0.00   24.24    0.00    0.00    0.00   15.15
06:43:11 PM    6   43.00    0.00   21.00    0.00    0.00   18.00    0.00    0.00    0.00   18.00
06:43:11 PM    7   48.42    0.00   23.16    0.00    0.00    1.05    0.00    0.00    0.00   27.37
06:43:11 PM    8   48.51    0.00   24.75    0.00    0.00    0.99    0.00    0.00    0.00   25.74
06:43:11 PM    9   43.14    0.00   20.59    0.00    0.00   23.53    0.00    0.00    0.00   12.75
06:43:11 PM   10    0.00    0.00    0.00    0.00    0.00   25.77    0.00    0.00    0.00   74.23
06:43:11 PM   11    0.00    0.00    0.00    0.00    0.00   21.21    0.00    0.00    0.00   78.79
06:43:11 PM   12    0.00    0.00    1.15    0.00    0.00    6.90    0.00    0.00    0.00   91.95
06:43:11 PM   13    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:43:11 PM   14    0.00    0.00    0.00    0.00    0.00   39.47    0.00    0.00    0.00   60.53
06:43:11 PM   15    0.00    0.00    0.00    0.00    0.00   25.25    0.00    0.00    0.00   74.75

06:43:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:43:12 PM  all   27.91    0.00   16.86    0.00    0.00   13.14    0.00    0.00    0.00   42.09
06:43:12 PM    0   46.94    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   20.41
06:43:12 PM    1   44.94    0.00   26.97    0.00    0.00    0.00    0.00    0.00    0.00   28.09
06:43:12 PM    2   54.26    0.00   30.85    0.00    0.00    0.00    0.00    0.00    0.00   14.89
06:43:12 PM    3   35.64    0.00   20.79    0.00    0.00   27.72    0.00    0.00    0.00   15.84
06:43:12 PM    4   50.98    0.00   28.43    0.00    0.00    1.96    0.00    0.00    0.00   18.63
06:43:12 PM    5   30.61    0.00   25.51    0.00    0.00   29.59    0.00    0.00    0.00   14.29
06:43:12 PM    6   42.42    0.00   20.20    0.00    0.00   19.19    0.00    0.00    0.00   18.18
06:43:12 PM    7   46.60    0.00   26.21    0.00    0.00    1.94    0.00    0.00    0.00   25.24
06:43:12 PM    8   44.90    0.00   27.55    0.00    0.00    1.02    0.00    0.00    0.00   26.53
06:43:12 PM    9   38.78    0.00   24.49    0.00    0.00   23.47    0.00    0.00    0.00   13.27
06:43:12 PM   10    0.00    0.00    0.00    0.00    0.00   19.78    0.00    0.00    0.00   80.22
06:43:12 PM   11    0.00    0.00    0.00    0.00    0.00   21.78    0.00    0.00    0.00   78.22
06:43:12 PM   12    0.00    0.00    0.00    0.00    0.00    7.06    0.00    0.00    0.00   92.94
06:43:12 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:43:12 PM   14    0.00    0.00    0.00    0.00    0.00   38.46    0.00    0.00    0.00   61.54
06:43:12 PM   15    0.00    0.00    0.00    0.00    0.00   21.88    0.00    0.00    0.00   78.12

06:43:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:43:13 PM  all   28.90    0.00   16.41    0.00    0.00   13.88    0.00    0.00    0.00   40.81
06:43:13 PM    0   52.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
06:43:13 PM    1   44.66    0.00   31.07    0.00    0.00    0.00    0.00    0.00    0.00   24.27
06:43:13 PM    2   50.96    0.00   34.62    0.00    0.00    0.00    0.00    0.00    0.00   14.42
06:43:13 PM    3   40.59    0.00   19.80    0.00    0.00   23.76    0.00    0.00    0.00   15.84
06:43:13 PM    4   55.67    0.00   22.68    0.00    0.00    2.06    0.00    0.00    0.00   19.59
06:43:13 PM    5   36.63    0.00   22.77    0.00    0.00   25.74    0.00    0.00    0.00   14.85
06:43:13 PM    6   38.83    0.00   26.21    0.00    0.00   17.48    0.00    0.00    0.00   17.48
06:43:13 PM    7   45.16    0.00   24.73    0.00    0.00    2.15    0.00    0.00    0.00   27.96
06:43:13 PM    8   50.00    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   26.53
06:43:13 PM    9   40.78    0.00   24.27    0.00    0.00   22.33    0.00    0.00    0.00   12.62
06:43:13 PM   10    0.00    0.00    0.00    0.00    0.00   28.71    0.00    0.00    0.00   71.29
06:43:13 PM   11    0.00    0.00    0.00    0.00    0.00   25.71    0.00    0.00    0.00   74.29
06:43:13 PM   12    0.00    0.00    0.00    0.00    0.00    8.05    0.00    0.00    0.00   91.95
06:43:13 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:43:13 PM   14    0.00    0.00    0.00    0.00    0.00   42.68    0.00    0.00    0.00   57.32
06:43:13 PM   15    0.00    0.00    0.00    0.00    0.00   25.00    0.00    0.00    0.00   75.00

06:43:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:43:14 PM  all   28.13    0.00   16.32    0.00    0.00   13.58    0.00    0.00    0.00   41.97
06:43:14 PM    0   53.00    0.00   26.00    0.00    0.00    1.00    0.00    0.00    0.00   20.00
06:43:14 PM    1   46.24    0.00   25.81    0.00    0.00    0.00    0.00    0.00    0.00   27.96
06:43:14 PM    2   58.16    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   14.29
06:43:14 PM    3   34.69    0.00   21.43    0.00    0.00   27.55    0.00    0.00    0.00   16.33
06:43:14 PM    4   50.00    0.00   26.53    0.00    0.00    4.08    0.00    0.00    0.00   19.39
06:43:14 PM    5   31.63    0.00   23.47    0.00    0.00   29.59    0.00    0.00    0.00   15.31
06:43:14 PM    6   35.71    0.00   23.47    0.00    0.00   22.45    0.00    0.00    0.00   18.37
06:43:14 PM    7   44.90    0.00   27.55    0.00    0.00    1.02    0.00    0.00    0.00   26.53
06:43:14 PM    8   46.46    0.00   26.26    0.00    0.00    1.01    0.00    0.00    0.00   26.26
06:43:14 PM    9   39.00    0.00   26.00    0.00    0.00   22.00    0.00    0.00    0.00   13.00
06:43:14 PM   10    0.00    0.00    0.00    0.00    0.00   24.21    0.00    0.00    0.00   75.79
06:43:14 PM   11    0.00    0.00    0.00    0.00    0.00   20.41    0.00    0.00    0.00   79.59
06:43:14 PM   12    0.00    0.00    0.00    0.00    0.00    7.06    0.00    0.00    0.00   92.94
06:43:14 PM   13    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
06:43:14 PM   14    0.00    0.00    0.00    0.00    0.00   35.62    0.00    0.00    0.00   64.38
06:43:14 PM   15    0.00    0.00    0.00    0.00    0.00   25.00    0.00    0.00    0.00   75.00

06:43:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:43:15 PM  all   29.71    0.00   16.44    0.00    0.00   12.23    0.00    0.00    0.00   41.62
06:43:15 PM    0   50.00    0.00   29.00    0.00    0.00    1.00    0.00    0.00    0.00   20.00
06:43:15 PM    1   53.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:43:15 PM    2   51.52    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   14.14
06:43:15 PM    3   40.59    0.00   18.81    0.00    0.00   24.75    0.00    0.00    0.00   15.84
06:43:15 PM    4   51.52    0.00   28.28    0.00    0.00    1.01    0.00    0.00    0.00   19.19
06:43:15 PM    5   41.41    0.00   23.23    0.00    0.00   21.21    0.00    0.00    0.00   14.14
06:43:15 PM    6   38.14    0.00   26.80    0.00    0.00   16.49    0.00    0.00    0.00   18.56
06:43:15 PM    7   46.39    0.00   25.77    0.00    0.00    1.03    0.00    0.00    0.00   26.80
06:43:15 PM    8   50.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
06:43:15 PM    9   40.40    0.00   24.24    0.00    0.00   22.22    0.00    0.00    0.00   13.13
06:43:15 PM   10    0.00    0.00    0.00    0.00    0.00    9.88    0.00    0.00    0.00   90.12
06:43:15 PM   11    0.00    0.00    0.00    0.00    0.00   24.27    0.00    0.00    0.00   75.73
06:43:15 PM   12    0.00    0.00    0.00    0.00    0.00    5.88    0.00    0.00    0.00   94.12
06:43:15 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:43:15 PM   14    0.00    0.00    0.00    0.00    0.00   45.35    0.00    0.00    0.00   54.65
06:43:15 PM   15    0.00    0.00    0.00    0.00    0.00   24.24    0.00    0.00    0.00   75.76

06:43:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:43:16 PM  all   29.35    0.00   16.43    0.00    0.00   13.24    0.00    0.00    0.00   40.98
06:43:16 PM    0   47.62    0.00   32.38    0.00    0.00    0.95    0.00    0.00    0.00   19.05
06:43:16 PM    1   48.48    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   25.25
06:43:16 PM    2   58.25    0.00   28.16    0.00    0.00    0.00    0.00    0.00    0.00   13.59
06:43:16 PM    3   38.24    0.00   18.63    0.00    0.00   27.45    0.00    0.00    0.00   15.69
06:43:16 PM    4   50.50    0.00   28.71    0.00    0.00    1.98    0.00    0.00    0.00   18.81
06:43:16 PM    5   34.62    0.00   20.19    0.00    0.00   30.77    0.00    0.00    0.00   14.42
06:43:16 PM    6   42.86    0.00   23.81    0.00    0.00   16.19    0.00    0.00    0.00   17.14
06:43:16 PM    7   42.57    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   25.74
06:43:16 PM    8   48.00    0.00   25.00    0.00    0.00    2.00    0.00    0.00    0.00   25.00
06:43:16 PM    9   40.62    0.00   16.67    0.00    0.00   29.17    0.00    0.00    0.00   13.54
06:43:16 PM   10    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
06:43:16 PM   11    0.00    0.00    0.00    0.00    0.00   23.30    0.00    0.00    0.00   76.70
06:43:16 PM   12    0.00    0.00    0.00    0.00    0.00    3.66    0.00    0.00    0.00   96.34
06:43:16 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:43:16 PM   14    0.00    0.00    1.15    0.00    0.00   44.83    0.00    0.00    0.00   54.02
06:43:16 PM   15    0.00    0.00    0.00    0.00    0.00   20.43    0.00    0.00    0.00   79.57

06:43:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:43:17 PM  all   28.94    0.00   15.76    0.00    0.00   13.76    0.00    0.00    0.00   41.54
06:43:17 PM    0   54.55    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   20.20
06:43:17 PM    1   44.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
06:43:17 PM    2   52.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
06:43:17 PM    3   33.67    0.00   17.35    0.00    0.00   32.65    0.00    0.00    0.00   16.33
06:43:17 PM    4   52.04    0.00   25.51    0.00    0.00    3.06    0.00    0.00    0.00   19.39
06:43:17 PM    5   38.83    0.00   23.30    0.00    0.00   23.30    0.00    0.00    0.00   14.56
06:43:17 PM    6   41.18    0.00   19.61    0.00    0.00   21.57    0.00    0.00    0.00   17.65
06:43:17 PM    7   45.45    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   26.26
06:43:17 PM    8   47.42    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   27.84
06:43:17 PM    9   43.00    0.00   18.00    0.00    0.00   25.00    0.00    0.00    0.00   14.00
06:43:17 PM   10    0.00    0.00    0.00    0.00    0.00   20.88    0.00    0.00    0.00   79.12
06:43:17 PM   11    0.00    0.00    0.96    0.00    0.00   24.04    0.00    0.00    0.00   75.00
06:43:17 PM   12    0.00    0.00    0.00    0.00    0.00    4.76    0.00    0.00    0.00   95.24
06:43:17 PM   13    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:43:17 PM   14    0.00    0.00    0.00    0.00    0.00   43.37    0.00    0.00    0.00   56.63
06:43:17 PM   15    0.00    0.00    0.00    0.00    0.00   23.47    0.00    0.00    0.00   76.53

06:43:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:43:18 PM  all   28.21    0.00   16.71    0.00    0.00   13.75    0.00    0.00    0.00   41.32
06:43:18 PM    0   49.50    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   19.80
06:43:18 PM    1   47.52    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   24.75
06:43:18 PM    2   51.02    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   14.29
06:43:18 PM    3   35.71    0.00   25.51    0.00    0.00   22.45    0.00    0.00    0.00   16.33
06:43:18 PM    4   47.96    0.00   30.61    0.00    0.00    2.04    0.00    0.00    0.00   19.39
06:43:18 PM    5   31.68    0.00   21.78    0.00    0.00   32.67    0.00    0.00    0.00   13.86
06:43:18 PM    6   40.59    0.00   25.74    0.00    0.00   15.84    0.00    0.00    0.00   17.82
06:43:18 PM    7   44.68    0.00   25.53    0.00    0.00    2.13    0.00    0.00    0.00   27.66
06:43:18 PM    8   50.52    0.00   21.65    0.00    0.00    1.03    0.00    0.00    0.00   26.80
06:43:18 PM    9   45.00    0.00   18.00    0.00    0.00   24.00    0.00    0.00    0.00   13.00
06:43:18 PM   10    0.00    0.00    0.95    0.00    0.00   29.52    0.00    0.00    0.00   69.52
06:43:18 PM   11    0.00    0.00    0.00    0.00    0.00   21.00    0.00    0.00    0.00   79.00
06:43:18 PM   12    0.00    0.00    0.00    0.00    0.00    7.06    0.00    0.00    0.00   92.94
06:43:18 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:43:18 PM   14    0.00    0.00    0.00    0.00    0.00   40.51    0.00    0.00    0.00   59.49
06:43:18 PM   15    0.00    0.00    0.00    0.00    0.00   24.24    0.00    0.00    0.00   75.76

06:43:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:43:19 PM  all   28.40    0.00   15.83    0.00    0.00   14.81    0.00    0.00    0.00   40.97
06:43:19 PM    0   51.00    0.00   28.00    0.00    0.00    2.00    0.00    0.00    0.00   19.00
06:43:19 PM    1   51.46    0.00   23.30    0.00    0.00    0.00    0.00    0.00    0.00   25.24
06:43:19 PM    2   56.44    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   13.86
06:43:19 PM    3   34.00    0.00   22.00    0.00    0.00   28.00    0.00    0.00    0.00   16.00
06:43:19 PM    4   51.52    0.00   26.26    0.00    0.00    3.03    0.00    0.00    0.00   19.19
06:43:19 PM    5   32.00    0.00   20.00    0.00    0.00   33.00    0.00    0.00    0.00   15.00
06:43:19 PM    6   42.31    0.00   19.23    0.00    0.00   21.15    0.00    0.00    0.00   17.31
06:43:19 PM    7   40.86    0.00   31.18    0.00    0.00    1.08    0.00    0.00    0.00   26.88
06:43:19 PM    8   44.90    0.00   27.55    0.00    0.00    1.02    0.00    0.00    0.00   26.53
06:43:19 PM    9   42.27    0.00   22.68    0.00    0.00   21.65    0.00    0.00    0.00   13.40
06:43:19 PM   10    0.00    0.00    0.00    0.00    0.00   29.41    0.00    0.00    0.00   70.59
06:43:19 PM   11    0.00    0.00    0.00    0.00    0.00   26.42    0.00    0.00    0.00   73.58
06:43:19 PM   12    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
06:43:19 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:43:19 PM   14    0.00    0.00    0.00    0.00    0.00   38.96    0.00    0.00    0.00   61.04
06:43:19 PM   15    0.00    0.00    0.00    0.00    0.00   24.24    0.00    0.00    0.00   75.76

06:43:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:43:20 PM  all   30.47    0.00   15.62    0.00    0.00   12.87    0.00    0.00    0.00   41.04
06:43:20 PM    0   50.51    0.00   28.28    0.00    0.00    1.01    0.00    0.00    0.00   20.20
06:43:20 PM    1   48.04    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   24.51
06:43:20 PM    2   58.42    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   13.86
06:43:20 PM    3   38.38    0.00   21.21    0.00    0.00   24.24    0.00    0.00    0.00   16.16
06:43:20 PM    4   56.73    0.00   23.08    0.00    0.00    1.92    0.00    0.00    0.00   18.27
06:43:20 PM    5   40.00    0.00   17.00    0.00    0.00   29.00    0.00    0.00    0.00   14.00
06:43:20 PM    6   41.41    0.00   23.23    0.00    0.00   18.18    0.00    0.00    0.00   17.17
06:43:20 PM    7   50.00    0.00   23.00    0.00    0.00    1.00    0.00    0.00    0.00   26.00
06:43:20 PM    8   47.52    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   24.75
06:43:20 PM    9   42.42    0.00   24.24    0.00    0.00   20.20    0.00    0.00    0.00   13.13
06:43:20 PM   10    0.00    0.00    0.00    0.00    0.00   27.00    0.00    0.00    0.00   73.00
06:43:20 PM   11    0.00    0.00    0.00    0.00    0.00   21.00    0.00    0.00    0.00   79.00
06:43:20 PM   12    0.00    0.00    0.00    0.00    0.00    4.76    0.00    0.00    0.00   95.24
06:43:20 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:43:20 PM   14    0.00    0.00    0.00    0.00    0.00   38.67    0.00    0.00    0.00   61.33
