Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:17:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:17:07 PM  all    1.12    0.00    0.19    0.00    0.00    0.00    0.00    0.00    0.00   98.69
06:17:07 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:07 PM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:17:07 PM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:17:07 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:07 PM    4    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:17:07 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:07 PM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:17:07 PM    7    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
06:17:07 PM    8    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:17:07 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:07 PM   10    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:17:07 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:07 PM   12    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:17:07 PM   13    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:17:07 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:07 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:17:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:17:08 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:08 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:08 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:08 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:08 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:08 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:08 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:08 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:08 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:08 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:08 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:08 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:08 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:08 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:08 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:08 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:08 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:17:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:17:09 PM  all    4.30    0.00   10.75    0.00    0.00    0.88    0.00    0.00    0.00   84.07
06:17:09 PM    0   14.29    0.00   28.57    0.00    0.00    1.02    0.00    0.00    0.00   56.12
06:17:09 PM    1   12.50    0.00   29.17    0.00    0.00    1.04    0.00    0.00    0.00   57.29
06:17:09 PM    2    8.33    0.00   28.12    0.00    0.00    1.04    0.00    0.00    0.00   62.50
06:17:09 PM    3   14.00    0.00   29.00    0.00    0.00    2.00    0.00    0.00    0.00   55.00
06:17:09 PM    4   10.10    0.00   31.31    0.00    0.00    2.02    0.00    0.00    0.00   56.57
06:17:09 PM    5   10.53    0.00   28.42    0.00    0.00    0.00    0.00    0.00    0.00   61.05
06:17:09 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:09 PM    7    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:17:09 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:09 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:09 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:09 PM   11    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:17:09 PM   12    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
06:17:09 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:09 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:09 PM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

06:17:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:17:10 PM  all   13.89    0.00    5.77    0.00    0.00    1.52    0.00    0.00    0.00   78.82
06:17:10 PM    0   42.71    0.00   18.75    0.00    0.00    6.25    0.00    0.00    0.00   32.29
06:17:10 PM    1   39.39    0.00   18.18    0.00    0.00    1.01    0.00    0.00    0.00   41.41
06:17:10 PM    2   31.63    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   54.08
06:17:10 PM    3   39.58    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   43.75
06:17:10 PM    4   34.95    0.00   17.48    0.00    0.00    5.83    0.00    0.00    0.00   41.75
06:17:10 PM    5   33.66    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   54.46
06:17:10 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:10 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:10 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:10 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:10 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:10 PM   11    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
06:17:10 PM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:17:10 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:17:10 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:10 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:17:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:17:11 PM  all   13.64    0.00    6.73    0.00    0.00    1.38    0.00    0.00    0.00   78.25
06:17:11 PM    0   40.82    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   32.65
06:17:11 PM    1   38.46    0.00   22.12    0.00    0.00    0.00    0.00    0.00    0.00   39.42
06:17:11 PM    2   32.35    0.00   14.71    0.00    0.00    0.98    0.00    0.00    0.00   51.96
06:17:11 PM    3   37.76    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   43.88
06:17:11 PM    4   33.66    0.00   18.81    0.00    0.00    5.94    0.00    0.00    0.00   41.58
06:17:11 PM    5   33.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
06:17:11 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:11 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:11 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:11 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:11 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:11 PM   11    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
06:17:11 PM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:17:11 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:11 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:11 PM   15    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

06:17:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:17:12 PM  all   13.58    0.00    6.09    0.00    0.00    1.59    0.00    0.00    0.00   78.74
06:17:12 PM    0   39.39    0.00   20.20    0.00    0.00    8.08    0.00    0.00    0.00   32.32
06:17:12 PM    1   41.84    0.00   16.33    0.00    0.00    1.02    0.00    0.00    0.00   40.82
06:17:12 PM    2   34.34    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   52.53
06:17:12 PM    3   37.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00   43.00
06:17:12 PM    4   35.35    0.00   16.16    0.00    0.00    6.06    0.00    0.00    0.00   42.42
06:17:12 PM    5   28.28    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   53.54
06:17:12 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:17:12 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:12 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:12 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:12 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:12 PM   11    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
06:17:12 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:12 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:12 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:12 PM   15    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

06:17:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:17:13 PM  all   13.60    0.00    6.51    0.00    0.00    1.01    0.00    0.00    0.00   78.87
06:17:13 PM    0   38.00    0.00   25.00    0.00    0.00    4.00    0.00    0.00    0.00   33.00
06:17:13 PM    1   39.60    0.00   19.80    0.00    0.00    0.99    0.00    0.00    0.00   39.60
06:17:13 PM    2   32.67    0.00   13.86    0.00    0.00    0.99    0.00    0.00    0.00   52.48
06:17:13 PM    3   37.89    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   45.26
06:17:13 PM    4   35.71    0.00   17.35    0.00    0.00    5.10    0.00    0.00    0.00   41.84
06:17:13 PM    5   32.67    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   53.47
06:17:13 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:13 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:13 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:13 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:13 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:13 PM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:17:13 PM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:17:13 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:13 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:13 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:17:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:17:14 PM  all   13.95    0.00    6.02    0.00    0.00    1.27    0.00    0.00    0.00   78.76
06:17:14 PM    0   41.24    0.00   19.59    0.00    0.00    6.19    0.00    0.00    0.00   32.99
06:17:14 PM    1   40.40    0.00   18.18    0.00    0.00    1.01    0.00    0.00    0.00   40.40
06:17:14 PM    2   30.61    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   54.08
06:17:14 PM    3   39.60    0.00   14.85    0.00    0.00    2.97    0.00    0.00    0.00   42.57
06:17:14 PM    4   37.62    0.00   15.84    0.00    0.00    5.94    0.00    0.00    0.00   40.59
06:17:14 PM    5   32.32    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   53.54
06:17:14 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:14 PM    7    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:17:14 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:14 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:14 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:14 PM   11    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
06:17:14 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:14 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:14 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:14 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:17:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:17:15 PM  all   13.88    0.00    6.08    0.00    0.00    1.14    0.00    0.00    0.00   78.90
06:17:15 PM    0   42.27    0.00   18.56    0.00    0.00    5.15    0.00    0.00    0.00   34.02
06:17:15 PM    1   41.58    0.00   16.83    0.00    0.00    0.99    0.00    0.00    0.00   40.59
06:17:15 PM    2   32.32    0.00   14.14    0.00    0.00    1.01    0.00    0.00    0.00   52.53
06:17:15 PM    3   32.99    0.00   20.62    0.00    0.00    3.09    0.00    0.00    0.00   43.30
06:17:15 PM    4   39.00    0.00   13.00    0.00    0.00    7.00    0.00    0.00    0.00   41.00
