Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

07:29:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:29:22 AM    4   27.96    0.00   15.05    0.00    0.00   29.03    0.00    0.00    0.00   27.96
07:29:22 AM    5   52.48    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   13.86
07:29:22 AM    6   20.43    0.00   12.90    0.00    0.00   25.81    0.00    0.00    0.00   40.86
07:29:22 AM    7   31.31    0.00   20.20    0.00    0.00   29.29    0.00    0.00    0.00   19.19
07:29:22 AM    8   44.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
07:29:22 AM    9   21.65    0.00   13.40    0.00    0.00   50.52    0.00    0.00    0.00   14.43
07:29:22 AM   10    1.10    0.00    2.20    0.00    0.00   51.65    0.00    0.00    0.00   45.05
07:29:22 AM   11   58.59    0.00   21.21    0.00    0.00    1.01    0.00    0.00    0.00   19.19
07:29:22 AM   12   42.86    0.00   31.43    0.00    0.00    1.90    0.00    0.00    0.00   23.81
07:29:22 AM   13   42.86    0.00   20.00    0.00    0.00   23.81    0.00    0.00    0.00   13.33
07:29:22 AM   14   40.82    0.00   31.63    0.00    0.00    1.02    0.00    0.00    0.00   26.53
07:29:22 AM   15   51.96    0.00   36.27    0.00    0.00    0.00    0.00    0.00    0.00   11.76

07:29:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:29:23 AM  all   36.18    0.00   20.40    0.00    0.00   20.14    0.00    0.00    0.00   23.28
07:29:23 AM    0   57.58    0.00   28.28    0.00    0.00    1.01    0.00    0.00    0.00   13.13
07:29:23 AM    1    0.00    0.00    0.00    0.00    0.00   79.61    0.00    0.00    0.00   20.39
07:29:23 AM    2   51.02    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   18.37
07:29:23 AM    3   29.47    0.00   13.68    0.00    0.00   33.68    0.00    0.00    0.00   23.16
07:29:23 AM    4   11.24    0.00    4.49    0.00    0.00   25.84    0.00    0.00    0.00   58.43
07:29:23 AM    5   53.47    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   14.85
07:29:23 AM    6    2.11    0.00    3.16    0.00    0.00   27.37    0.00    0.00    0.00   67.37
07:29:23 AM    7   46.53    0.00   26.73    0.00    0.00   17.82    0.00    0.00    0.00    8.91
07:29:23 AM    8   58.82    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   12.75
07:29:23 AM    9   27.00    0.00   14.00    0.00    0.00   55.00    0.00    0.00    0.00    4.00
07:29:23 AM   10    0.00    0.00    0.00    0.00    0.00   48.75    0.00    0.00    0.00   51.25
07:29:23 AM   11   59.79    0.00   20.62    0.00    0.00    1.03    0.00    0.00    0.00   18.56
07:29:23 AM   12   46.94    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   26.53
07:29:23 AM   13   30.00    0.00   26.00    0.00    0.00   35.00    0.00    0.00    0.00    9.00
07:29:23 AM   14   45.19    0.00   28.85    0.00    0.00    0.96    0.00    0.00    0.00   25.00
07:29:23 AM   15   49.48    0.00   37.11    0.00    0.00    1.03    0.00    0.00    0.00   12.37

07:29:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:29:24 AM  all   36.17    0.00   20.13    0.00    0.00   19.23    0.00    0.00    0.00   24.47
07:29:24 AM    0   57.14    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   13.27
07:29:24 AM    1    1.00    0.00    0.00    0.00    0.00   73.00    0.00    0.00    0.00   26.00
07:29:24 AM    2   27.88    0.00   16.35    0.00    0.00    0.96    0.00    0.00    0.00   54.81
07:29:24 AM    3   28.26    0.00   14.13    0.00    0.00   31.52    0.00    0.00    0.00   26.09
07:29:24 AM    4   10.75    0.00    8.60    0.00    0.00   30.11    0.00    0.00    0.00   50.54
07:29:24 AM    5   50.00    0.00   34.62    0.00    0.00    0.00    0.00    0.00    0.00   15.38
07:29:24 AM    6   26.26    0.00   12.12    0.00    0.00   24.24    0.00    0.00    0.00   37.37
07:29:24 AM    7   43.43    0.00   22.22    0.00    0.00   27.27    0.00    0.00    0.00    7.07
07:29:24 AM    8   55.67    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   12.37
07:29:24 AM    9   20.65    0.00   16.30    0.00    0.00   45.65    0.00    0.00    0.00   17.39
07:29:24 AM   10    5.68    0.00    2.27    0.00    0.00   51.14    0.00    0.00    0.00   40.91
07:29:24 AM   11   56.57    0.00   22.22    0.00    0.00    2.02    0.00    0.00    0.00   19.19
07:29:24 AM   12   48.00    0.00   27.00    0.00    0.00    2.00    0.00    0.00    0.00   23.00
07:29:24 AM   13   41.41    0.00   22.22    0.00    0.00   24.24    0.00    0.00    0.00   12.12
07:29:24 AM   14   43.00    0.00   28.00    0.00    0.00    3.00    0.00    0.00    0.00   26.00
07:29:24 AM   15   56.44    0.00   30.69    0.00    0.00    0.99    0.00    0.00    0.00   11.88

07:29:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:29:25 AM  all   36.42    0.00   20.62    0.00    0.00   20.17    0.00    0.00    0.00   22.80
07:29:25 AM    0   59.22    0.00   28.16    0.00    0.00    0.97    0.00    0.00    0.00   11.65
07:29:25 AM    1    0.00    0.00    0.00    0.00    0.00   71.88    0.00    0.00    0.00   28.12
07:29:25 AM    2   52.53    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   28.28
07:29:25 AM    3   33.33    0.00   18.75    0.00    0.00   34.38    0.00    0.00    0.00   13.54
07:29:25 AM    4   30.21    0.00   15.62    0.00    0.00   26.04    0.00    0.00    0.00   28.12
07:29:25 AM    5   49.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
07:29:25 AM    6   34.38    0.00   26.04    0.00    0.00   26.04    0.00    0.00    0.00   13.54
07:29:25 AM    7   11.46    0.00    6.25    0.00    0.00   34.38    0.00    0.00    0.00   47.92
07:29:25 AM    8   58.25    0.00   30.10    0.00    0.00    0.00    0.00    0.00    0.00   11.65
07:29:25 AM    9   10.00    0.00    5.56    0.00    0.00   48.89    0.00    0.00    0.00   35.56
07:29:25 AM   10    0.00    0.00    0.00    0.00    0.00   55.68    0.00    0.00    0.00   44.32
07:29:25 AM   11   51.49    0.00   28.71    0.00    0.00    0.99    0.00    0.00    0.00   18.81
07:29:25 AM   12   43.88    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   23.47
07:29:25 AM   13   33.33    0.00   23.23    0.00    0.00   32.32    0.00    0.00    0.00   11.11
07:29:25 AM   14   42.11    0.00   28.42    0.00    0.00    2.11    0.00    0.00    0.00   27.37
07:29:25 AM   15   62.38    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   11.88

07:29:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:29:26 AM  all   35.61    0.00   19.49    0.00    0.00   21.15    0.00    0.00    0.00   23.76
07:29:26 AM    0   58.16    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   12.24
07:29:26 AM    1    0.00    0.00    0.00    0.00    0.00   75.49    0.00    0.00    0.00   24.51
07:29:26 AM    2   32.65    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   53.06
07:29:26 AM    3   24.24    0.00   16.16    0.00    0.00   37.37    0.00    0.00    0.00   22.22
07:29:26 AM    4   17.35    0.00    9.18    0.00    0.00   23.47    0.00    0.00    0.00   50.00
07:29:26 AM    5   56.25    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   13.54
07:29:26 AM    6   40.82    0.00   21.43    0.00    0.00   32.65    0.00    0.00    0.00    5.10
07:29:26 AM    7   31.96    0.00   18.56    0.00    0.00   37.11    0.00    0.00    0.00   12.37
07:29:26 AM    8   46.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
07:29:26 AM    9   14.81    0.00    6.17    0.00    0.00   39.51    0.00    0.00    0.00   39.51
07:29:26 AM   10    5.10    0.00    2.04    0.00    0.00   55.10    0.00    0.00    0.00   37.76
07:29:26 AM   11   61.39    0.00   17.82    0.00    0.00    1.98    0.00    0.00    0.00   18.81
07:29:26 AM   12   48.04    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   23.53
07:29:26 AM   13   33.98    0.00   21.36    0.00    0.00   33.98    0.00    0.00    0.00   10.68
07:29:26 AM   14   40.00    0.00   31.00    0.00    0.00    2.00    0.00    0.00    0.00   27.00
07:29:26 AM   15   55.56    0.00   31.31    0.00    0.00    1.01    0.00    0.00    0.00   12.12

07:29:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:29:27 AM  all   35.87    0.00   20.08    0.00    0.00   19.88    0.00    0.00    0.00   24.17
07:29:27 AM    0   54.37    0.00   33.01    0.00    0.00    0.00    0.00    0.00    0.00   12.62
07:29:27 AM    1    0.00    0.00    0.00    0.00    0.00   77.78    0.00    0.00    0.00   22.22
07:29:27 AM    2   49.49    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   19.19
07:29:27 AM    3   14.29    0.00   15.38    0.00    0.00   35.16    0.00    0.00    0.00   35.16
07:29:27 AM    4   17.98    0.00    8.99    0.00    0.00   23.60    0.00    0.00    0.00   49.44
07:29:27 AM    5   45.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   34.00
07:29:27 AM    6   36.08    0.00   23.71    0.00    0.00   27.84    0.00    0.00    0.00   12.37
07:29:27 AM    7   42.00    0.00   17.00    0.00    0.00   30.00    0.00    0.00    0.00   11.00
07:29:27 AM    8   43.43    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   30.30
07:29:27 AM    9   14.63    0.00    9.76    0.00    0.00   41.46    0.00    0.00    0.00   34.15
07:29:27 AM   10    4.40    0.00    2.20    0.00    0.00   56.04    0.00    0.00    0.00   37.36
07:29:27 AM   11   56.12    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   19.39
07:29:27 AM   12   43.01    0.00   30.11    0.00    0.00    0.00    0.00    0.00    0.00   26.88
07:29:27 AM   13   41.75    0.00   18.45    0.00    0.00   29.13    0.00    0.00    0.00   10.68
07:29:27 AM   14   45.36    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   26.80
07:29:27 AM   15   56.12    0.00   30.61    0.00    0.00    1.02    0.00    0.00    0.00   12.24

07:29:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:29:28 AM  all   36.91    0.00   19.17    0.00    0.00   19.75    0.00    0.00    0.00   24.17
07:29:28 AM    0   56.57    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   12.12
07:29:28 AM    1    0.00    0.00    0.00    0.00    0.00   84.00    0.00    0.00    0.00   16.00
07:29:28 AM    2   37.11    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   44.33
07:29:28 AM    3   34.69    0.00   17.35    0.00    0.00   33.67    0.00    0.00    0.00   14.29
07:29:28 AM    4   29.67    0.00   10.99    0.00    0.00   17.58    0.00    0.00    0.00   41.76
07:29:28 AM    5   47.42    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   20.62
07:29:28 AM    6    1.25    0.00    0.00    0.00    0.00   17.50    0.00    0.00    0.00   81.25
07:29:28 AM    7   50.00    0.00   13.73    0.00    0.00   26.47    0.00    0.00    0.00    9.80
07:29:28 AM    8   50.00    0.00   33.33    0.00    0.00    1.04    0.00    0.00    0.00   15.62
07:29:28 AM    9   27.66    0.00   14.89    0.00    0.00   46.81    0.00    0.00    0.00   10.64
07:29:28 AM   10    4.49    0.00    1.12    0.00    0.00   49.44    0.00    0.00    0.00   44.94
07:29:28 AM   11   53.00    0.00   20.00    0.00    0.00    3.00    0.00    0.00    0.00   24.00
07:29:28 AM   12   51.52    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   19.19
07:29:28 AM   13   34.65    0.00   22.77    0.00    0.00   33.66    0.00    0.00    0.00    8.91
07:29:28 AM   14   43.62    0.00   27.66    0.00    0.00    2.13    0.00    0.00    0.00   26.60
07:29:28 AM   15   57.84    0.00   28.43    0.00    0.00    1.96    0.00    0.00    0.00   11.76

07:29:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:29:29 AM  all   35.41    0.00   20.52    0.00    0.00   20.07    0.00    0.00    0.00   24.00
07:29:29 AM    0   53.06    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   12.24
07:29:29 AM    1    0.00    0.00    0.00    0.00    0.00   76.00    0.00    0.00    0.00   24.00
07:29:29 AM    2   48.04    0.00   33.33    0.00    0.00    0.98    0.00    0.00    0.00   17.65
07:29:29 AM    3   33.00    0.00   16.00    0.00    0.00   41.00    0.00    0.00    0.00   10.00
07:29:29 AM    4   13.10    0.00    7.14    0.00    0.00   23.81    0.00    0.00    0.00   55.95
07:29:29 AM    5   48.91    0.00   30.43    0.00    0.00    0.00    0.00    0.00    0.00   20.65
07:29:29 AM    6    9.09    0.00    5.68    0.00    0.00   27.27    0.00    0.00    0.00   57.95
07:29:29 AM    7   38.38    0.00   21.21    0.00    0.00   27.27    0.00    0.00    0.00   13.13
07:29:29 AM    8   49.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
07:29:29 AM    9   17.86    0.00    9.52    0.00    0.00   42.86    0.00    0.00    0.00   29.76
07:29:29 AM   10    9.57    0.00    2.13    0.00    0.00   47.87    0.00    0.00    0.00   40.43
07:29:29 AM   11   51.02    0.00   18.37    0.00    0.00    1.02    0.00    0.00    0.00   29.59
07:29:29 AM   12   49.45    0.00   30.77    0.00    0.00    0.00    0.00    0.00    0.00   19.78
07:29:29 AM   13   38.00    0.00   20.00    0.00    0.00   33.00    0.00    0.00    0.00    9.00
07:29:29 AM   14   45.16    0.00   25.81    0.00    0.00    1.08    0.00    0.00    0.00   27.96
07:29:29 AM   15   54.90    0.00   32.35    0.00    0.00    0.98    0.00    0.00    0.00   11.76

07:29:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:29:30 AM  all   34.12    0.00   21.69    0.00    0.00   19.91    0.00    0.00    0.00   24.29
07:29:30 AM    0   53.54    0.00   32.32    0.00    0.00    1.01    0.00    0.00    0.00   13.13
07:29:30 AM    1    0.00    0.00    0.95    0.00    0.00   79.05    0.00    0.00    0.00   20.00
07:29:30 AM    2   37.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   38.00
07:29:30 AM    3   36.36    0.00   22.22    0.00    0.00   35.35    0.00    0.00    0.00    6.06
07:29:30 AM    4    5.49    0.00    5.49    0.00    0.00   15.38    0.00    0.00    0.00   73.63
07:29:30 AM    5   48.08    0.00   32.69    0.00    0.00    0.00    0.00    0.00    0.00   19.23
07:29:30 AM    6   12.24    0.00    8.16    0.00    0.00   30.61    0.00    0.00    0.00   48.98
07:29:30 AM    7   33.68    0.00   22.11    0.00    0.00   29.47    0.00    0.00    0.00   14.74
07:29:30 AM    8   48.48    0.00   39.39    0.00    0.00    0.00    0.00    0.00    0.00   12.12
07:29:30 AM    9   22.92    0.00   17.71    0.00    0.00   45.83    0.00    0.00    0.00   13.54
07:29:30 AM   10    8.05    0.00    3.45    0.00    0.00   47.13    0.00    0.00    0.00   41.38
07:29:30 AM   11   53.00    0.00   19.00    0.00    0.00    1.00    0.00    0.00    0.00   27.00
07:29:30 AM   12   49.52    0.00   31.43    0.00    0.00    0.95    0.00    0.00    0.00   18.10
07:29:30 AM   13   38.24    0.00   17.65    0.00    0.00   33.33    0.00    0.00    0.00   10.78
07:29:30 AM   14   44.44    0.00   28.28    0.00    0.00    1.01    0.00    0.00    0.00   26.26
07:29:30 AM   15   48.98    0.00   37.76    0.00    0.00    1.02    0.00    0.00    0.00   12.24

07:29:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:29:31 AM  all   35.72    0.00   20.04    0.00    0.00   20.17    0.00    0.00    0.00   24.07
07:29:31 AM    0   55.45    0.00   31.68    0.00    0.00    0.99    0.00    0.00    0.00   11.88
07:29:31 AM    1    0.00    0.00    0.00    0.00    0.00   84.21    0.00    0.00    0.00   15.79
07:29:31 AM    2   22.77    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   61.39
07:29:31 AM    3   28.72    0.00   21.28    0.00    0.00   30.85    0.00    0.00    0.00   19.15
07:29:31 AM    4   33.33    0.00   10.42    0.00    0.00   23.96    0.00    0.00    0.00   32.29
07:29:31 AM    5   47.25    0.00   29.67    0.00    0.00    0.00    0.00    0.00    0.00   23.08
07:29:31 AM    6   26.60    0.00   15.96    0.00    0.00   25.53    0.00    0.00    0.00   31.91
07:29:31 AM    7   41.18    0.00   23.53    0.00    0.00   27.45    0.00    0.00    0.00    7.84
07:29:31 AM    8   55.10    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   13.27
07:29:31 AM    9   15.00    0.00    7.50    0.00    0.00   43.75    0.00    0.00    0.00   33.75
07:29:31 AM   10    2.17    0.00    1.09    0.00    0.00   55.43    0.00    0.00    0.00   41.30
07:29:31 AM   11   52.04    0.00   21.43    0.00    0.00    1.02    0.00    0.00    0.00   25.51
07:29:31 AM   12   54.55    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   21.21
07:29:31 AM   13   28.28    0.00   24.24    0.00    0.00   37.37    0.00    0.00    0.00   10.10
07:29:31 AM   14   47.06    0.00   26.47    0.00    0.00    0.98    0.00    0.00    0.00   25.49
07:29:31 AM   15   54.74    0.00   31.58    0.00    0.00    0.00    0.00    0.00    0.00   13.68

07:29:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:29:32 AM  all   35.91    0.00   19.81    0.00    0.00   20.52    0.00    0.00    0.00   23.77
07:29:32 AM    0   57.29    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   12.50
07:29:32 AM    1    0.00    0.00    0.00    0.00    0.00   83.84    0.00    0.00    0.00   16.16
07:29:32 AM    2   40.40    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   33.33
07:29:32 AM    3   25.53    0.00   15.96    0.00    0.00   38.30    0.00    0.00    0.00   20.21
07:29:32 AM    4   21.35    0.00    7.87    0.00    0.00   19.10    0.00    0.00    0.00   51.69
07:29:32 AM    5   50.00    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   19.39
07:29:32 AM    6   32.61    0.00   20.65    0.00    0.00   13.04    0.00    0.00    0.00   33.70
07:29:32 AM    7   39.60    0.00   19.80    0.00    0.00   32.67    0.00    0.00    0.00    7.92
07:29:32 AM    8   42.57    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   30.69
07:29:32 AM    9   16.13    0.00    7.53    0.00    0.00   58.06    0.00    0.00    0.00   18.28
07:29:32 AM   10    0.00    0.00    0.00    0.00    0.00   52.81    0.00    0.00    0.00   47.19
07:29:32 AM   11   58.00    0.00   23.00    0.00    0.00    2.00    0.00    0.00    0.00   17.00
07:29:32 AM   12   49.46    0.00   25.81    0.00    0.00    0.00    0.00    0.00    0.00   24.73
07:29:32 AM   13   35.05    0.00   20.62    0.00    0.00   29.90    0.00    0.00    0.00   14.43
07:29:32 AM   14   42.86    0.00   28.57    0.00    0.00    2.04    0.00    0.00    0.00   26.53
