Linux 5.15.0-86-generic (client.vingenzi-208468.improvprot-pg0.wisc.cloudlab.us) 	06/01/2024 	_x86_64_	(64 CPU)

04:39:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:39:02 PM    0    5.94    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   87.13
04:39:02 PM    1    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
04:39:02 PM    2    8.91    0.00    4.95    0.00    0.00    4.95    0.00    0.00    0.00   81.19
04:39:02 PM    3    5.15    0.00    4.12    0.00    0.00    5.15    0.00    0.00    0.00   85.57
04:39:02 PM    4    5.05    0.00    4.04    0.00    0.00    6.06    0.00    0.00    0.00   84.85
04:39:02 PM    5    6.86    0.00    7.84    0.00    0.00    0.00    0.00    0.00    0.00   85.29
04:39:02 PM    6    8.82    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00   85.29
04:39:02 PM    7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:39:02 PM    8    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
04:39:02 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:02 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:02 PM   11    0.00    0.00    0.00    0.00    0.00    2.15    0.00    0.00    0.00   97.85
04:39:02 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:02 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:02 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:02 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:02 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:02 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:02 PM   18   15.84    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   83.17
04:39:02 PM   19    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:39:02 PM   20    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
04:39:02 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:02 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:02 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:02 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:02 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:02 PM   26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:39:02 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:02 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:02 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:02 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:02 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:39:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:39:03 PM  all    9.09    0.00    6.00    0.00    0.00    6.12    0.00    0.00    0.00   78.79
04:39:03 PM    0   48.54    0.00   27.18    0.00    0.00    1.94    0.00    0.00    0.00   22.33
04:39:03 PM    1   46.00    0.00   32.00    0.00    0.00    1.00    0.00    0.00    0.00   21.00
04:39:03 PM    2   44.00    0.00   30.00    0.00    0.00   16.00    0.00    0.00    0.00   10.00
04:39:03 PM    3   30.00    0.00   25.00    0.00    0.00   25.00    0.00    0.00    0.00   20.00
04:39:03 PM    4   19.19    0.00   11.11    0.00    0.00   62.63    0.00    0.00    0.00    7.07
04:39:03 PM    5   46.53    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   23.76
04:39:03 PM    6   53.61    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   13.40
04:39:03 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:03 PM    8    0.00    0.00    0.00    0.00    0.00   24.69    0.00    0.00    0.00   75.31
04:39:03 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:03 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:03 PM   11    0.00    0.00    0.00    0.00    0.00   73.91    0.00    0.00    0.00   26.09
04:39:03 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:03 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:03 PM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:39:03 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:03 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:03 PM   17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:39:03 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:03 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:03 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:03 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:03 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:03 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:03 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:03 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:03 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:03 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:03 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:03 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:03 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:03 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:39:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:39:04 PM  all    9.90    0.00    5.30    0.00    0.00    5.86    0.00    0.00    0.00   78.94
04:39:04 PM    0   48.54    0.00   25.24    0.00    0.00    0.00    0.00    0.00    0.00   26.21
04:39:04 PM    1   48.04    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   25.49
04:39:04 PM    2   57.43    0.00   26.73    0.00    0.00    7.92    0.00    0.00    0.00    7.92
04:39:04 PM    3   26.73    0.00   17.82    0.00    0.00   32.67    0.00    0.00    0.00   22.77
04:39:04 PM    4   19.80    0.00    9.90    0.00    0.00   59.41    0.00    0.00    0.00   10.89
04:39:04 PM    5   50.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
04:39:04 PM    6   56.86    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00    9.80
04:39:04 PM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
04:39:04 PM    8    0.00    0.00    0.00    0.00    0.00   16.44    0.00    0.00    0.00   83.56
04:39:04 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:04 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:04 PM   11    0.00    0.00    0.00    0.00    0.00   80.00    0.00    0.00    0.00   20.00
04:39:04 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:04 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:04 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:04 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:04 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:04 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:04 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:04 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:04 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:04 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:04 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:04 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:04 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:04 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:04 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:04 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:04 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:04 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:04 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:04 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:39:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:39:05 PM  all    9.74    0.00    5.41    0.00    0.00    5.76    0.00    0.00    0.00   79.10
04:39:05 PM    0   46.94    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   26.53
04:39:05 PM    1   42.31    0.00   30.77    0.00    0.00    0.96    0.00    0.00    0.00   25.96
04:39:05 PM    2   55.10    0.00   24.49    0.00    0.00   13.27    0.00    0.00    0.00    7.14
04:39:05 PM    3   29.00    0.00   22.00    0.00    0.00   26.00    0.00    0.00    0.00   23.00
04:39:05 PM    4   22.12    0.00   12.50    0.00    0.00   56.73    0.00    0.00    0.00    8.65
04:39:05 PM    5   50.98    0.00   24.51    0.00    0.00    0.00    0.00    0.00    0.00   24.51
04:39:05 PM    6   61.86    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00    9.28
04:39:05 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:05 PM    8    0.00    0.00    0.00    0.00    0.00   12.68    0.00    0.00    0.00   87.32
04:39:05 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:05 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:05 PM   11    0.00    0.00    0.00    0.00    0.00   81.32    0.00    0.00    0.00   18.68
04:39:05 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:05 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:05 PM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:39:05 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:05 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:05 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:05 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:05 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:05 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:05 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:05 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:05 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:05 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:05 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:05 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:05 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:05 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:05 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:05 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:05 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:39:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:39:06 PM  all    9.59    0.00    5.73    0.00    0.00    5.67    0.00    0.00    0.00   79.01
04:39:06 PM    0   46.94    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   25.51
04:39:06 PM    1   46.46    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   26.26
04:39:06 PM    2   59.18    0.00   23.47    0.00    0.00   10.20    0.00    0.00    0.00    7.14
04:39:06 PM    3   24.53    0.00   22.64    0.00    0.00   31.13    0.00    0.00    0.00   21.70
04:39:06 PM    4   18.81    0.00   14.85    0.00    0.00   60.40    0.00    0.00    0.00    5.94
04:39:06 PM    5   47.52    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   19.80
04:39:06 PM    6   59.41    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00    8.91
04:39:06 PM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
04:39:06 PM    8    0.00    0.00    0.00    0.00    0.00    7.58    0.00    0.00    0.00   92.42
04:39:06 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:06 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:06 PM   11    0.00    0.00    0.00    0.00    0.00   75.00    0.00    0.00    0.00   25.00
04:39:06 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:06 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:06 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:06 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:06 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:06 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:06 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:06 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:06 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:06 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:06 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:06 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:06 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:06 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:06 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:06 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:06 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:06 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:06 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:06 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:39:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:39:07 PM  all   10.08    0.00    5.14    0.00    0.00    5.64    0.00    0.00    0.00   79.14
04:39:07 PM    0   50.50    0.00   25.74    0.00    0.00    0.99    0.00    0.00    0.00   22.77
04:39:07 PM    1   50.00    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   27.55
04:39:07 PM    2   48.48    0.00   30.30    0.00    0.00   15.15    0.00    0.00    0.00    6.06
04:39:07 PM    3   32.32    0.00   21.21    0.00    0.00   23.23    0.00    0.00    0.00   23.23
04:39:07 PM    4   21.78    0.00   10.89    0.00    0.00   57.43    0.00    0.00    0.00    9.90
04:39:07 PM    5   51.02    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   22.45
04:39:07 PM    6   66.67    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00    8.08
04:39:07 PM    7    0.00    0.00    0.00    0.00    0.00    5.66    0.00    0.00    0.00   94.34
04:39:07 PM    8    0.00    0.00    0.00    0.00    0.00   10.45    0.00    0.00    0.00   89.55
04:39:07 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:07 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:07 PM   11    0.00    0.00    0.00    0.00    0.00   75.56    0.00    0.00    0.00   24.44
04:39:07 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:07 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:07 PM   14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:39:07 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:07 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:07 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:07 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:07 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:07 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:07 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:07 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:07 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:07 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:07 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:07 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:07 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:07 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:07 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:07 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:07 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:39:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:39:08 PM  all   10.36    0.00    4.83    0.00    0.00    6.13    0.00    0.00    0.00   78.68
04:39:08 PM    0   56.00    0.00   22.00    0.00    0.00    1.00    0.00    0.00    0.00   21.00
04:39:08 PM    1   47.92    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   31.25
04:39:08 PM    2   53.47    0.00   25.74    0.00    0.00   13.86    0.00    0.00    0.00    6.93
04:39:08 PM    3   30.30    0.00   20.20    0.00    0.00   25.25    0.00    0.00    0.00   24.24
04:39:08 PM    4   30.00    0.00   10.00    0.00    0.00   49.00    0.00    0.00    0.00   11.00
04:39:08 PM    5   54.46    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   21.78
04:39:08 PM    6   57.58    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   11.11
04:39:08 PM    7    0.00    0.00    0.00    0.00    0.00   13.91    0.00    0.00    0.00   86.09
04:39:08 PM    8    0.00    0.00    0.00    0.00    0.00   18.84    0.00    0.00    0.00   81.16
04:39:08 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:08 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:08 PM   11    0.00    0.00    0.00    0.00    0.00   83.52    0.00    0.00    0.00   16.48
04:39:08 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:08 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:08 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:08 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:08 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:08 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:08 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:08 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:08 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:08 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:08 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:08 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:08 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:08 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:08 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:08 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:08 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:08 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
