Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

03:12:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:12:38 PM  all    2.18    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   97.76
03:12:38 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:12:38 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:12:38 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:12:38 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:12:38 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:12:38 PM    5   31.68    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   67.33
03:12:38 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:12:38 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:12:38 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:12:38 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:12:38 PM   10    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:12:38 PM   11    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:12:38 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:12:38 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:12:38 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:12:38 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:12:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:12:39 PM  all    1.13    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   98.81
03:12:39 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:12:39 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:12:39 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:12:39 PM    3    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:12:39 PM    4    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
03:12:39 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:12:39 PM    6    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
03:12:39 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:12:39 PM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:12:39 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:12:39 PM   10    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:12:39 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:12:39 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:12:39 PM   13    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:12:39 PM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:12:39 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:12:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:12:40 PM  all    0.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.94
03:12:40 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:12:40 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:12:40 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:12:40 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:12:40 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:12:40 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:12:40 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:12:40 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:12:40 PM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:12:40 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:12:40 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:12:40 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:12:40 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:12:40 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:12:40 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:12:40 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:12:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:12:41 PM  all    2.15    0.00   40.00    0.00    0.00    0.76    0.00    0.00    0.00   57.09
03:12:41 PM    0    1.96    0.00   45.10    0.00    0.00    0.00    0.00    0.00    0.00   52.94
03:12:41 PM    1    2.06    0.00   42.27    0.00    0.00    0.00    0.00    0.00    0.00   55.67
03:12:41 PM    2    2.00    0.00   44.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
03:12:41 PM    3    2.04    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   55.10
03:12:41 PM    4    2.00    0.00   43.00    0.00    0.00    1.00    0.00    0.00    0.00   54.00
03:12:41 PM    5    1.02    0.00   42.86    0.00    0.00    1.02    0.00    0.00    0.00   55.10
03:12:41 PM    6    3.12    0.00   41.67    0.00    0.00    0.00    0.00    0.00    0.00   55.21
03:12:41 PM    7    3.09    0.00   41.24    0.00    0.00    1.03    0.00    0.00    0.00   54.64
03:12:41 PM    8    2.04    0.00   31.63    0.00    0.00    1.02    0.00    0.00    0.00   65.31
03:12:41 PM    9    4.08    0.00   40.82    0.00    0.00    0.00    0.00    0.00    0.00   55.10
03:12:41 PM   10    2.04    0.00   42.86    0.00    0.00    2.04    0.00    0.00    0.00   53.06
03:12:41 PM   11    2.02    0.00   41.41    0.00    0.00    2.02    0.00    0.00    0.00   54.55
03:12:41 PM   12    0.00    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   88.78
03:12:41 PM   13    2.00    0.00   45.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
03:12:41 PM   14    2.94    0.00   41.18    0.00    0.00    2.94    0.00    0.00    0.00   52.94
03:12:41 PM   15    2.02    0.00   43.43    0.00    0.00    0.00    0.00    0.00    0.00   54.55

03:12:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:12:42 PM  all   10.39    0.00   33.19    0.00    0.00    2.71    0.00    0.00    0.00   53.72
03:12:42 PM    0   11.46    0.00   34.38    0.00    0.00    0.00    0.00    0.00    0.00   54.17
03:12:42 PM    1    8.91    0.00   38.61    0.00    0.00    0.00    0.00    0.00    0.00   52.48
03:12:42 PM    2   14.00    0.00   32.00    0.00    0.00    2.00    0.00    0.00    0.00   52.00
03:12:42 PM    3   11.34    0.00   34.02    0.00    0.00    4.12    0.00    0.00    0.00   50.52
03:12:42 PM    4    9.18    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   54.08
03:12:42 PM    5   11.22    0.00   37.76    0.00    0.00    3.06    0.00    0.00    0.00   47.96
03:12:42 PM    6    9.80    0.00   36.27    0.00    0.00    2.94    0.00    0.00    0.00   50.98
03:12:42 PM    7    1.02    0.00   31.63    0.00    0.00    5.10    0.00    0.00    0.00   62.24
03:12:42 PM    8    9.71    0.00   35.92    0.00    0.00    7.77    0.00    0.00    0.00   46.60
03:12:42 PM    9   13.27    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   52.04
03:12:42 PM   10   12.87    0.00   35.64    0.00    0.00    3.96    0.00    0.00    0.00   47.52
03:12:42 PM   11   11.22    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   53.06
03:12:42 PM   12   10.10    0.00   28.28    0.00    0.00    9.09    0.00    0.00    0.00   52.53
03:12:42 PM   13    6.93    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   82.18
03:12:42 PM   14   12.24    0.00   32.65    0.00    0.00    5.10    0.00    0.00    0.00   50.00
03:12:42 PM   15   13.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00

03:12:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:12:43 PM  all   15.35    0.00    6.92    0.00    0.00    2.99    0.00    0.00    0.00   74.73
03:12:43 PM    0   19.42    0.00    5.83    0.00    0.00    0.97    0.00    0.00    0.00   73.79
03:12:43 PM    1   15.31    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   76.53
03:12:43 PM    2   22.55    0.00    6.86    0.00    0.00    0.98    0.00    0.00    0.00   69.61
03:12:43 PM    3   17.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00
03:12:43 PM    4   19.27    0.00   11.01    0.00    0.00    3.67    0.00    0.00    0.00   66.06
03:12:43 PM    5   20.79    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   69.31
03:12:43 PM    6   13.86    0.00    2.97    0.00    0.00    4.95    0.00    0.00    0.00   78.22
03:12:43 PM    7    6.19    0.00    3.09    0.00    0.00    5.15    0.00    0.00    0.00   85.57
03:12:43 PM    8   10.31    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   79.38
03:12:43 PM    9   11.46    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   83.33
03:12:43 PM   10    9.18    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   83.67
03:12:43 PM   11   17.48    0.00    9.71    0.00    0.00    3.88    0.00    0.00    0.00   68.93
03:12:43 PM   12   14.14    0.00   10.10    0.00    0.00    7.07    0.00    0.00    0.00   68.69
03:12:43 PM   13   16.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
03:12:43 PM   14   16.16    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   70.71
03:12:43 PM   15   15.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00

03:12:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:12:44 PM  all   16.14    0.00    7.01    0.00    0.00    3.04    0.00    0.00    0.00   73.81
03:12:44 PM    0   15.15    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   75.76
03:12:44 PM    1   15.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
03:12:44 PM    2   18.45    0.00    5.83    0.00    0.00    3.88    0.00    0.00    0.00   71.84
03:12:44 PM    3   14.56    0.00    6.80    0.00    0.00    1.94    0.00    0.00    0.00   76.70
03:12:44 PM    4   17.17    0.00    9.09    0.00    0.00    6.06    0.00    0.00    0.00   67.68
03:12:44 PM    5   18.63    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   72.55
03:12:44 PM    6   24.53    0.00    4.72    0.00    0.00    5.66    0.00    0.00    0.00   65.09
03:12:44 PM    7   16.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
03:12:44 PM    8   19.19    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   72.73
03:12:44 PM    9   14.29    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   77.55
03:12:44 PM   10    1.05    0.00    0.00    0.00    0.00    4.21    0.00    0.00    0.00   94.74
03:12:44 PM   11   13.27    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   78.57
03:12:44 PM   12   18.69    0.00    5.61    0.00    0.00    7.48    0.00    0.00    0.00   68.22
03:12:44 PM   13   14.71    0.00   12.75    0.00    0.00    0.00    0.00    0.00    0.00   72.55
03:12:44 PM   14   16.33    0.00    5.10    0.00    0.00    7.14    0.00    0.00    0.00   71.43
03:12:44 PM   15   19.61    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   68.63

03:12:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:12:45 PM  all   14.88    0.00    7.12    0.00    0.00    2.40    0.00    0.00    0.00   75.60
03:12:45 PM    0   14.85    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   77.23
03:12:45 PM    1   19.61    0.00    7.84    0.00    0.00    0.00    0.00    0.00    0.00   72.55
03:12:45 PM    2   14.89    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   73.40
03:12:45 PM    3   16.50    0.00    8.74    0.00    0.00    0.97    0.00    0.00    0.00   73.79
03:12:45 PM    4   13.68    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   74.74
