Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:14:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:15 PM  all    1.69    0.00    0.81    0.00    0.00    0.31    0.00    0.00    0.00   97.18
01:14:15 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:15 PM    1    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:14:15 PM    2    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
01:14:15 PM    3    0.99    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   96.04
01:14:15 PM    4    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:14:15 PM    5   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:14:15 PM    6    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:14:15 PM    7    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:14:15 PM    8    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:14:15 PM    9    2.02    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   96.97
01:14:15 PM   10    2.94    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   93.14
01:14:15 PM   11    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:14:15 PM   12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:14:15 PM   13    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:14:15 PM   14    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:14:15 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:16 PM  all   17.88    0.00   10.85    0.00    0.00    6.97    0.00    0.00    0.00   64.30
01:14:16 PM    0    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33
01:14:16 PM    1    0.00    0.00    1.11    0.00    0.00   10.00    0.00    0.00    0.00   88.89
01:14:16 PM    2   16.84    0.00    9.47    0.00    0.00   17.89    0.00    0.00    0.00   55.79
01:14:16 PM    3   15.38    0.00    8.79    0.00    0.00   14.29    0.00    0.00    0.00   61.54
01:14:16 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:16 PM    5   35.71    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   42.86
01:14:16 PM    6    0.00    0.00    0.00    0.00    0.00    9.78    0.00    0.00    0.00   90.22
01:14:16 PM    7   36.27    0.00   22.55    0.00    0.00    0.98    0.00    0.00    0.00   40.20
01:14:16 PM    8   40.00    0.00   21.90    0.00    0.00    0.95    0.00    0.00    0.00   37.14
01:14:16 PM    9    0.00    0.00    0.00    0.00    0.00   23.26    0.00    0.00    0.00   76.74
01:14:16 PM   10   37.76    0.00   20.41    0.00    0.00    1.02    0.00    0.00    0.00   40.82
01:14:16 PM   11   38.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   42.00
01:14:16 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:16 PM   13   31.63    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   40.82
01:14:16 PM   14    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
01:14:16 PM   15   26.26    0.00   15.15    0.00    0.00   20.20    0.00    0.00    0.00   38.38

01:14:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:17 PM  all   23.64    0.00   13.70    0.00    0.00    7.59    0.00    0.00    0.00   55.07
