Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:50:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:22 PM  all    8.81    0.00   14.65    0.00    0.00    5.33    0.00    0.00    0.00   71.21
01:50:22 PM    0    7.92    0.00   13.86    0.00    0.00   10.89    0.00    0.00    0.00   67.33
01:50:22 PM    1    9.00    0.00   18.00    0.00    0.00    6.00    0.00    0.00    0.00   67.00
01:50:22 PM    2    6.06    0.00   16.16    0.00    0.00    1.01    0.00    0.00    0.00   76.77
01:50:22 PM    3    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:50:22 PM    4   13.13    0.00   16.16    0.00    0.00    1.01    0.00    0.00    0.00   69.70
01:50:22 PM    5   13.13    0.00   19.19    0.00    0.00    5.05    0.00    0.00    0.00   62.63
01:50:22 PM    6    9.90    0.00   19.80    0.00    0.00    3.96    0.00    0.00    0.00   66.34
01:50:22 PM    7    7.22    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   72.16
01:50:22 PM    8   11.83    0.00   13.98    0.00    0.00    4.30    0.00    0.00    0.00   69.89
01:50:22 PM    9   10.20    0.00   19.39    0.00    0.00    2.04    0.00    0.00    0.00   68.37
01:50:22 PM   10   11.65    0.00   16.50    0.00    0.00    7.77    0.00    0.00    0.00   64.08
01:50:22 PM   11    9.09    0.00   18.18    0.00    0.00    9.09    0.00    0.00    0.00   63.64
01:50:22 PM   12   11.34    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   71.13
01:50:22 PM   13    5.00    0.00    7.00    0.00    0.00   14.00    0.00    0.00    0.00   74.00
01:50:22 PM   14    6.19    0.00    4.12    0.00    0.00   10.31    0.00    0.00    0.00   79.38
01:50:22 PM   15    9.18    0.00   13.27    0.00    0.00    7.14    0.00    0.00    0.00   70.41

01:50:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:23 PM  all   25.49    0.00   45.13    0.00    0.00   10.11    0.00    0.00    0.00   19.27
01:50:23 PM    0   12.00    0.00   28.00    0.00    0.00   22.00    0.00    0.00    0.00   38.00
01:50:23 PM    1   24.00    0.00   44.00    0.00    0.00    9.00    0.00    0.00    0.00   23.00
01:50:23 PM    2   30.39    0.00   56.86    0.00    0.00    1.96    0.00    0.00    0.00   10.78
01:50:23 PM    3   30.00    0.00   46.00    0.00    0.00    9.00    0.00    0.00    0.00   15.00
01:50:23 PM    4   31.00    0.00   57.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
01:50:23 PM    5   26.73    0.00   51.49    0.00    0.00   11.88    0.00    0.00    0.00    9.90
01:50:23 PM    6    8.42    0.00   12.63    0.00    0.00    8.42    0.00    0.00    0.00   70.53
01:50:23 PM    7   28.71    0.00   59.41    0.00    0.00    0.00    0.00    0.00    0.00   11.88
01:50:23 PM    8   32.69    0.00   47.12    0.00    0.00   12.50    0.00    0.00    0.00    7.69
01:50:23 PM    9   36.73    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   12.24
01:50:23 PM   10   28.71    0.00   50.50    0.00    0.00   11.88    0.00    0.00    0.00    8.91
01:50:23 PM   11   28.28    0.00   51.52    0.00    0.00   12.12    0.00    0.00    0.00    8.08
01:50:23 PM   12   28.57    0.00   59.18    0.00    0.00    1.02    0.00    0.00    0.00   11.22
01:50:23 PM   13   19.19    0.00   38.38    0.00    0.00   26.26    0.00    0.00    0.00   16.16
01:50:23 PM   14   23.00    0.00   38.00    0.00    0.00   27.00    0.00    0.00    0.00   12.00
01:50:23 PM   15   17.89    0.00   28.42    0.00    0.00    8.42    0.00    0.00    0.00   45.26

01:50:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:24 PM  all   25.96    0.00   41.73    0.00    0.00    9.68    0.00    0.00    0.00   22.63
01:50:24 PM    0   23.23    0.00   44.44    0.00    0.00   22.22    0.00    0.00    0.00   10.10
01:50:24 PM    1   24.74    0.00   46.39    0.00    0.00   13.40    0.00    0.00    0.00   15.46
01:50:24 PM    2   30.39    0.00   55.88    0.00    0.00    0.00    0.00    0.00    0.00   13.73
01:50:24 PM    3   25.51    0.00   44.90    0.00    0.00   13.27    0.00    0.00    0.00   16.33
01:50:24 PM    4   15.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
01:50:24 PM    5   29.00    0.00   49.00    0.00    0.00   11.00    0.00    0.00    0.00   11.00
01:50:24 PM    6    0.00    0.00    0.00    0.00    0.00    6.38    0.00    0.00    0.00   93.62
01:50:24 PM    7   32.65    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   15.31
01:50:24 PM    8   33.33    0.00   45.16    0.00    0.00   10.75    0.00    0.00    0.00   10.75
01:50:24 PM    9   32.65    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   13.27
01:50:24 PM   10   17.02    0.00   24.47    0.00    0.00    7.45    0.00    0.00    0.00   51.06
01:50:24 PM   11   27.55    0.00   44.90    0.00    0.00   12.24    0.00    0.00    0.00   15.31
01:50:24 PM   12   40.43    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   14.89
01:50:24 PM   13   28.57    0.00   40.82    0.00    0.00   20.41    0.00    0.00    0.00   10.20
01:50:24 PM   14   29.29    0.00   39.39    0.00    0.00   23.23    0.00    0.00    0.00    8.08
01:50:24 PM   15   25.51    0.00   47.96    0.00    0.00   14.29    0.00    0.00    0.00   12.24

01:50:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:25 PM  all   27.26    0.00   41.05    0.00    0.00   10.26    0.00    0.00    0.00   21.42
01:50:25 PM    0   29.41    0.00   39.22    0.00    0.00   22.55    0.00    0.00    0.00    8.82
01:50:25 PM    1   27.37    0.00   42.11    0.00    0.00   14.74    0.00    0.00    0.00   15.79
01:50:25 PM    2   32.67    0.00   53.47    0.00    0.00    0.00    0.00    0.00    0.00   13.86
01:50:25 PM    3   28.87    0.00   43.30    0.00    0.00   13.40    0.00    0.00    0.00   14.43
01:50:25 PM    4   34.34    0.00   50.51    0.00    0.00    0.00    0.00    0.00    0.00   15.15
01:50:25 PM    5   30.21    0.00   45.83    0.00    0.00   13.54    0.00    0.00    0.00   10.42
01:50:25 PM    6    0.00    0.00    0.00    0.00    0.00    9.38    0.00    0.00    0.00   90.62
01:50:25 PM    7   31.63    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   14.29
01:50:25 PM    8   31.96    0.00   48.45    0.00    0.00   11.34    0.00    0.00    0.00    8.25
01:50:25 PM    9   30.53    0.00   54.74    0.00    0.00    0.00    0.00    0.00    0.00   14.74
01:50:25 PM   10   22.45    0.00   36.73    0.00    0.00   10.20    0.00    0.00    0.00   30.61
01:50:25 PM   11    9.89    0.00   12.09    0.00    0.00    8.79    0.00    0.00    0.00   69.23
01:50:25 PM   12   38.00    0.00   47.00    0.00    0.00    1.00    0.00    0.00    0.00   14.00
01:50:25 PM   13   25.51    0.00   42.86    0.00    0.00   23.47    0.00    0.00    0.00    8.16
01:50:25 PM   14   25.51    0.00   40.82    0.00    0.00   26.53    0.00    0.00    0.00    7.14
01:50:25 PM   15   35.71    0.00   42.86    0.00    0.00    9.18    0.00    0.00    0.00   12.24

01:50:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:26 PM  all   26.47    0.00   40.62    0.00    0.00   10.46    0.00    0.00    0.00   22.45
01:50:26 PM    0   26.26    0.00   39.39    0.00    0.00   24.24    0.00    0.00    0.00   10.10
01:50:26 PM    1   33.33    0.00   36.46    0.00    0.00   13.54    0.00    0.00    0.00   16.67
01:50:26 PM    2   33.00    0.00   51.00    0.00    0.00    1.00    0.00    0.00    0.00   15.00
01:50:26 PM    3   32.29    0.00   39.58    0.00    0.00   11.46    0.00    0.00    0.00   16.67
01:50:26 PM    4   31.31    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   15.15
01:50:26 PM    5   28.00    0.00   47.00    0.00    0.00   14.00    0.00    0.00    0.00   11.00
01:50:26 PM    6    0.00    0.00    1.02    0.00    0.00    9.18    0.00    0.00    0.00   89.80
01:50:26 PM    7   27.96    0.00   55.91    0.00    0.00    0.00    0.00    0.00    0.00   16.13
01:50:26 PM    8   30.00    0.00   48.00    0.00    0.00   12.00    0.00    0.00    0.00   10.00
01:50:26 PM    9   34.34    0.00   51.52    0.00    0.00    0.00    0.00    0.00    0.00   14.14
01:50:26 PM   10   22.45    0.00   31.63    0.00    0.00   10.20    0.00    0.00    0.00   35.71
01:50:26 PM   11   10.87    0.00   14.13    0.00    0.00    7.61    0.00    0.00    0.00   67.39
01:50:26 PM   12   34.00    0.00   50.00    0.00    0.00    2.00    0.00    0.00    0.00   14.00
01:50:26 PM   13   24.24    0.00   41.41    0.00    0.00   24.24    0.00    0.00    0.00   10.10
01:50:26 PM   14   27.27    0.00   39.39    0.00    0.00   24.24    0.00    0.00    0.00    9.09
01:50:26 PM   15   27.00    0.00   48.00    0.00    0.00   13.00    0.00    0.00    0.00   12.00

01:50:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:27 PM  all   25.39    0.00   43.43    0.00    0.00    9.62    0.00    0.00    0.00   21.56
01:50:27 PM    0   27.88    0.00   45.19    0.00    0.00   17.31    0.00    0.00    0.00    9.62
01:50:27 PM    1   28.71    0.00   46.53    0.00    0.00   10.89    0.00    0.00    0.00   13.86
01:50:27 PM    2   32.38    0.00   54.29    0.00    0.00    0.00    0.00    0.00    0.00   13.33
01:50:27 PM    3   28.85    0.00   45.19    0.00    0.00   10.58    0.00    0.00    0.00   15.38
01:50:27 PM    4   32.00    0.00   53.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
01:50:27 PM    5   32.32    0.00   45.45    0.00    0.00   11.11    0.00    0.00    0.00   11.11
01:50:27 PM    6    1.03    0.00    1.03    0.00    0.00   10.31    0.00    0.00    0.00   87.63
01:50:27 PM    7   25.25    0.00   58.59    0.00    0.00    0.00    0.00    0.00    0.00   16.16
01:50:27 PM    8   27.55    0.00   50.00    0.00    0.00   13.27    0.00    0.00    0.00    9.18
01:50:27 PM    9   28.28    0.00   58.59    0.00    0.00    0.00    0.00    0.00    0.00   13.13
01:50:27 PM   10   27.55    0.00   47.96    0.00    0.00   14.29    0.00    0.00    0.00   10.20
01:50:27 PM   11   18.56    0.00   29.90    0.00    0.00   11.34    0.00    0.00    0.00   40.21
01:50:27 PM   12   15.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   48.00
01:50:27 PM   13   25.51    0.00   42.86    0.00    0.00   18.37    0.00    0.00    0.00   13.27
01:50:27 PM   14   23.71    0.00   30.93    0.00    0.00   25.77    0.00    0.00    0.00   19.59
01:50:27 PM   15   30.53    0.00   46.32    0.00    0.00   11.58    0.00    0.00    0.00   11.58

01:50:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:28 PM  all   28.04    0.00   41.10    0.00    0.00   10.24    0.00    0.00    0.00   20.61
01:50:28 PM    0   12.77    0.00   25.53    0.00    0.00   23.40    0.00    0.00    0.00   38.30
01:50:28 PM    1   21.05    0.00   37.89    0.00    0.00   12.63    0.00    0.00    0.00   28.42
01:50:28 PM    2   31.68    0.00   53.47    0.00    0.00    1.98    0.00    0.00    0.00   12.87
01:50:28 PM    3   30.69    0.00   43.56    0.00    0.00    9.90    0.00    0.00    0.00   15.84
01:50:28 PM    4   35.35    0.00   50.51    0.00    0.00    0.00    0.00    0.00    0.00   14.14
01:50:28 PM    5   27.37    0.00   36.84    0.00    0.00    9.47    0.00    0.00    0.00   26.32
01:50:28 PM    6   20.41    0.00   24.49    0.00    0.00   11.22    0.00    0.00    0.00   43.88
01:50:28 PM    7   30.30    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   15.15
01:50:28 PM    8   36.00    0.00   43.00    0.00    0.00   13.00    0.00    0.00    0.00    8.00
01:50:28 PM    9   34.34    0.00   51.52    0.00    0.00    1.01    0.00    0.00    0.00   13.13
01:50:28 PM   10   29.70    0.00   45.54    0.00    0.00   14.85    0.00    0.00    0.00    9.90
01:50:28 PM   11   32.65    0.00   43.88    0.00    0.00   14.29    0.00    0.00    0.00    9.18
01:50:28 PM   12   34.74    0.00   50.53    0.00    0.00    1.05    0.00    0.00    0.00   13.68
01:50:28 PM   13   29.59    0.00   37.76    0.00    0.00   24.49    0.00    0.00    0.00    8.16
01:50:28 PM   14    8.79    0.00   14.29    0.00    0.00   20.88    0.00    0.00    0.00   56.04
01:50:28 PM   15   30.61    0.00   40.82    0.00    0.00    7.14    0.00    0.00    0.00   21.43

01:50:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:29 PM  all   25.80    0.00   40.96    0.00    0.00   11.27    0.00    0.00    0.00   21.97
01:50:29 PM    0   25.49    0.00   37.25    0.00    0.00   27.45    0.00    0.00    0.00    9.80
01:50:29 PM    1   19.81    0.00   47.17    0.00    0.00   16.98    0.00    0.00    0.00   16.04
01:50:29 PM    2   28.87    0.00   55.67    0.00    0.00    1.03    0.00    0.00    0.00   14.43
01:50:29 PM    3   31.31    0.00   39.39    0.00    0.00   13.13    0.00    0.00    0.00   16.16
01:50:29 PM    4    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:50:29 PM    5   29.17    0.00   40.62    0.00    0.00   11.46    0.00    0.00    0.00   18.75
01:50:29 PM    6   23.71    0.00   51.55    0.00    0.00   13.40    0.00    0.00    0.00   11.34
01:50:29 PM    7   28.28    0.00   56.57    0.00    0.00    1.01    0.00    0.00    0.00   14.14
01:50:29 PM    8   36.56    0.00   41.94    0.00    0.00   11.83    0.00    0.00    0.00    9.68
01:50:29 PM    9   30.30    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   14.14
01:50:29 PM   10   26.00    0.00   49.00    0.00    0.00   14.00    0.00    0.00    0.00   11.00
01:50:29 PM   11   30.00    0.00   43.00    0.00    0.00   16.00    0.00    0.00    0.00   11.00
01:50:29 PM   12   30.93    0.00   53.61    0.00    0.00    1.03    0.00    0.00    0.00   14.43
01:50:29 PM   13   28.12    0.00   37.50    0.00    0.00   25.00    0.00    0.00    0.00    9.38
01:50:29 PM   14    0.00    0.00    0.00    0.00    0.00   18.68    0.00    0.00    0.00   81.32
01:50:29 PM   15   38.38    0.00   41.41    0.00    0.00    9.09    0.00    0.00    0.00   11.11

01:50:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:30 PM  all   27.58    0.00   42.15    0.00    0.00    9.32    0.00    0.00    0.00   20.95
01:50:30 PM    0   22.00    0.00   36.00    0.00    0.00   26.00    0.00    0.00    0.00   16.00
01:50:30 PM    1   29.47    0.00   45.26    0.00    0.00   10.53    0.00    0.00    0.00   14.74
01:50:30 PM    2   36.63    0.00   49.50    0.00    0.00    0.99    0.00    0.00    0.00   12.87
01:50:30 PM    3   28.28    0.00   44.44    0.00    0.00   12.12    0.00    0.00    0.00   15.15
01:50:30 PM    4   34.62    0.00   51.92    0.00    0.00    0.00    0.00    0.00    0.00   13.46
01:50:30 PM    5   14.89    0.00   17.02    0.00    0.00    7.45    0.00    0.00    0.00   60.64
01:50:30 PM    6    5.94    0.00    9.90    0.00    0.00   11.88    0.00    0.00    0.00   72.28
01:50:30 PM    7   32.04    0.00   53.40    0.00    0.00    0.00    0.00    0.00    0.00   14.56
01:50:30 PM    8   32.35    0.00   49.02    0.00    0.00    9.80    0.00    0.00    0.00    8.82
01:50:30 PM    9   34.31    0.00   52.94    0.00    0.00    0.00    0.00    0.00    0.00   12.75
01:50:30 PM   10   27.00    0.00   52.00    0.00    0.00   10.00    0.00    0.00    0.00   11.00
01:50:30 PM   11   28.85    0.00   47.12    0.00    0.00   13.46    0.00    0.00    0.00   10.58
01:50:30 PM   12   35.64    0.00   49.50    0.00    0.00    0.99    0.00    0.00    0.00   13.86
01:50:30 PM   13   28.28    0.00   36.36    0.00    0.00   21.21    0.00    0.00    0.00   14.14
01:50:30 PM   14   17.20    0.00   26.88    0.00    0.00   18.28    0.00    0.00    0.00   37.63
01:50:30 PM   15   31.68    0.00   49.50    0.00    0.00    7.92    0.00    0.00    0.00   10.89

01:50:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:31 PM  all   26.75    0.00   41.61    0.00    0.00   10.29    0.00    0.00    0.00   21.35
01:50:31 PM    0   22.68    0.00   29.90    0.00    0.00   35.05    0.00    0.00    0.00   12.37
01:50:31 PM    1   29.41    0.00   44.12    0.00    0.00   11.76    0.00    0.00    0.00   14.71
01:50:31 PM    2   33.33    0.00   52.53    0.00    0.00    1.01    0.00    0.00    0.00   13.13
01:50:31 PM    3   35.00    0.00   40.00    0.00    0.00   10.00    0.00    0.00    0.00   15.00
01:50:31 PM    4   28.57    0.00   57.14    0.00    0.00    0.00    0.00    0.00    0.00   14.29
01:50:31 PM    5   30.00    0.00   44.00    0.00    0.00   15.00    0.00    0.00    0.00   11.00
01:50:31 PM    6    0.00    0.00    0.00    0.00    0.00    4.40    0.00    0.00    0.00   95.60
01:50:31 PM    7   32.99    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   13.40
01:50:31 PM    8   33.33    0.00   45.83    0.00    0.00   11.46    0.00    0.00    0.00    9.38
01:50:31 PM    9   35.35    0.00   50.51    0.00    0.00    1.01    0.00    0.00    0.00   13.13
01:50:31 PM   10   31.31    0.00   43.43    0.00    0.00   15.15    0.00    0.00    0.00   10.10
01:50:31 PM   11   29.79    0.00   44.68    0.00    0.00   14.89    0.00    0.00    0.00   10.64
01:50:31 PM   12   29.17    0.00   54.17    0.00    0.00    2.08    0.00    0.00    0.00   14.58
01:50:31 PM   13   26.00    0.00   47.00    0.00    0.00   17.00    0.00    0.00    0.00   10.00
01:50:31 PM   14   10.87    0.00   30.43    0.00    0.00   17.39    0.00    0.00    0.00   41.30
01:50:31 PM   15   16.84    0.00   24.21    0.00    0.00    8.42    0.00    0.00    0.00   50.53

01:50:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:32 PM  all   23.41    0.00   46.44    0.00    0.00    9.69    0.00    0.00    0.00   20.45
01:50:32 PM    0    9.89    0.00   16.48    0.00    0.00   16.48    0.00    0.00    0.00   57.14
01:50:32 PM    1   21.43    0.00   48.98    0.00    0.00   14.29    0.00    0.00    0.00   15.31
01:50:32 PM    2   32.00    0.00   53.00    0.00    0.00    2.00    0.00    0.00    0.00   13.00
01:50:32 PM    3   23.23    0.00   50.51    0.00    0.00   12.12    0.00    0.00    0.00   14.14
01:50:32 PM    4   25.74    0.00   60.40    0.00    0.00    0.00    0.00    0.00    0.00   13.86
01:50:32 PM    5   29.81    0.00   51.92    0.00    0.00    7.69    0.00    0.00    0.00   10.58
01:50:32 PM    6    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00
01:50:32 PM    7   23.47    0.00   62.24    0.00    0.00    0.00    0.00    0.00    0.00   14.29
01:50:32 PM    8   26.47    0.00   54.90    0.00    0.00   10.78    0.00    0.00    0.00    7.84
01:50:32 PM    9   27.45    0.00   58.82    0.00    0.00    0.98    0.00    0.00    0.00   12.75
01:50:32 PM   10   24.74    0.00   54.64    0.00    0.00   10.31    0.00    0.00    0.00   10.31
01:50:32 PM   11   25.74    0.00   50.50    0.00    0.00   13.86    0.00    0.00    0.00    9.90
01:50:32 PM   12   30.69    0.00   55.45    0.00    0.00    1.98    0.00    0.00    0.00   11.88
01:50:32 PM   13   18.75    0.00   28.12    0.00    0.00   19.79    0.00    0.00    0.00   33.33
01:50:32 PM   14   20.41    0.00   44.90    0.00    0.00   26.53    0.00    0.00    0.00    8.16
01:50:32 PM   15   32.67    0.00   48.51    0.00    0.00    7.92    0.00    0.00    0.00   10.89

01:50:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:33 PM  all   26.16    0.00   41.60    0.00    0.00   10.85    0.00    0.00    0.00   21.38
01:50:33 PM    0    8.70    0.00   25.00    0.00    0.00   20.65    0.00    0.00    0.00   45.65
01:50:33 PM    1   20.83    0.00   39.58    0.00    0.00    8.33    0.00    0.00    0.00   31.25
01:50:33 PM    2   34.34    0.00   51.52    0.00    0.00    1.01    0.00    0.00    0.00   13.13
01:50:33 PM    3   27.27    0.00   44.44    0.00    0.00   14.14    0.00    0.00    0.00   14.14
01:50:33 PM    4   31.63    0.00   43.88    0.00    0.00    0.00    0.00    0.00    0.00   24.49
01:50:33 PM    5   26.32    0.00   48.42    0.00    0.00   14.74    0.00    0.00    0.00   10.53
01:50:33 PM    6    6.00    0.00   15.00    0.00    0.00   14.00    0.00    0.00    0.00   65.00
01:50:33 PM    7   29.17    0.00   56.25    0.00    0.00    0.00    0.00    0.00    0.00   14.58
01:50:33 PM    8   32.63    0.00   46.32    0.00    0.00   11.58    0.00    0.00    0.00    9.47
01:50:33 PM    9   37.23    0.00   48.94    0.00    0.00    0.00    0.00    0.00    0.00   13.83
01:50:33 PM   10   22.45    0.00   39.80    0.00    0.00   14.29    0.00    0.00    0.00   23.47
01:50:33 PM   11   23.47    0.00   40.82    0.00    0.00   14.29    0.00    0.00    0.00   21.43
01:50:33 PM   12   32.29    0.00   52.08    0.00    0.00    2.08    0.00    0.00    0.00   13.54
01:50:33 PM   13   29.47    0.00   37.89    0.00    0.00   24.21    0.00    0.00    0.00    8.42
01:50:33 PM   14   28.57    0.00   29.59    0.00    0.00   20.41    0.00    0.00    0.00   21.43
01:50:33 PM   15   28.28    0.00   46.46    0.00    0.00   14.14    0.00    0.00    0.00   11.11

01:50:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:34 PM  all   25.86    0.00   43.01    0.00    0.00   10.74    0.00    0.00    0.00   20.39
01:50:34 PM    0   25.00    0.00   37.00    0.00    0.00   29.00    0.00    0.00    0.00    9.00
01:50:34 PM    1   24.00    0.00   51.00    0.00    0.00   10.00    0.00    0.00    0.00   15.00
01:50:34 PM    2   35.71    0.00   50.00    0.00    0.00    1.02    0.00    0.00    0.00   13.27
01:50:34 PM    3   26.00    0.00   47.00    0.00    0.00   13.00    0.00    0.00    0.00   14.00
01:50:34 PM    4   33.98    0.00   51.46    0.00    0.00    0.00    0.00    0.00    0.00   14.56
01:50:34 PM    5   28.57    0.00   47.96    0.00    0.00   12.24    0.00    0.00    0.00   11.22
01:50:34 PM    6    6.52    0.00   17.39    0.00    0.00    7.61    0.00    0.00    0.00   68.48
01:50:34 PM    7   33.66    0.00   53.47    0.00    0.00    0.00    0.00    0.00    0.00   12.87
01:50:34 PM    8   32.65    0.00   48.98    0.00    0.00    9.18    0.00    0.00    0.00    9.18
01:50:34 PM    9   37.11    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   13.40
01:50:34 PM   10   23.96    0.00   47.92    0.00    0.00   18.75    0.00    0.00    0.00    9.38
01:50:34 PM   11   22.68    0.00   31.96    0.00    0.00   10.31    0.00    0.00    0.00   35.05
01:50:34 PM   12   30.61    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   13.27
01:50:34 PM   13   22.77    0.00   45.54    0.00    0.00   23.76    0.00    0.00    0.00    7.92
01:50:34 PM   14    0.00    0.00    0.00    0.00    0.00   21.51    0.00    0.00    0.00   78.49
