Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:12:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:12:33 AM    1   38.38    0.00   27.27    0.00    0.00   20.20    0.00    0.00    0.00   14.14
02:12:33 AM    2   26.53    0.00   26.53    0.00    0.00   35.71    0.00    0.00    0.00   11.22
02:12:33 AM    3   29.47    0.00   29.47    0.00    0.00   18.95    0.00    0.00    0.00   22.11
02:12:33 AM    4   41.18    0.00   27.45    0.00    0.00   16.67    0.00    0.00    0.00   14.71
02:12:33 AM    5   42.86    0.00   39.80    0.00    0.00    0.00    0.00    0.00    0.00   17.35
02:12:33 AM    6   38.00    0.00   32.00    0.00    0.00   14.00    0.00    0.00    0.00   16.00
02:12:33 AM    7   27.08    0.00   23.96    0.00    0.00   38.54    0.00    0.00    0.00   10.42
02:12:33 AM    8   38.61    0.00   29.70    0.00    0.00   14.85    0.00    0.00    0.00   16.83
02:12:33 AM    9   43.30    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   22.68
02:12:33 AM   10   43.88    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   23.47
02:12:33 AM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:12:33 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:33 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:33 AM   14    0.00    0.00    0.00    0.00    0.00    3.49    0.00    0.00    0.00   96.51
02:12:33 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:12:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:12:34 AM  all   26.15    0.00   18.79    0.00    0.00   12.07    0.00    0.00    0.00   43.00
02:12:34 AM    0   40.62    0.00   31.25    0.00    0.00    3.12    0.00    0.00    0.00   25.00
02:12:34 AM    1   37.11    0.00   27.84    0.00    0.00   20.62    0.00    0.00    0.00   14.43
02:12:34 AM    2   28.87    0.00   19.59    0.00    0.00   41.24    0.00    0.00    0.00   10.31
02:12:34 AM    3   34.74    0.00   24.21    0.00    0.00   18.95    0.00    0.00    0.00   22.11
02:12:34 AM    4   35.71    0.00   29.59    0.00    0.00   19.39    0.00    0.00    0.00   15.31
02:12:34 AM    5   51.02    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   18.37
02:12:34 AM    6   34.74    0.00   31.58    0.00    0.00   17.89    0.00    0.00    0.00   15.79
02:12:34 AM    7   29.47    0.00   16.84    0.00    0.00   43.16    0.00    0.00    0.00   10.53
02:12:34 AM    8   37.00    0.00   24.00    0.00    0.00   23.00    0.00    0.00    0.00   16.00
02:12:34 AM    9   44.21    0.00   31.58    0.00    0.00    1.05    0.00    0.00    0.00   23.16
02:12:34 AM   10   44.90    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   22.45
02:12:34 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:34 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:34 AM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:12:34 AM   14    0.00    0.00    0.00    0.00    0.00    5.75    0.00    0.00    0.00   94.25
02:12:34 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:12:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:12:35 AM  all   25.83    0.00   19.97    0.00    0.00   11.64    0.00    0.00    0.00   42.56
02:12:35 AM    0   42.71    0.00   32.29    0.00    0.00    1.04    0.00    0.00    0.00   23.96
02:12:35 AM    1   39.80    0.00   29.59    0.00    0.00   16.33    0.00    0.00    0.00   14.29
02:12:35 AM    2   28.71    0.00   20.79    0.00    0.00   39.60    0.00    0.00    0.00   10.89
02:12:35 AM    3   34.34    0.00   26.26    0.00    0.00   18.18    0.00    0.00    0.00   21.21
02:12:35 AM    4   29.90    0.00   30.93    0.00    0.00   24.74    0.00    0.00    0.00   14.43
02:12:35 AM    5   45.36    0.00   37.11    0.00    0.00    0.00    0.00    0.00    0.00   17.53
02:12:35 AM    6   38.38    0.00   30.30    0.00    0.00   16.16    0.00    0.00    0.00   15.15
02:12:35 AM    7   29.17    0.00   18.75    0.00    0.00   40.62    0.00    0.00    0.00   11.46
02:12:35 AM    8   32.69    0.00   28.85    0.00    0.00   22.12    0.00    0.00    0.00   16.35
02:12:35 AM    9   44.90    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   23.47
02:12:35 AM   10   45.54    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   22.77
02:12:35 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:35 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:35 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:35 AM   14    0.00    0.00    0.00    0.00    0.00    6.82    0.00    0.00    0.00   93.18
02:12:35 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:12:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:12:36 AM  all   26.93    0.00   20.18    0.00    0.00   10.31    0.00    0.00    0.00   42.58
02:12:36 AM    0   42.42    0.00   33.33    0.00    0.00    1.01    0.00    0.00    0.00   23.23
02:12:36 AM    1   40.21    0.00   30.93    0.00    0.00   14.43    0.00    0.00    0.00   14.43
02:12:36 AM    2   24.51    0.00   26.47    0.00    0.00   38.24    0.00    0.00    0.00   10.78
02:12:36 AM    3   31.96    0.00   25.77    0.00    0.00   20.62    0.00    0.00    0.00   21.65
02:12:36 AM    4   40.21    0.00   26.80    0.00    0.00   17.53    0.00    0.00    0.00   15.46
02:12:36 AM    5   50.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
02:12:36 AM    6   38.38    0.00   33.33    0.00    0.00   13.13    0.00    0.00    0.00   15.15
02:12:36 AM    7   28.00    0.00   23.00    0.00    0.00   38.00    0.00    0.00    0.00   11.00
02:12:36 AM    8   40.82    0.00   24.49    0.00    0.00   17.35    0.00    0.00    0.00   17.35
02:12:36 AM    9   49.02    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   22.55
02:12:36 AM   10   42.27    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   23.71
02:12:36 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:36 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:36 AM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:12:36 AM   14    0.00    0.00    0.00    0.00    0.00    3.57    0.00    0.00    0.00   96.43
02:12:36 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:12:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:12:37 AM  all   26.48    0.00   19.30    0.00    0.00   11.81    0.00    0.00    0.00   42.41
02:12:37 AM    0   44.44    0.00   31.31    0.00    0.00    1.01    0.00    0.00    0.00   23.23
02:12:37 AM    1   37.50    0.00   28.12    0.00    0.00   19.79    0.00    0.00    0.00   14.58
02:12:37 AM    2   30.93    0.00   13.40    0.00    0.00   44.33    0.00    0.00    0.00   11.34
02:12:37 AM    3   30.53    0.00   29.47    0.00    0.00   18.95    0.00    0.00    0.00   21.05
02:12:37 AM    4   37.62    0.00   29.70    0.00    0.00   17.82    0.00    0.00    0.00   14.85
02:12:37 AM    5   48.51    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00   16.83
02:12:37 AM    6   38.61    0.00   28.71    0.00    0.00   17.82    0.00    0.00    0.00   14.85
02:12:37 AM    7   28.43    0.00   19.61    0.00    0.00   41.18    0.00    0.00    0.00   10.78
02:12:37 AM    8   40.40    0.00   25.25    0.00    0.00   17.17    0.00    0.00    0.00   17.17
02:12:37 AM    9   40.40    0.00   34.34    0.00    0.00    2.02    0.00    0.00    0.00   23.23
02:12:37 AM   10   44.33    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   22.68
02:12:37 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:37 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:12:37 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:37 AM   14    0.00    0.00    0.00    0.00    0.00    7.87    0.00    0.00    0.00   92.13
02:12:37 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:12:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:12:38 AM  all   25.46    0.00   20.28    0.00    0.00   11.75    0.00    0.00    0.00   42.51
02:12:38 AM    0   38.38    0.00   36.36    0.00    0.00    2.02    0.00    0.00    0.00   23.23
02:12:38 AM    1   36.00    0.00   27.00    0.00    0.00   22.00    0.00    0.00    0.00   15.00
02:12:38 AM    2   27.00    0.00   20.00    0.00    0.00   42.00    0.00    0.00    0.00   11.00
02:12:38 AM    3   31.31    0.00   29.29    0.00    0.00   18.18    0.00    0.00    0.00   21.21
02:12:38 AM    4   40.21    0.00   26.80    0.00    0.00   17.53    0.00    0.00    0.00   15.46
02:12:38 AM    5   45.54    0.00   36.63    0.00    0.00    0.00    0.00    0.00    0.00   17.82
02:12:38 AM    6   36.63    0.00   30.69    0.00    0.00   16.83    0.00    0.00    0.00   15.84
02:12:38 AM    7   30.69    0.00   16.83    0.00    0.00   42.57    0.00    0.00    0.00    9.90
02:12:38 AM    8   29.70    0.00   32.67    0.00    0.00   19.80    0.00    0.00    0.00   17.82
02:12:38 AM    9   42.11    0.00   33.68    0.00    0.00    0.00    0.00    0.00    0.00   24.21
02:12:38 AM   10   46.60    0.00   31.07    0.00    0.00    0.00    0.00    0.00    0.00   22.33
02:12:38 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:38 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:38 AM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:12:38 AM   14    0.00    0.00    0.00    0.00    0.00    5.75    0.00    0.00    0.00   94.25
02:12:38 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:12:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:12:39 AM  all   26.90    0.00   19.55    0.00    0.00   10.93    0.00    0.00    0.00   42.62
02:12:39 AM    0   43.43    0.00   32.32    0.00    0.00    2.02    0.00    0.00    0.00   22.22
02:12:39 AM    1   37.62    0.00   29.70    0.00    0.00   18.81    0.00    0.00    0.00   13.86
02:12:39 AM    2   26.53    0.00   20.41    0.00    0.00   42.86    0.00    0.00    0.00   10.20
02:12:39 AM    3   31.31    0.00   27.27    0.00    0.00   20.20    0.00    0.00    0.00   21.21
02:12:39 AM    4   41.24    0.00   28.87    0.00    0.00   14.43    0.00    0.00    0.00   15.46
02:12:39 AM    5   45.36    0.00   37.11    0.00    0.00    0.00    0.00    0.00    0.00   17.53
02:12:39 AM    6   39.80    0.00   32.65    0.00    0.00   11.22    0.00    0.00    0.00   16.33
02:12:39 AM    7   30.39    0.00   17.65    0.00    0.00   41.18    0.00    0.00    0.00   10.78
02:12:39 AM    8   40.00    0.00   25.26    0.00    0.00   16.84    0.00    0.00    0.00   17.89
02:12:39 AM    9   45.36    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   23.71
02:12:39 AM   10   47.96    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   22.45
02:12:39 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:39 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:39 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:39 AM   14    0.00    0.00    0.00    0.00    0.00    5.75    0.00    0.00    0.00   94.25
02:12:39 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:12:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:12:40 AM  all   25.59    0.00   20.63    0.00    0.00   11.43    0.00    0.00    0.00   42.35
02:12:40 AM    0   38.38    0.00   37.37    0.00    0.00    1.01    0.00    0.00    0.00   23.23
02:12:40 AM    1   37.37    0.00   30.30    0.00    0.00   18.18    0.00    0.00    0.00   14.14
02:12:40 AM    2   27.00    0.00   21.00    0.00    0.00   41.00    0.00    0.00    0.00   11.00
02:12:40 AM    3   32.29    0.00   23.96    0.00    0.00   21.88    0.00    0.00    0.00   21.88
02:12:40 AM    4   45.45    0.00   23.23    0.00    0.00   17.17    0.00    0.00    0.00   14.14
02:12:40 AM    5   44.12    0.00   38.24    0.00    0.00    0.00    0.00    0.00    0.00   17.65
02:12:40 AM    6   37.11    0.00   34.02    0.00    0.00   13.40    0.00    0.00    0.00   15.46
02:12:40 AM    7   26.04    0.00   18.75    0.00    0.00   43.75    0.00    0.00    0.00   11.46
02:12:40 AM    8   34.00    0.00   30.00    0.00    0.00   20.00    0.00    0.00    0.00   16.00
02:12:40 AM    9   44.23    0.00   33.65    0.00    0.00    0.96    0.00    0.00    0.00   21.15
02:12:40 AM   10   40.21    0.00   37.11    0.00    0.00    0.00    0.00    0.00    0.00   22.68
02:12:40 AM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:12:40 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:12:40 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:40 AM   14    0.00    0.00    0.00    0.00    0.00    4.65    0.00    0.00    0.00   95.35
02:12:40 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:12:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:12:41 AM  all   26.46    0.00   20.32    0.00    0.00   11.14    0.00    0.00    0.00   42.09
02:12:41 AM    0   39.18    0.00   35.05    0.00    0.00    2.06    0.00    0.00    0.00   23.71
02:12:41 AM    1   38.61    0.00   28.71    0.00    0.00   19.80    0.00    0.00    0.00   12.87
02:12:41 AM    2   29.41    0.00   23.53    0.00    0.00   36.27    0.00    0.00    0.00   10.78
02:12:41 AM    3   35.79    0.00   24.21    0.00    0.00   18.95    0.00    0.00    0.00   21.05
02:12:41 AM    4   35.00    0.00   30.00    0.00    0.00   20.00    0.00    0.00    0.00   15.00
02:12:41 AM    5   47.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
02:12:41 AM    6   41.00    0.00   28.00    0.00    0.00   15.00    0.00    0.00    0.00   16.00
02:12:41 AM    7   31.00    0.00   19.00    0.00    0.00   40.00    0.00    0.00    0.00   10.00
02:12:41 AM    8   38.00    0.00   28.00    0.00    0.00   18.00    0.00    0.00    0.00   16.00
02:12:41 AM    9   43.14    0.00   35.29    0.00    0.00    0.00    0.00    0.00    0.00   21.57
02:12:41 AM   10   42.27    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   22.68
02:12:41 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:41 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:41 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:41 AM   14    0.00    0.00    0.00    0.00    0.00    6.82    0.00    0.00    0.00   93.18
02:12:41 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:12:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:12:42 AM  all   24.63    0.00   20.85    0.00    0.00   11.61    0.00    0.00    0.00   42.91
02:12:42 AM    0   38.61    0.00   38.61    0.00    0.00    0.00    0.00    0.00    0.00   22.77
02:12:42 AM    1   35.05    0.00   30.93    0.00    0.00   19.59    0.00    0.00    0.00   14.43
02:12:42 AM    2   29.29    0.00   20.20    0.00    0.00   39.39    0.00    0.00    0.00   11.11
02:12:42 AM    3   30.69    0.00   29.70    0.00    0.00   18.81    0.00    0.00    0.00   20.79
02:12:42 AM    4   36.46    0.00   28.12    0.00    0.00   20.83    0.00    0.00    0.00   14.58
02:12:42 AM    5   47.96    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   18.37
02:12:42 AM    6   35.05    0.00   29.90    0.00    0.00   19.59    0.00    0.00    0.00   15.46
02:12:42 AM    7   27.00    0.00   18.00    0.00    0.00   44.00    0.00    0.00    0.00   11.00
02:12:42 AM    8   29.47    0.00   35.79    0.00    0.00   17.89    0.00    0.00    0.00   16.84
02:12:42 AM    9   42.86    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   22.45
02:12:42 AM   10   41.30    0.00   33.70    0.00    0.00    0.00    0.00    0.00    0.00   25.00
02:12:42 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:42 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:42 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:42 AM   14    0.00    0.00    0.00    0.00    0.00    4.65    0.00    0.00    0.00   95.35
02:12:42 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:12:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:12:43 AM  all   25.61    0.00   21.81    0.00    0.00   10.81    0.00    0.00    0.00   41.77
02:12:43 AM    0   39.00    0.00   36.00    0.00    0.00    2.00    0.00    0.00    0.00   23.00
02:12:43 AM    1   36.89    0.00   33.01    0.00    0.00   16.50    0.00    0.00    0.00   13.59
02:12:43 AM    2   28.43    0.00   20.59    0.00    0.00   40.20    0.00    0.00    0.00   10.78
02:12:43 AM    3   33.33    0.00   28.28    0.00    0.00   17.17    0.00    0.00    0.00   21.21
02:12:43 AM    4   38.10    0.00   30.48    0.00    0.00   16.19    0.00    0.00    0.00   15.24
02:12:43 AM    5   46.08    0.00   37.25    0.00    0.00    0.00    0.00    0.00    0.00   16.67
02:12:43 AM    6   40.38    0.00   30.77    0.00    0.00   13.46    0.00    0.00    0.00   15.38
02:12:43 AM    7   26.67    0.00   22.86    0.00    0.00   40.00    0.00    0.00    0.00   10.48
02:12:43 AM    8   35.00    0.00   31.00    0.00    0.00   17.00    0.00    0.00    0.00   17.00
02:12:43 AM    9   39.60    0.00   36.63    0.00    0.00    0.99    0.00    0.00    0.00   22.77
02:12:43 AM   10   40.59    0.00   36.63    0.00    0.00    0.00    0.00    0.00    0.00   22.77
02:12:43 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:43 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:43 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:43 AM   14    0.00    0.00    0.00    0.00    0.00    6.82    0.00    0.00    0.00   93.18
02:12:43 AM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

02:12:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:12:44 AM  all   25.66    0.00   20.63    0.00    0.00   11.64    0.00    0.00    0.00   42.08
02:12:44 AM    0   39.81    0.00   35.92    0.00    0.00    1.94    0.00    0.00    0.00   22.33
02:12:44 AM    1   35.64    0.00   30.69    0.00    0.00   19.80    0.00    0.00    0.00   13.86
02:12:44 AM    2   26.73    0.00   22.77    0.00    0.00   39.60    0.00    0.00    0.00   10.89
02:12:44 AM    3   36.00    0.00   24.00    0.00    0.00   19.00    0.00    0.00    0.00   21.00
02:12:44 AM    4   31.00    0.00   34.00    0.00    0.00   20.00    0.00    0.00    0.00   15.00
02:12:44 AM    5   44.55    0.00   37.62    0.00    0.00    0.00    0.00    0.00    0.00   17.82
02:12:44 AM    6   39.81    0.00   30.10    0.00    0.00   15.53    0.00    0.00    0.00   14.56
02:12:44 AM    7   21.78    0.00   21.78    0.00    0.00   46.53    0.00    0.00    0.00    9.90
02:12:44 AM    8   42.71    0.00   23.96    0.00    0.00   15.62    0.00    0.00    0.00   17.71
02:12:44 AM    9   46.46    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   23.23
02:12:44 AM   10   42.42    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   22.22
02:12:44 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:44 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:44 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:44 AM   14    0.00    0.00    0.00    0.00    0.00    6.82    0.00    0.00    0.00   93.18
02:12:44 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:12:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:12:45 AM  all   25.99    0.00   19.94    0.00    0.00   11.80    0.00    0.00    0.00   42.27
02:12:45 AM    0   40.40    0.00   35.35    0.00    0.00    1.01    0.00    0.00    0.00   23.23
02:12:45 AM    1   38.00    0.00   28.00    0.00    0.00   20.00    0.00    0.00    0.00   14.00
02:12:45 AM    2   24.51    0.00   20.59    0.00    0.00   45.10    0.00    0.00    0.00    9.80
02:12:45 AM    3   26.32    0.00   32.63    0.00    0.00   18.95    0.00    0.00    0.00   22.11
02:12:45 AM    4   34.69    0.00   27.55    0.00    0.00   22.45    0.00    0.00    0.00   15.31
02:12:45 AM    5   51.46    0.00   31.07    0.00    0.00    0.00    0.00    0.00    0.00   17.48
02:12:45 AM    6   40.40    0.00   30.30    0.00    0.00   13.13    0.00    0.00    0.00   16.16
02:12:45 AM    7   28.71    0.00   19.80    0.00    0.00   40.59    0.00    0.00    0.00   10.89
02:12:45 AM    8   38.38    0.00   26.26    0.00    0.00   18.18    0.00    0.00    0.00   17.17
02:12:45 AM    9   45.10    0.00   31.37    0.00    0.00    0.98    0.00    0.00    0.00   22.55
02:12:45 AM   10   44.44    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   22.22
02:12:45 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:45 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:45 AM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:12:45 AM   14    0.00    0.00    0.00    0.00    0.00    7.87    0.00    0.00    0.00   92.13
