Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:10:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:27 AM    0    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:10:27 AM    1    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:10:27 AM    2    1.96    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   94.12
01:10:27 AM    3    3.96    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   94.06
01:10:27 AM    4    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:10:27 AM    5    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
01:10:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:27 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:27 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:27 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:27 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:27 AM   11    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
01:10:27 AM   12    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:10:27 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:27 AM   14    9.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:10:27 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:10:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:28 AM  all   16.60    0.00    8.98    0.00    0.00    5.86    0.00    0.00    0.00   68.55
01:10:28 AM    0   44.44    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   27.27
01:10:28 AM    1   40.82    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   27.55
01:10:28 AM    2   34.34    0.00   21.21    0.00    0.00   23.23    0.00    0.00    0.00   21.21
01:10:28 AM    3   51.49    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   28.71
01:10:28 AM    4   48.48    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   28.28
01:10:28 AM    5   38.14    0.00   15.46    0.00    0.00   19.59    0.00    0.00    0.00   26.80
01:10:28 AM    6    0.00    0.00    0.00    0.00    0.00   16.09    0.00    0.00    0.00   83.91
01:10:28 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:28 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:28 AM    9    0.00    0.00    0.00    0.00    0.00    8.05    0.00    0.00    0.00   91.95
01:10:28 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:28 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:28 AM   12    0.00    0.00    0.00    0.00    0.00   16.47    0.00    0.00    0.00   83.53
01:10:28 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:28 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:28 AM   15    0.00    0.00    0.00    0.00    0.00   15.12    0.00    0.00    0.00   84.88

01:10:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:29 AM  all   19.91    0.00    9.30    0.00    0.00    5.89    0.00    0.00    0.00   64.90
01:10:29 AM    0   51.02    0.00   28.57    0.00    0.00    1.02    0.00    0.00    0.00   19.39
01:10:29 AM    1   54.37    0.00   28.16    0.00    0.00    0.00    0.00    0.00    0.00   17.48
01:10:29 AM    2   40.78    0.00   18.45    0.00    0.00   28.16    0.00    0.00    0.00   12.62
01:10:29 AM    3   54.55    0.00   24.24    0.00    0.00    1.01    0.00    0.00    0.00   20.20
01:10:29 AM    4   55.10    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   18.37
01:10:29 AM    5   47.52    0.00   15.84    0.00    0.00   16.83    0.00    0.00    0.00   19.80
01:10:29 AM    6    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
01:10:29 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:10:29 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:29 AM    9    0.00    0.00    0.00    0.00    0.00   11.49    0.00    0.00    0.00   88.51
01:10:29 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:29 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:29 AM   12    0.00    0.00    0.00    0.00    0.00   13.92    0.00    0.00    0.00   86.08
01:10:29 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:29 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:29 AM   15    0.00    0.00    0.00    0.00    0.00   12.66    0.00    0.00    0.00   87.34

01:10:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:30 AM  all   19.62    0.00    9.28    0.00    0.00    5.86    0.00    0.00    0.00   65.24
01:10:30 AM    0   54.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
01:10:30 AM    1   55.10    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   18.37
01:10:30 AM    2   34.95    0.00   19.42    0.00    0.00   33.01    0.00    0.00    0.00   12.62
01:10:30 AM    3   58.65    0.00   21.15    0.00    0.00    0.96    0.00    0.00    0.00   19.23
01:10:30 AM    4   50.51    0.00   29.29    0.00    0.00    1.01    0.00    0.00    0.00   19.19
01:10:30 AM    5   43.88    0.00   17.35    0.00    0.00   19.39    0.00    0.00    0.00   19.39
01:10:30 AM    6    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
01:10:30 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:30 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:30 AM    9    0.00    0.00    0.00    0.00    0.00    6.02    0.00    0.00    0.00   93.98
01:10:30 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:30 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:30 AM   12    0.00    0.00    0.00    0.00    0.00   12.82    0.00    0.00    0.00   87.18
01:10:30 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:30 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:30 AM   15    0.00    0.00    0.00    0.00    0.00   11.54    0.00    0.00    0.00   88.46

01:10:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:31 AM  all   19.45    0.00    9.62    0.00    0.00    5.54    0.00    0.00    0.00   65.39
01:10:31 AM    0   50.51    0.00   29.29    0.00    0.00    1.01    0.00    0.00    0.00   19.19
01:10:31 AM    1   55.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
01:10:31 AM    2   35.42    0.00   23.96    0.00    0.00   27.08    0.00    0.00    0.00   13.54
01:10:31 AM    3   54.17    0.00   25.00    0.00    0.00    1.04    0.00    0.00    0.00   19.79
01:10:31 AM    4   54.90    0.00   25.49    0.00    0.00    0.98    0.00    0.00    0.00   18.63
01:10:31 AM    5   48.00    0.00   17.00    0.00    0.00   15.00    0.00    0.00    0.00   20.00
01:10:31 AM    6    0.00    0.00    0.00    0.00    0.00   12.35    0.00    0.00    0.00   87.65
01:10:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:31 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:31 AM    9    0.00    0.00    0.00    0.00    0.00    8.24    0.00    0.00    0.00   91.76
01:10:31 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:31 AM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:10:31 AM   12    0.00    0.00    0.00    0.00    0.00   18.07    0.00    0.00    0.00   81.93
01:10:31 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:31 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:31 AM   15    0.00    0.00    0.00    0.00    0.00    9.21    0.00    0.00    0.00   90.79

01:10:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:32 AM  all   20.04    0.00    8.62    0.00    0.00    6.72    0.00    0.00    0.00   64.62
01:10:32 AM    0   53.06    0.00   26.53    0.00    0.00    1.02    0.00    0.00    0.00   19.39
01:10:32 AM    1   52.53    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   17.17
01:10:32 AM    2   43.81    0.00   19.05    0.00    0.00   24.76    0.00    0.00    0.00   12.38
01:10:32 AM    3   62.00    0.00   16.00    0.00    0.00    2.00    0.00    0.00    0.00   20.00
01:10:32 AM    4   54.64    0.00   24.74    0.00    0.00    1.03    0.00    0.00    0.00   19.59
01:10:32 AM    5   42.00    0.00   16.00    0.00    0.00   22.00    0.00    0.00    0.00   20.00
01:10:32 AM    6    0.00    0.00    0.00    0.00    0.00   11.39    0.00    0.00    0.00   88.61
01:10:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:32 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:32 AM    9    0.00    0.00    0.00    0.00    0.00   16.13    0.00    0.00    0.00   83.87
01:10:32 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:32 AM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:10:32 AM   12    0.00    0.00    0.00    0.00    0.00   19.05    0.00    0.00    0.00   80.95
01:10:32 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:32 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:32 AM   15    0.00    0.00    0.00    0.00    0.00   12.66    0.00    0.00    0.00   87.34

01:10:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:33 AM  all   19.71    0.00    9.53    0.00    0.00    5.58    0.00    0.00    0.00   65.18
01:10:33 AM    0   50.51    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   18.18
01:10:33 AM    1   53.40    0.00   29.13    0.00    0.00    0.00    0.00    0.00    0.00   17.48
01:10:33 AM    2   42.71    0.00   16.67    0.00    0.00   27.08    0.00    0.00    0.00   13.54
01:10:33 AM    3   60.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
01:10:33 AM    4   48.96    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   19.79
01:10:33 AM    5   44.34    0.00   16.98    0.00    0.00   19.81    0.00    0.00    0.00   18.87
01:10:33 AM    6    0.00    0.00    0.00    0.00    0.00   11.39    0.00    0.00    0.00   88.61
01:10:33 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:33 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:33 AM    9    0.00    0.00    0.00    0.00    0.00    8.33    0.00    0.00    0.00   91.67
01:10:33 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:33 AM   11    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:10:33 AM   12    0.00    0.00    0.00    0.00    0.00   14.81    0.00    0.00    0.00   85.19
01:10:33 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:33 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:33 AM   15    0.00    0.00    0.00    0.00    0.00   11.54    0.00    0.00    0.00   88.46

01:10:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:34 AM  all   19.95    0.00    9.32    0.00    0.00    5.97    0.00    0.00    0.00   64.76
01:10:34 AM    0   51.46    0.00   29.13    0.00    0.00    0.97    0.00    0.00    0.00   18.45
01:10:34 AM    1   53.54    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   18.18
01:10:34 AM    2   37.37    0.00   21.21    0.00    0.00   29.29    0.00    0.00    0.00   12.12
01:10:34 AM    3   60.19    0.00   21.36    0.00    0.00    0.00    0.00    0.00    0.00   18.45
01:10:34 AM    4   54.00    0.00   26.00    0.00    0.00    1.00    0.00    0.00    0.00   19.00
01:10:34 AM    5   45.92    0.00   15.31    0.00    0.00   19.39    0.00    0.00    0.00   19.39
01:10:34 AM    6    0.00    0.00    0.00    0.00    0.00   14.63    0.00    0.00    0.00   85.37
01:10:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:34 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:34 AM    9    0.00    0.00    0.00    0.00    0.00   11.49    0.00    0.00    0.00   88.51
01:10:34 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:34 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:34 AM   12    0.00    0.00    0.00    0.00    0.00   12.99    0.00    0.00    0.00   87.01
01:10:34 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:34 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:34 AM   15    0.00    0.00    0.00    0.00    0.00   11.54    0.00    0.00    0.00   88.46

01:10:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:35 AM  all   19.15    0.00    9.90    0.00    0.00    5.97    0.00    0.00    0.00   64.98
01:10:35 AM    0   50.00    0.00   29.59    0.00    0.00    1.02    0.00    0.00    0.00   19.39
01:10:35 AM    1   50.00    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00   17.65
01:10:35 AM    2   41.24    0.00   20.62    0.00    0.00   25.77    0.00    0.00    0.00   12.37
01:10:35 AM    3   57.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
01:10:35 AM    4   50.52    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   19.59
01:10:35 AM    5   44.23    0.00   16.35    0.00    0.00   20.19    0.00    0.00    0.00   19.23
01:10:35 AM    6    0.00    0.00    0.00    0.00    0.00   10.26    0.00    0.00    0.00   89.74
01:10:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:35 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:35 AM    9    0.00    0.00    0.00    0.00    0.00   14.44    0.00    0.00    0.00   85.56
01:10:35 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:35 AM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:10:35 AM   12    0.00    0.00    0.00    0.00    0.00   13.75    0.00    0.00    0.00   86.25
01:10:35 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:35 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:35 AM   15    0.00    0.00    0.00    0.00    0.00   13.75    0.00    0.00    0.00   86.25

01:10:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:36 AM  all   19.27    0.00    9.83    0.00    0.00    6.03    0.00    0.00    0.00   64.88
01:10:36 AM    0   48.48    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   19.19
01:10:36 AM    1   54.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
01:10:36 AM    2   35.51    0.00   22.43    0.00    0.00   29.91    0.00    0.00    0.00   12.15
01:10:36 AM    3   56.31    0.00   24.27    0.00    0.00    0.00    0.00    0.00    0.00   19.42
01:10:36 AM    4   56.00    0.00   23.00    0.00    0.00    2.00    0.00    0.00    0.00   19.00
01:10:36 AM    5   40.00    0.00   16.00    0.00    0.00   24.00    0.00    0.00    0.00   20.00
01:10:36 AM    6    0.00    0.00    0.00    0.00    0.00   16.47    0.00    0.00    0.00   83.53
01:10:36 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:10:36 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:36 AM    9    0.00    0.00    1.25    0.00    0.00    2.50    0.00    0.00    0.00   96.25
01:10:36 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:36 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:36 AM   12    0.00    0.00    0.00    0.00    0.00   14.10    0.00    0.00    0.00   85.90
01:10:36 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:36 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:36 AM   15    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00

01:10:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:37 AM  all   19.91    0.00    9.59    0.00    0.00    5.45    0.00    0.00    0.00   65.05
01:10:37 AM    0   53.06    0.00   26.53    0.00    0.00    1.02    0.00    0.00    0.00   19.39
01:10:37 AM    1   49.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
01:10:37 AM    2   49.02    0.00   17.65    0.00    0.00   21.57    0.00    0.00    0.00   11.76
01:10:37 AM    3   58.00    0.00   20.00    0.00    0.00    2.00    0.00    0.00    0.00   20.00
01:10:37 AM    4   49.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
01:10:37 AM    5   45.45    0.00   17.17    0.00    0.00   17.17    0.00    0.00    0.00   20.20
01:10:37 AM    6    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
01:10:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:37 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:37 AM    9    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
01:10:37 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:37 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:37 AM   12    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
01:10:37 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:37 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:37 AM   15    0.00    0.00    0.00    0.00    0.00   13.75    0.00    0.00    0.00   86.25

01:10:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:38 AM  all   19.28    0.00   10.26    0.00    0.00    5.82    0.00    0.00    0.00   64.64
01:10:38 AM    0   43.14    0.00   37.25    0.00    0.00    0.00    0.00    0.00    0.00   19.61
01:10:38 AM    1   49.49    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   18.18
01:10:38 AM    2   40.20    0.00   23.53    0.00    0.00   24.51    0.00    0.00    0.00   11.76
01:10:38 AM    3   61.39    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   18.81
01:10:38 AM    4   50.98    0.00   29.41    0.00    0.00    0.98    0.00    0.00    0.00   18.63
01:10:38 AM    5   45.63    0.00   12.62    0.00    0.00   22.33    0.00    0.00    0.00   19.42
01:10:38 AM    6    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
01:10:38 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:38 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:38 AM    9    0.00    0.00    0.00    0.00    0.00   10.47    0.00    0.00    0.00   89.53
01:10:38 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:38 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:38 AM   12    0.00    0.00    0.00    0.00    0.00   12.82    0.00    0.00    0.00   87.18
01:10:38 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:38 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:38 AM   15    0.00    0.00    0.00    0.00    0.00   13.75    0.00    0.00    0.00   86.25

01:10:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:39 AM  all   19.51    0.00    9.07    0.00    0.00    6.44    0.00    0.00    0.00   64.98
01:10:39 AM    0   50.98    0.00   28.43    0.00    0.00    1.96    0.00    0.00    0.00   18.63
01:10:39 AM    1   53.47    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   17.82
01:10:39 AM    2   38.54    0.00   18.75    0.00    0.00   30.21    0.00    0.00    0.00   12.50
01:10:39 AM    3   61.22    0.00   17.35    0.00    0.00    1.02    0.00    0.00    0.00   20.41
01:10:39 AM    4   52.48    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   17.82
01:10:39 AM    5   45.05    0.00   16.48    0.00    0.00   16.48    0.00    0.00    0.00   21.98
01:10:39 AM    6    0.00    0.00    0.00    0.00    0.00   15.66    0.00    0.00    0.00   84.34
01:10:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:39 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:39 AM    9    0.00    0.00    0.00    0.00    0.00   10.47    0.00    0.00    0.00   89.53
01:10:39 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:39 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:39 AM   12    0.00    0.00    0.00    0.00    0.00   20.93    0.00    0.00    0.00   79.07
01:10:39 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:39 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:39 AM   15    0.00    0.00    0.00    0.00    0.00   13.75    0.00    0.00    0.00   86.25

01:10:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:40 AM  all   20.04    0.00    8.91    0.00    0.00    6.70    0.00    0.00    0.00   64.35
01:10:40 AM    0   52.53    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   19.19
01:10:40 AM    1   54.55    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   18.18
01:10:40 AM    2   41.00    0.00   20.00    0.00    0.00   28.00    0.00    0.00    0.00   11.00
01:10:40 AM    3   60.61    0.00   18.18    0.00    0.00    1.01    0.00    0.00    0.00   20.20
01:10:40 AM    4   56.86    0.00   23.53    0.00    0.00    0.98    0.00    0.00    0.00   18.63
01:10:40 AM    5   43.00    0.00   20.00    0.00    0.00   17.00    0.00    0.00    0.00   20.00
01:10:40 AM    6    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
01:10:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:40 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:40 AM    9    0.00    0.00    0.00    0.00    0.00   18.28    0.00    0.00    0.00   81.72
01:10:40 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:40 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:40 AM   12    0.00    0.00    0.00    0.00    0.00   20.93    0.00    0.00    0.00   79.07
01:10:40 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:40 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
