Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:48:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:48:18 AM    3   34.00    0.00   52.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
02:48:18 AM    4   16.67    0.00   26.47    0.00    0.00   52.94    0.00    0.00    0.00    3.92
02:48:18 AM    5   30.77    0.00   41.35    0.00    0.00   15.38    0.00    0.00    0.00   12.50
02:48:18 AM    6   33.00    0.00   41.00    0.00    0.00   13.00    0.00    0.00    0.00   13.00
02:48:18 AM    7   36.63    0.00   43.56    0.00    0.00    7.92    0.00    0.00    0.00   11.88
02:48:18 AM    8   31.31    0.00   54.55    0.00    0.00    1.01    0.00    0.00    0.00   13.13
02:48:18 AM    9   27.27    0.00   43.43    0.00    0.00   21.21    0.00    0.00    0.00    8.08
02:48:18 AM   10   25.51    0.00   48.98    0.00    0.00    9.18    0.00    0.00    0.00   16.33
02:48:18 AM   11   26.53    0.00   35.71    0.00    0.00   28.57    0.00    0.00    0.00    9.18
02:48:18 AM   12   42.00    0.00   42.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
02:48:18 AM   13   37.62    0.00   49.50    0.00    0.00    0.00    0.00    0.00    0.00   12.87
02:48:18 AM   14    0.00    0.00    0.00    0.00    0.00    7.78    0.00    0.00    0.00   92.22
02:48:18 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:48:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:48:19 AM  all   27.35    0.00   38.60    0.00    0.00   11.18    0.00    0.00    0.00   22.87
02:48:19 AM    0   27.72    0.00   50.50    0.00    0.00   13.86    0.00    0.00    0.00    7.92
02:48:19 AM    1   27.27    0.00   56.57    0.00    0.00    0.00    0.00    0.00    0.00   16.16
02:48:19 AM    2   32.65    0.00   50.00    0.00    0.00    1.02    0.00    0.00    0.00   16.33
02:48:19 AM    3   41.18    0.00   41.18    0.00    0.00    0.98    0.00    0.00    0.00   16.67
02:48:19 AM    4   12.24    0.00   20.41    0.00    0.00   63.27    0.00    0.00    0.00    4.08
02:48:19 AM    5   29.17    0.00   42.71    0.00    0.00   14.58    0.00    0.00    0.00   13.54
02:48:19 AM    6   30.39    0.00   38.24    0.00    0.00   16.67    0.00    0.00    0.00   14.71
02:48:19 AM    7   34.34    0.00   44.44    0.00    0.00    7.07    0.00    0.00    0.00   14.14
02:48:19 AM    8   38.78    0.00   46.94    0.00    0.00    0.00    0.00    0.00    0.00   14.29
02:48:19 AM    9   29.29    0.00   44.44    0.00    0.00   18.18    0.00    0.00    0.00    8.08
02:48:19 AM   10   33.66    0.00   43.56    0.00    0.00    6.93    0.00    0.00    0.00   15.84
02:48:19 AM   11   27.27    0.00   35.35    0.00    0.00   28.28    0.00    0.00    0.00    9.09
02:48:19 AM   12   32.00    0.00   52.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
02:48:19 AM   13   39.00    0.00   48.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
02:48:19 AM   14    0.00    0.00    0.00    0.00    0.00    8.79    0.00    0.00    0.00   91.21
02:48:19 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:48:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:48:20 AM  all   27.78    0.00   37.97    0.00    0.00   11.20    0.00    0.00    0.00   23.04
02:48:20 AM    0   32.99    0.00   45.36    0.00    0.00   13.40    0.00    0.00    0.00    8.25
02:48:20 AM    1   31.73    0.00   52.88    0.00    0.00    0.00    0.00    0.00    0.00   15.38
02:48:20 AM    2   34.69    0.00   46.94    0.00    0.00    1.02    0.00    0.00    0.00   17.35
02:48:20 AM    3   34.69    0.00   47.96    0.00    0.00    1.02    0.00    0.00    0.00   16.33
02:48:20 AM    4   15.69    0.00   19.61    0.00    0.00   59.80    0.00    0.00    0.00    4.90
02:48:20 AM    5   30.00    0.00   40.00    0.00    0.00   16.00    0.00    0.00    0.00   14.00
02:48:20 AM    6   27.55    0.00   39.80    0.00    0.00   16.33    0.00    0.00    0.00   16.33
02:48:20 AM    7   32.32    0.00   46.46    0.00    0.00    7.07    0.00    0.00    0.00   14.14
02:48:20 AM    8   32.65    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   13.27
02:48:20 AM    9   36.00    0.00   36.00    0.00    0.00   20.00    0.00    0.00    0.00    8.00
02:48:20 AM   10   32.32    0.00   45.45    0.00    0.00    7.07    0.00    0.00    0.00   15.15
02:48:20 AM   11   25.25    0.00   35.35    0.00    0.00   28.28    0.00    0.00    0.00   11.11
02:48:20 AM   12   33.66    0.00   50.50    0.00    0.00    0.00    0.00    0.00    0.00   15.84
02:48:20 AM   13   42.86    0.00   43.88    0.00    0.00    0.00    0.00    0.00    0.00   13.27
02:48:20 AM   14    0.00    0.00    0.00    0.00    0.00    7.87    0.00    0.00    0.00   92.13
02:48:20 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:48:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:48:21 AM  all   27.14    0.00   39.64    0.00    0.00   10.74    0.00    0.00    0.00   22.49
02:48:21 AM    0   27.72    0.00   49.50    0.00    0.00   14.85    0.00    0.00    0.00    7.92
02:48:21 AM    1   30.30    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   16.16
02:48:21 AM    2   31.68    0.00   52.48    0.00    0.00    0.00    0.00    0.00    0.00   15.84
02:48:21 AM    3   32.67    0.00   51.49    0.00    0.00    0.00    0.00    0.00    0.00   15.84
02:48:21 AM    4   16.67    0.00   23.53    0.00    0.00   54.90    0.00    0.00    0.00    4.90
02:48:21 AM    5   25.25    0.00   46.46    0.00    0.00   15.15    0.00    0.00    0.00   13.13
02:48:21 AM    6   32.00    0.00   41.00    0.00    0.00   14.00    0.00    0.00    0.00   13.00
02:48:21 AM    7   29.29    0.00   46.46    0.00    0.00   11.11    0.00    0.00    0.00   13.13
02:48:21 AM    8   39.80    0.00   47.96    0.00    0.00    0.00    0.00    0.00    0.00   12.24
02:48:21 AM    9   28.28    0.00   41.41    0.00    0.00   22.22    0.00    0.00    0.00    8.08
02:48:21 AM   10   33.33    0.00   45.71    0.00    0.00    5.71    0.00    0.00    0.00   15.24
02:48:21 AM   11   30.39    0.00   33.33    0.00    0.00   27.45    0.00    0.00    0.00    8.82
02:48:21 AM   12   37.37    0.00   45.45    0.00    0.00    0.00    0.00    0.00    0.00   17.17
02:48:21 AM   13   36.00    0.00   51.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
02:48:21 AM   14    0.00    0.00    0.00    0.00    0.00    4.60    0.00    0.00    0.00   95.40
02:48:21 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:48:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:48:22 AM  all   28.71    0.00   37.74    0.00    0.00   10.16    0.00    0.00    0.00   23.39
02:48:22 AM    0   36.36    0.00   43.43    0.00    0.00   11.11    0.00    0.00    0.00    9.09
02:48:22 AM    1   34.31    0.00   49.02    0.00    0.00    0.00    0.00    0.00    0.00   16.67
02:48:22 AM    2   35.29    0.00   47.06    0.00    0.00    0.98    0.00    0.00    0.00   16.67
02:48:22 AM    3   36.73    0.00   44.90    0.00    0.00    0.00    0.00    0.00    0.00   18.37
02:48:22 AM    4   20.39    0.00   23.30    0.00    0.00   52.43    0.00    0.00    0.00    3.88
02:48:22 AM    5   31.96    0.00   44.33    0.00    0.00    9.28    0.00    0.00    0.00   14.43
02:48:22 AM    6   31.31    0.00   35.35    0.00    0.00   16.16    0.00    0.00    0.00   17.17
02:48:22 AM    7   31.37    0.00   43.14    0.00    0.00   11.76    0.00    0.00    0.00   13.73
02:48:22 AM    8   33.00    0.00   53.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
02:48:22 AM    9   29.81    0.00   41.35    0.00    0.00   20.19    0.00    0.00    0.00    8.65
02:48:22 AM   10   32.99    0.00   43.30    0.00    0.00    7.22    0.00    0.00    0.00   16.49
02:48:22 AM   11   26.92    0.00   39.42    0.00    0.00   23.08    0.00    0.00    0.00   10.58
02:48:22 AM   12   36.73    0.00   44.90    0.00    0.00    1.02    0.00    0.00    0.00   17.35
02:48:22 AM   13   39.22    0.00   47.06    0.00    0.00    0.00    0.00    0.00    0.00   13.73
02:48:22 AM   14    0.00    0.00    0.00    0.00    0.00    6.74    0.00    0.00    0.00   93.26
02:48:22 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:48:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:48:23 AM  all   26.21    0.00   38.26    0.00    0.00   12.31    0.00    0.00    0.00   23.22
02:48:23 AM    0   28.28    0.00   48.48    0.00    0.00   15.15    0.00    0.00    0.00    8.08
02:48:23 AM    1   28.87    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   17.53
02:48:23 AM    2   32.32    0.00   50.51    0.00    0.00    0.00    0.00    0.00    0.00   17.17
02:48:23 AM    3   31.31    0.00   51.52    0.00    0.00    1.01    0.00    0.00    0.00   16.16
02:48:23 AM    4   13.13    0.00   19.19    0.00    0.00   62.63    0.00    0.00    0.00    5.05
02:48:23 AM    5   31.73    0.00   43.27    0.00    0.00   12.50    0.00    0.00    0.00   12.50
02:48:23 AM    6   28.42    0.00   38.95    0.00    0.00   16.84    0.00    0.00    0.00   15.79
02:48:23 AM    7   23.47    0.00   48.98    0.00    0.00   13.27    0.00    0.00    0.00   14.29
02:48:23 AM    8   32.00    0.00   54.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
02:48:23 AM    9   32.99    0.00   34.02    0.00    0.00   24.74    0.00    0.00    0.00    8.25
02:48:23 AM   10   33.01    0.00   41.75    0.00    0.00    9.71    0.00    0.00    0.00   15.53
02:48:23 AM   11   25.51    0.00   31.63    0.00    0.00   32.65    0.00    0.00    0.00   10.20
02:48:23 AM   12   37.37    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   18.18
02:48:23 AM   13   38.78    0.00   47.96    0.00    0.00    0.00    0.00    0.00    0.00   13.27
02:48:23 AM   14    0.00    0.00    0.00    0.00    0.00    8.89    0.00    0.00    0.00   91.11
02:48:23 AM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

02:48:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:48:24 AM  all   27.34    0.00   37.67    0.00    0.00   11.41    0.00    0.00    0.00   23.58
02:48:24 AM    0   29.29    0.00   45.45    0.00    0.00   16.16    0.00    0.00    0.00    9.09
02:48:24 AM    1   34.74    0.00   48.42    0.00    0.00    0.00    0.00    0.00    0.00   16.84
02:48:24 AM    2   33.33    0.00   48.48    0.00    0.00    2.02    0.00    0.00    0.00   16.16
02:48:24 AM    3   34.04    0.00   48.94    0.00    0.00    0.00    0.00    0.00    0.00   17.02
02:48:24 AM    4   18.63    0.00   23.53    0.00    0.00   52.94    0.00    0.00    0.00    4.90
02:48:24 AM    5   35.92    0.00   38.83    0.00    0.00   11.65    0.00    0.00    0.00   13.59
02:48:24 AM    6   24.27    0.00   43.69    0.00    0.00   15.53    0.00    0.00    0.00   16.50
02:48:24 AM    7   31.25    0.00   43.75    0.00    0.00   11.46    0.00    0.00    0.00   13.54
02:48:24 AM    8   37.50    0.00   47.92    0.00    0.00    0.00    0.00    0.00    0.00   14.58
02:48:24 AM    9   26.26    0.00   39.39    0.00    0.00   25.25    0.00    0.00    0.00    9.09
02:48:24 AM   10   37.62    0.00   40.59    0.00    0.00    5.94    0.00    0.00    0.00   15.84
02:48:24 AM   11   19.59    0.00   37.11    0.00    0.00   32.99    0.00    0.00    0.00   10.31
02:48:24 AM   12   32.32    0.00   48.48    0.00    0.00    1.01    0.00    0.00    0.00   18.18
02:48:24 AM   13   40.40    0.00   45.45    0.00    0.00    0.00    0.00    0.00    0.00   14.14
02:48:24 AM   14    0.00    0.00    0.00    0.00    0.00    4.60    0.00    0.00    0.00   95.40
02:48:24 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:48:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:48:25 AM  all   29.33    0.00   36.36    0.00    0.00   10.54    0.00    0.00    0.00   23.77
02:48:25 AM    0   34.31    0.00   44.12    0.00    0.00   12.75    0.00    0.00    0.00    8.82
02:48:25 AM    1   38.61    0.00   43.56    0.00    0.00    0.00    0.00    0.00    0.00   17.82
02:48:25 AM    2   40.62    0.00   40.62    0.00    0.00    0.00    0.00    0.00    0.00   18.75
02:48:25 AM    3   34.00    0.00   49.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
02:48:25 AM    4   16.16    0.00   20.20    0.00    0.00   58.59    0.00    0.00    0.00    5.05
02:48:25 AM    5   36.73    0.00   34.69    0.00    0.00   15.31    0.00    0.00    0.00   13.27
02:48:25 AM    6   31.63    0.00   41.84    0.00    0.00   11.22    0.00    0.00    0.00   15.31
02:48:25 AM    7   34.69    0.00   40.82    0.00    0.00    9.18    0.00    0.00    0.00   15.31
02:48:25 AM    8   33.67    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   14.29
02:48:25 AM    9   30.30    0.00   38.38    0.00    0.00   23.23    0.00    0.00    0.00    8.08
02:48:25 AM   10   36.08    0.00   43.30    0.00    0.00    4.12    0.00    0.00    0.00   16.49
02:48:25 AM   11   27.00    0.00   37.00    0.00    0.00   26.00    0.00    0.00    0.00   10.00
02:48:25 AM   12   33.68    0.00   48.42    0.00    0.00    0.00    0.00    0.00    0.00   17.89
02:48:25 AM   13   40.00    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   14.74
02:48:25 AM   14    0.00    0.00    0.00    0.00    0.00    6.74    0.00    0.00    0.00   93.26
02:48:25 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:48:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:48:26 AM  all   28.41    0.00   37.21    0.00    0.00   11.31    0.00    0.00    0.00   23.07
02:48:26 AM    0   32.32    0.00   46.46    0.00    0.00   13.13    0.00    0.00    0.00    8.08
02:48:26 AM    1   36.08    0.00   47.42    0.00    0.00    0.00    0.00    0.00    0.00   16.49
02:48:26 AM    2   32.67    0.00   49.50    0.00    0.00    1.98    0.00    0.00    0.00   15.84
02:48:26 AM    3   38.00    0.00   46.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
02:48:26 AM    4   19.00    0.00   21.00    0.00    0.00   55.00    0.00    0.00    0.00    5.00
02:48:26 AM    5   29.29    0.00   44.44    0.00    0.00   12.12    0.00    0.00    0.00   14.14
02:48:26 AM    6   28.16    0.00   40.78    0.00    0.00   15.53    0.00    0.00    0.00   15.53
02:48:26 AM    7   32.00    0.00   43.00    0.00    0.00   11.00    0.00    0.00    0.00   14.00
02:48:26 AM    8   36.73    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   13.27
02:48:26 AM    9   28.43    0.00   37.25    0.00    0.00   25.49    0.00    0.00    0.00    8.82
02:48:26 AM   10   35.29    0.00   42.16    0.00    0.00    6.86    0.00    0.00    0.00   15.69
02:48:26 AM   11   26.73    0.00   34.65    0.00    0.00   27.72    0.00    0.00    0.00   10.89
02:48:26 AM   12   36.00    0.00   46.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
02:48:26 AM   13   41.84    0.00   43.88    0.00    0.00    0.00    0.00    0.00    0.00   14.29
02:48:26 AM   14    0.00    0.00    0.00    0.00    0.00   10.87    0.00    0.00    0.00   89.13
02:48:26 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:48:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:48:27 AM  all   27.87    0.00   37.56    0.00    0.00   11.40    0.00    0.00    0.00   23.18
02:48:27 AM    0   34.69    0.00   44.90    0.00    0.00   12.24    0.00    0.00    0.00    8.16
02:48:27 AM    1   32.32    0.00   50.51    0.00    0.00    0.00    0.00    0.00    0.00   17.17
02:48:27 AM    2   37.37    0.00   46.46    0.00    0.00    0.00    0.00    0.00    0.00   16.16
02:48:27 AM    3   35.71    0.00   47.96    0.00    0.00    0.00    0.00    0.00    0.00   16.33
02:48:27 AM    4   16.33    0.00   21.43    0.00    0.00   58.16    0.00    0.00    0.00    4.08
02:48:27 AM    5   34.00    0.00   40.00    0.00    0.00   12.00    0.00    0.00    0.00   14.00
02:48:27 AM    6   28.12    0.00   39.58    0.00    0.00   15.62    0.00    0.00    0.00   16.67
02:48:27 AM    7   30.69    0.00   45.54    0.00    0.00    9.90    0.00    0.00    0.00   13.86
02:48:27 AM    8   37.25    0.00   49.02    0.00    0.00    0.00    0.00    0.00    0.00   13.73
02:48:27 AM    9   30.00    0.00   33.00    0.00    0.00   29.00    0.00    0.00    0.00    8.00
02:48:27 AM   10   33.33    0.00   43.43    0.00    0.00    8.08    0.00    0.00    0.00   15.15
02:48:27 AM   11   25.51    0.00   34.69    0.00    0.00   29.59    0.00    0.00    0.00   10.20
02:48:27 AM   12   32.32    0.00   50.51    0.00    0.00    0.00    0.00    0.00    0.00   17.17
02:48:27 AM   13   35.64    0.00   50.50    0.00    0.00    0.00    0.00    0.00    0.00   13.86
02:48:27 AM   14    0.00    0.00    0.00    0.00    0.00    8.79    0.00    0.00    0.00   91.21
02:48:27 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:48:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:48:28 AM  all   27.22    0.00   38.45    0.00    0.00   11.36    0.00    0.00    0.00   22.97
02:48:28 AM    0   30.00    0.00   41.00    0.00    0.00   20.00    0.00    0.00    0.00    9.00
02:48:28 AM    1   35.35    0.00   48.48    0.00    0.00    0.00    0.00    0.00    0.00   16.16
02:48:28 AM    2   31.68    0.00   51.49    0.00    0.00    0.99    0.00    0.00    0.00   15.84
02:48:28 AM    3   32.98    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   17.02
02:48:28 AM    4   19.00    0.00   20.00    0.00    0.00   55.00    0.00    0.00    0.00    6.00
02:48:28 AM    5   35.00    0.00   40.00    0.00    0.00   12.00    0.00    0.00    0.00   13.00
02:48:28 AM    6   21.65    0.00   49.48    0.00    0.00   14.43    0.00    0.00    0.00   14.43
02:48:28 AM    7   34.02    0.00   44.33    0.00    0.00    7.22    0.00    0.00    0.00   14.43
02:48:28 AM    8   35.35    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   12.12
02:48:28 AM    9   29.59    0.00   37.76    0.00    0.00   24.49    0.00    0.00    0.00    8.16
02:48:28 AM   10   27.45    0.00   48.04    0.00    0.00    8.82    0.00    0.00    0.00   15.69
02:48:28 AM   11   26.53    0.00   33.67    0.00    0.00   30.61    0.00    0.00    0.00    9.18
02:48:28 AM   12   35.64    0.00   46.53    0.00    0.00    0.99    0.00    0.00    0.00   16.83
02:48:28 AM   13   38.61    0.00   48.51    0.00    0.00    0.00    0.00    0.00    0.00   12.87
02:48:28 AM   14    0.00    0.00    0.00    0.00    0.00    6.74    0.00    0.00    0.00   93.26
02:48:28 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:48:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:48:29 AM  all   26.87    0.00   39.12    0.00    0.00   11.26    0.00    0.00    0.00   22.76
02:48:29 AM    0   30.61    0.00   47.96    0.00    0.00   13.27    0.00    0.00    0.00    8.16
02:48:29 AM    1   29.29    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   16.16
02:48:29 AM    2   31.07    0.00   52.43    0.00    0.00    0.00    0.00    0.00    0.00   16.50
02:48:29 AM    3   34.00    0.00   49.00    0.00    0.00    1.00    0.00    0.00    0.00   16.00
02:48:29 AM    4   17.82    0.00   22.77    0.00    0.00   55.45    0.00    0.00    0.00    3.96
02:48:29 AM    5   27.18    0.00   42.72    0.00    0.00   16.50    0.00    0.00    0.00   13.59
02:48:29 AM    6   32.04    0.00   36.89    0.00    0.00   15.53    0.00    0.00    0.00   15.53
02:48:29 AM    7   28.71    0.00   47.52    0.00    0.00    9.90    0.00    0.00    0.00   13.86
02:48:29 AM    8   38.38    0.00   46.46    0.00    0.00    1.01    0.00    0.00    0.00   14.14
02:48:29 AM    9   23.23    0.00   39.39    0.00    0.00   29.29    0.00    0.00    0.00    8.08
02:48:29 AM   10   33.33    0.00   46.08    0.00    0.00    4.90    0.00    0.00    0.00   15.69
02:48:29 AM   11   28.85    0.00   37.50    0.00    0.00   24.04    0.00    0.00    0.00    9.62
02:48:29 AM   12   33.01    0.00   50.49    0.00    0.00    0.00    0.00    0.00    0.00   16.50
02:48:29 AM   13   39.22    0.00   47.06    0.00    0.00    0.00    0.00    0.00    0.00   13.73
02:48:29 AM   14    0.00    0.00    1.09    0.00    0.00    8.70    0.00    0.00    0.00   90.22
