Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:09:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:44 AM    6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:09:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:44 AM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:09:44 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:44 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:44 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:44 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:44 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:44 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:44 AM   15    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00

01:09:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:45 AM  all    0.00    0.00    0.00    0.06    0.00    0.00    0.00    0.00    0.00   99.94
01:09:45 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:45 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:45 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:45 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:45 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:45 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:45 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:45 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:45 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:45 AM    9    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
01:09:45 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:45 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:45 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:45 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:45 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:45 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:09:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:46 AM  all    1.26    0.00    7.96    0.00    0.00    0.19    0.00    0.00    0.00   90.59
01:09:46 AM    0    5.05    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   73.74
01:09:46 AM    1    4.08    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   75.51
01:09:46 AM    2    3.09    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   75.26
01:09:46 AM    3    2.04    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   75.51
01:09:46 AM    4    3.06    0.00   20.41    0.00    0.00    2.04    0.00    0.00    0.00   74.49
01:09:46 AM    5    3.03    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   74.75
01:09:46 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:46 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:46 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:46 AM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:09:46 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:46 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:46 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:46 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:46 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:46 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:09:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:47 AM  all   13.21    0.00    7.77    0.00    0.00    2.09    0.00    0.00    0.00   76.93
01:09:47 AM    0   36.36    0.00   24.24    0.00    0.00    8.08    0.00    0.00    0.00   31.31
01:09:47 AM    1   37.76    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   43.88
01:09:47 AM    2   25.25    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   58.59
01:09:47 AM    3   40.38    0.00   21.15    0.00    0.00    3.85    0.00    0.00    0.00   34.62
01:09:47 AM    4   34.34    0.00   22.22    0.00    0.00   11.11    0.00    0.00    0.00   32.32
01:09:47 AM    5   35.35    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   43.43
01:09:47 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:47 AM    7    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
01:09:47 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:47 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:47 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:47 AM   11    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:09:47 AM   12    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
01:09:47 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:47 AM   14    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:09:47 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:09:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:48 AM  all   13.57    0.00    7.04    0.00    0.00    1.08    0.00    0.00    0.00   78.31
01:09:48 AM    0   37.50    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   34.38
01:09:48 AM    1   39.22    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   44.12
01:09:48 AM    2   27.88    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   59.62
01:09:48 AM    3   38.78    0.00   18.37    0.00    0.00    3.06    0.00    0.00    0.00   39.80
01:09:48 AM    4   34.65    0.00   21.78    0.00    0.00    5.94    0.00    0.00    0.00   37.62
01:09:48 AM    5   36.36    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   44.44
01:09:48 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:48 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:48 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:48 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:48 AM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:09:48 AM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:09:48 AM   12    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
01:09:48 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:48 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:48 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:09:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:49 AM  all   13.46    0.00    6.35    0.00    0.00    1.52    0.00    0.00    0.00   78.67
01:09:49 AM    0   34.65    0.00   22.77    0.00    0.00    9.90    0.00    0.00    0.00   32.67
01:09:49 AM    1   39.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   46.00
01:09:49 AM    2   27.55    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   62.24
01:09:49 AM    3   38.78    0.00   18.37    0.00    0.00    3.06    0.00    0.00    0.00   39.80
01:09:49 AM    4   35.00    0.00   19.00    0.00    0.00    8.00    0.00    0.00    0.00   38.00
01:09:49 AM    5   38.78    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   45.92
01:09:49 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:49 AM    7    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:09:49 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:49 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:49 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:49 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:49 AM   12    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:09:49 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:49 AM   14    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
01:09:49 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:09:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:50 AM  all   14.39    0.00    5.96    0.00    0.00    1.08    0.00    0.00    0.00   78.57
01:09:50 AM    0   41.41    0.00   20.20    0.00    0.00    4.04    0.00    0.00    0.00   34.34
01:09:50 AM    1   40.20    0.00   15.69    0.00    0.00    0.00    0.00    0.00    0.00   44.12
01:09:50 AM    2   25.74    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   60.40
01:09:50 AM    3   40.00    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   41.05
01:09:50 AM    4   39.00    0.00   14.00    0.00    0.00    8.00    0.00    0.00    0.00   39.00
01:09:50 AM    5   41.18    0.00   14.71    0.00    0.00    0.00    0.00    0.00    0.00   44.12
01:09:50 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:50 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:50 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:50 AM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:09:50 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:50 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:50 AM   12    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
01:09:50 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:50 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:50 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:09:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:51 AM  all   13.16    0.00    6.39    0.00    0.00    1.41    0.00    0.00    0.00   79.04
01:09:51 AM    0   36.36    0.00   22.22    0.00    0.00    8.08    0.00    0.00    0.00   33.33
01:09:51 AM    1   35.11    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   47.87
01:09:51 AM    2   28.16    0.00   11.65    0.00    0.00    0.00    0.00    0.00    0.00   60.19
01:09:51 AM    3   39.60    0.00   17.82    0.00    0.00    3.96    0.00    0.00    0.00   38.61
01:09:51 AM    4   32.26    0.00   19.35    0.00    0.00    7.53    0.00    0.00    0.00   40.86
01:09:51 AM    5   39.18    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   46.39
01:09:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:51 AM    7    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:09:51 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:51 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:51 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:51 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:51 AM   12    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:09:51 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:51 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:51 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:09:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:52 AM  all   13.78    0.00    6.13    0.00    0.00    1.40    0.00    0.00    0.00   78.69
01:09:52 AM    0   41.00    0.00   19.00    0.00    0.00    6.00    0.00    0.00    0.00   34.00
01:09:52 AM    1   34.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   46.00
01:09:52 AM    2   25.00    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   64.58
01:09:52 AM    3   42.27    0.00   16.49    0.00    0.00    3.09    0.00    0.00    0.00   38.14
01:09:52 AM    4   37.36    0.00   12.09    0.00    0.00    7.69    0.00    0.00    0.00   42.86
01:09:52 AM    5   41.18    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00   39.22
01:09:52 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:52 AM    7    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
01:09:52 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:52 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:52 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:52 AM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:09:52 AM   12    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
01:09:52 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:52 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:52 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:09:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:53 AM  all   13.92    0.00    6.29    0.00    0.00    1.53    0.00    0.00    0.00   78.26
01:09:53 AM    0   42.00    0.00   18.00    0.00    0.00    6.00    0.00    0.00    0.00   34.00
01:09:53 AM    1   36.73    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   45.92
01:09:53 AM    2   28.71    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   60.40
01:09:53 AM    3   38.14    0.00   17.53    0.00    0.00    4.12    0.00    0.00    0.00   40.21
01:09:53 AM    4   34.34    0.00   18.18    0.00    0.00    8.08    0.00    0.00    0.00   39.39
01:09:53 AM    5   41.41    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   40.40
01:09:53 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:53 AM    7    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:09:53 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:53 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:53 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:53 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:53 AM   12    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
01:09:53 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:53 AM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:09:53 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:09:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:54 AM  all   13.69    0.00    6.56    0.00    0.00    1.21    0.00    0.00    0.00   78.55
01:09:54 AM    0   38.78    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   33.67
01:09:54 AM    1   39.22    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   44.12
01:09:54 AM    2   28.16    0.00   11.65    0.00    0.00    0.00    0.00    0.00    0.00   60.19
01:09:54 AM    3   39.36    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   41.49
01:09:54 AM    4   32.22    0.00   18.89    0.00    0.00    6.67    0.00    0.00    0.00   42.22
01:09:54 AM    5   41.58    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   40.59
01:09:54 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:54 AM    7    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
01:09:54 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:54 AM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:09:54 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:54 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:54 AM   12    0.00    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   97.89
01:09:54 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:54 AM   14    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
01:09:54 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:09:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:55 AM  all   13.76    0.00    6.01    0.00    0.00    1.28    0.00    0.00    0.00   78.95
01:09:55 AM    0   41.41    0.00   17.17    0.00    0.00    7.07    0.00    0.00    0.00   34.34
01:09:55 AM    1   36.73    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   46.94
01:09:55 AM    2   21.28    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   65.96
01:09:55 AM    3   39.00    0.00   19.00    0.00    0.00    4.00    0.00    0.00    0.00   38.00
01:09:55 AM    4   37.89    0.00   16.84    0.00    0.00    4.21    0.00    0.00    0.00   41.05
01:09:55 AM    5   44.33    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   41.24
01:09:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:55 AM    7    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:09:55 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:55 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:55 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:55 AM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:09:55 AM   12    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
01:09:55 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:55 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:55 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:09:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:56 AM  all   13.93    0.00    6.59    0.00    0.00    1.27    0.00    0.00    0.00   78.21
01:09:56 AM    0   40.59    0.00   19.80    0.00    0.00    6.93    0.00    0.00    0.00   32.67
01:09:56 AM    1   32.99    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   46.39
01:09:56 AM    2   26.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
01:09:56 AM    3   40.40    0.00   15.15    0.00    0.00    5.05    0.00    0.00    0.00   39.39
01:09:56 AM    4   41.75    0.00   16.50    0.00    0.00    3.88    0.00    0.00    0.00   37.86
01:09:56 AM    5   38.78    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   40.82
01:09:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:56 AM    7    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:09:56 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:56 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:56 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:56 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:56 AM   12    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:09:56 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:56 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
