Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

03:11:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:12:01 PM    8    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
03:12:01 PM    9    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
03:12:01 PM   10    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:12:01 PM   11    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
03:12:01 PM   12    3.92    0.00    1.96    0.00    0.00    2.94    0.00    0.00    0.00   91.18
03:12:01 PM   13    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:12:01 PM   14    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:12:01 PM   15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99

03:12:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:12:02 PM  all    8.13    0.00    9.78    0.00    0.00    5.46    0.00    0.00    0.00   76.63
03:12:02 PM    0    8.00    0.00    9.00    0.00    0.00    8.00    0.00    0.00    0.00   75.00
03:12:02 PM    1    8.25    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   79.38
03:12:02 PM    2   10.20    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   80.61
03:12:02 PM    3   13.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
03:12:02 PM    4   13.27    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   73.47
03:12:02 PM    5    8.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   77.00
03:12:02 PM    6    5.15    0.00    8.25    0.00    0.00    8.25    0.00    0.00    0.00   78.35
03:12:02 PM    7    5.88    0.00    4.90    0.00    0.00   21.57    0.00    0.00    0.00   67.65
03:12:02 PM    8    8.91    0.00    8.91    0.00    0.00    6.93    0.00    0.00    0.00   75.25
03:12:02 PM    9    9.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
03:12:02 PM   10    6.19    0.00    9.28    0.00    0.00    6.19    0.00    0.00    0.00   78.35
03:12:02 PM   11    6.25    0.00    6.25    0.00    0.00    9.38    0.00    0.00    0.00   78.12
03:12:02 PM   12    2.06    0.00    3.09    0.00    0.00   21.65    0.00    0.00    0.00   73.20
03:12:02 PM   13    7.37    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   82.11
03:12:02 PM   14    8.08    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   76.77
03:12:02 PM   15   10.20    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   78.57

03:12:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:12:03 PM  all   25.42    0.00   52.21    0.00    0.00   10.28    0.00    0.00    0.00   12.09
03:12:03 PM    0   29.70    0.00   52.48    0.00    0.00    9.90    0.00    0.00    0.00    7.92
03:12:03 PM    1   28.71    0.00   61.39    0.00    0.00    0.00    0.00    0.00    0.00    9.90
03:12:03 PM    2   31.07    0.00   60.19    0.00    0.00    0.00    0.00    0.00    0.00    8.74
03:12:03 PM    3   29.70    0.00   55.45    0.00    0.00    0.00    0.00    0.00    0.00   14.85
03:12:03 PM    4   23.53    0.00   65.69    0.00    0.00    0.00    0.00    0.00    0.00   10.78
03:12:03 PM    5   31.37    0.00   60.78    0.00    0.00    0.00    0.00    0.00    0.00    7.84
03:12:03 PM    6   23.00    0.00   46.00    0.00    0.00   22.00    0.00    0.00    0.00    9.00
03:12:03 PM    7    8.51    0.00   21.28    0.00    0.00   42.55    0.00    0.00    0.00   27.66
03:12:03 PM    8   26.00    0.00   57.00    0.00    0.00    9.00    0.00    0.00    0.00    8.00
03:12:03 PM    9   27.62    0.00   59.05    0.00    0.00    0.00    0.00    0.00    0.00   13.33
03:12:03 PM   10   24.75    0.00   55.45    0.00    0.00   11.88    0.00    0.00    0.00    7.92
03:12:03 PM   11   19.19    0.00   28.28    0.00    0.00   25.25    0.00    0.00    0.00   27.27
03:12:03 PM   12   12.37    0.00   24.74    0.00    0.00   47.42    0.00    0.00    0.00   15.46
03:12:03 PM   13   30.93    0.00   61.86    0.00    0.00    0.00    0.00    0.00    0.00    7.22
03:12:03 PM   14   31.68    0.00   58.42    0.00    0.00    0.99    0.00    0.00    0.00    8.91
03:12:03 PM   15   26.73    0.00   63.37    0.00    0.00    0.00    0.00    0.00    0.00    9.90

03:12:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:12:04 PM  all   25.23    0.00   52.09    0.00    0.00   10.16    0.00    0.00    0.00   12.52
03:12:04 PM    0   23.76    0.00   55.45    0.00    0.00   11.88    0.00    0.00    0.00    8.91
03:12:04 PM    1   27.18    0.00   61.17    0.00    0.00    0.00    0.00    0.00    0.00   11.65
03:12:04 PM    2   29.70    0.00   61.39    0.00    0.00    0.99    0.00    0.00    0.00    7.92
03:12:04 PM    3   29.41    0.00   60.78    0.00    0.00    0.00    0.00    0.00    0.00    9.80
03:12:04 PM    4   25.00    0.00   64.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
03:12:04 PM    5   26.53    0.00   65.31    0.00    0.00    0.00    0.00    0.00    0.00    8.16
03:12:04 PM    6   19.23    0.00   50.00    0.00    0.00   22.12    0.00    0.00    0.00    8.65
03:12:04 PM    7   16.48    0.00   21.98    0.00    0.00   40.66    0.00    0.00    0.00   20.88
03:12:04 PM    8   25.49    0.00   52.94    0.00    0.00   11.76    0.00    0.00    0.00    9.80
03:12:04 PM    9   24.00    0.00   63.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
03:12:04 PM   10   30.39    0.00   50.00    0.00    0.00    8.82    0.00    0.00    0.00   10.78
03:12:04 PM   11   20.41    0.00   44.90    0.00    0.00   27.55    0.00    0.00    0.00    7.14
03:12:04 PM   12    4.12    0.00   10.31    0.00    0.00   42.27    0.00    0.00    0.00   43.30
03:12:04 PM   13   30.39    0.00   60.78    0.00    0.00    0.00    0.00    0.00    0.00    8.82
03:12:04 PM   14   37.62    0.00   50.50    0.00    0.00    0.99    0.00    0.00    0.00   10.89
03:12:04 PM   15   32.04    0.00   56.31    0.00    0.00    0.00    0.00    0.00    0.00   11.65

03:12:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:12:05 PM  all   26.68    0.00   51.57    0.00    0.00    9.43    0.00    0.00    0.00   12.32
03:12:05 PM    0   27.27    0.00   51.52    0.00    0.00   13.13    0.00    0.00    0.00    8.08
03:12:05 PM    1   30.21    0.00   58.33    0.00    0.00    0.00    0.00    0.00    0.00   11.46
03:12:05 PM    2   29.29    0.00   61.62    0.00    0.00    1.01    0.00    0.00    0.00    8.08
03:12:05 PM    3   34.69    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   10.20
03:12:05 PM    4   27.84    0.00   61.86    0.00    0.00    0.00    0.00    0.00    0.00   10.31
03:12:05 PM    5   29.00    0.00   61.00    0.00    0.00    2.00    0.00    0.00    0.00    8.00
03:12:05 PM    6   26.73    0.00   50.50    0.00    0.00   15.84    0.00    0.00    0.00    6.93
03:12:05 PM    7    7.87    0.00   13.48    0.00    0.00   38.20    0.00    0.00    0.00   40.45
03:12:05 PM    8   30.69    0.00   51.49    0.00    0.00    7.92    0.00    0.00    0.00    9.90
03:12:05 PM    9   26.04    0.00   62.50    0.00    0.00    0.00    0.00    0.00    0.00   11.46
03:12:05 PM   10   30.93    0.00   51.55    0.00    0.00    7.22    0.00    0.00    0.00   10.31
03:12:05 PM   11   26.80    0.00   43.30    0.00    0.00   21.65    0.00    0.00    0.00    8.25
03:12:05 PM   12   10.53    0.00   17.89    0.00    0.00   46.32    0.00    0.00    0.00   25.26
03:12:05 PM   13   33.67    0.00   58.16    0.00    0.00    0.00    0.00    0.00    0.00    8.16
03:12:05 PM   14   26.26    0.00   60.61    0.00    0.00    1.01    0.00    0.00    0.00   12.12
03:12:05 PM   15   26.80    0.00   61.86    0.00    0.00    0.00    0.00    0.00    0.00   11.34

03:12:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:12:06 PM  all   25.97    0.00   51.94    0.00    0.00   10.10    0.00    0.00    0.00   11.98
03:12:06 PM    0   21.57    0.00   59.80    0.00    0.00    9.80    0.00    0.00    0.00    8.82
03:12:06 PM    1   30.69    0.00   57.43    0.00    0.00    0.00    0.00    0.00    0.00   11.88
03:12:06 PM    2   30.93    0.00   61.86    0.00    0.00    0.00    0.00    0.00    0.00    7.22
03:12:06 PM    3   26.26    0.00   64.65    0.00    0.00    0.00    0.00    0.00    0.00    9.09
03:12:06 PM    4   30.30    0.00   58.59    0.00    0.00    0.00    0.00    0.00    0.00   11.11
03:12:06 PM    5   27.00    0.00   65.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
03:12:06 PM    6   25.25    0.00   50.51    0.00    0.00   17.17    0.00    0.00    0.00    7.07
03:12:06 PM    7   20.00    0.00   29.00    0.00    0.00   45.00    0.00    0.00    0.00    6.00
03:12:06 PM    8   25.00    0.00   56.00    0.00    0.00   10.00    0.00    0.00    0.00    9.00
03:12:06 PM    9   31.68    0.00   56.44    0.00    0.00    0.00    0.00    0.00    0.00   11.88
03:12:06 PM   10   30.30    0.00   51.52    0.00    0.00    8.08    0.00    0.00    0.00   10.10
03:12:06 PM   11   23.76    0.00   44.55    0.00    0.00   25.74    0.00    0.00    0.00    5.94
03:12:06 PM   12    0.00    0.00    0.00    0.00    0.00   45.00    0.00    0.00    0.00   55.00
03:12:06 PM   13   34.38    0.00   57.29    0.00    0.00    0.00    0.00    0.00    0.00    8.33
03:12:06 PM   14   30.30    0.00   59.60    0.00    0.00    0.00    0.00    0.00    0.00   10.10
03:12:06 PM   15   28.71    0.00   59.41    0.00    0.00    0.00    0.00    0.00    0.00   11.88

03:12:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:12:07 PM  all   25.49    0.00   52.26    0.00    0.00    9.03    0.00    0.00    0.00   13.22
03:12:07 PM    0   27.37    0.00   53.68    0.00    0.00    9.47    0.00    0.00    0.00    9.47
03:12:07 PM    1   26.00    0.00   63.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
03:12:07 PM    2   31.31    0.00   58.59    0.00    0.00    1.01    0.00    0.00    0.00    9.09
03:12:07 PM    3   27.08    0.00   60.42    0.00    0.00    1.04    0.00    0.00    0.00   11.46
03:12:07 PM    4   27.27    0.00   61.62    0.00    0.00    0.00    0.00    0.00    0.00   11.11
03:12:07 PM    5   31.31    0.00   60.61    0.00    0.00    0.00    0.00    0.00    0.00    8.08
03:12:07 PM    6   26.00    0.00   50.00    0.00    0.00   17.00    0.00    0.00    0.00    7.00
03:12:07 PM    7   12.63    0.00   24.21    0.00    0.00   44.21    0.00    0.00    0.00   18.95
03:12:07 PM    8   23.53    0.00   44.12    0.00    0.00    7.84    0.00    0.00    0.00   24.51
03:12:07 PM    9   30.93    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   12.37
03:12:07 PM   10   27.72    0.00   52.48    0.00    0.00    9.90    0.00    0.00    0.00    9.90
03:12:07 PM   11   24.00    0.00   50.00    0.00    0.00   18.00    0.00    0.00    0.00    8.00
03:12:07 PM   12    9.47    0.00   13.68    0.00    0.00   37.89    0.00    0.00    0.00   38.95
03:12:07 PM   13   33.00    0.00   58.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
03:12:07 PM   14   22.68    0.00   65.98    0.00    0.00    0.00    0.00    0.00    0.00   11.34
03:12:07 PM   15   26.53    0.00   61.22    0.00    0.00    0.00    0.00    0.00    0.00   12.24

03:12:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:12:08 PM  all   24.84    0.00   52.22    0.00    0.00   10.29    0.00    0.00    0.00   12.64
03:12:08 PM    0   24.24    0.00   56.57    0.00    0.00   10.10    0.00    0.00    0.00    9.09
03:12:08 PM    1   29.29    0.00   58.59    0.00    0.00    0.00    0.00    0.00    0.00   12.12
03:12:08 PM    2   27.27    0.00   63.64    0.00    0.00    1.01    0.00    0.00    0.00    8.08
03:12:08 PM    3   28.28    0.00   61.62    0.00    0.00    0.00    0.00    0.00    0.00   10.10
03:12:08 PM    4   25.00    0.00   64.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
03:12:08 PM    5   30.00    0.00   60.00    0.00    0.00    2.00    0.00    0.00    0.00    8.00
03:12:08 PM    6   20.20    0.00   45.45    0.00    0.00   28.28    0.00    0.00    0.00    6.06
03:12:08 PM    7   14.29    0.00   26.53    0.00    0.00   44.90    0.00    0.00    0.00   14.29
03:12:08 PM    8   26.80    0.00   52.58    0.00    0.00    7.22    0.00    0.00    0.00   13.40
03:12:08 PM    9   31.00    0.00   57.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
03:12:08 PM   10   26.80    0.00   56.70    0.00    0.00    6.19    0.00    0.00    0.00   10.31
03:12:08 PM   11   22.00    0.00   48.00    0.00    0.00   22.00    0.00    0.00    0.00    8.00
03:12:08 PM   12    2.13    0.00    5.32    0.00    0.00   44.68    0.00    0.00    0.00   47.87
03:12:08 PM   13   27.84    0.00   63.92    0.00    0.00    0.00    0.00    0.00    0.00    8.25
03:12:08 PM   14   29.59    0.00   58.16    0.00    0.00    0.00    0.00    0.00    0.00   12.24
03:12:08 PM   15   31.63    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   13.27

03:12:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:12:09 PM  all   26.95    0.00   50.00    0.00    0.00   10.36    0.00    0.00    0.00   12.69
03:12:09 PM    0   25.00    0.00   54.81    0.00    0.00   11.54    0.00    0.00    0.00    8.65
03:12:09 PM    1   29.90    0.00   57.73    0.00    0.00    0.00    0.00    0.00    0.00   12.37
03:12:09 PM    2   31.31    0.00   58.59    0.00    0.00    1.01    0.00    0.00    0.00    9.09
03:12:09 PM    3   31.63    0.00   58.16    0.00    0.00    0.00    0.00    0.00    0.00   10.20
03:12:09 PM    4   30.10    0.00   59.22    0.00    0.00    0.00    0.00    0.00    0.00   10.68
03:12:09 PM    5   27.27    0.00   63.64    0.00    0.00    0.00    0.00    0.00    0.00    9.09
03:12:09 PM    6   24.75    0.00   45.54    0.00    0.00   22.77    0.00    0.00    0.00    6.93
03:12:09 PM    7   13.83    0.00   20.21    0.00    0.00   45.74    0.00    0.00    0.00   20.21
03:12:09 PM    8   28.00    0.00   44.00    0.00    0.00   13.00    0.00    0.00    0.00   15.00
03:12:09 PM    9   33.33    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   12.12
03:12:09 PM   10   28.00    0.00   52.00    0.00    0.00   10.00    0.00    0.00    0.00   10.00
03:12:09 PM   11   28.00    0.00   46.00    0.00    0.00   18.00    0.00    0.00    0.00    8.00
03:12:09 PM   12    6.12    0.00    9.18    0.00    0.00   45.92    0.00    0.00    0.00   38.78
03:12:09 PM   13   33.00    0.00   58.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
03:12:09 PM   14   28.16    0.00   60.19    0.00    0.00    0.00    0.00    0.00    0.00   11.65
03:12:09 PM   15   31.96    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   12.37

03:12:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:12:10 PM  all   25.96    0.00   50.97    0.00    0.00   10.69    0.00    0.00    0.00   12.38
03:12:10 PM    0   27.00    0.00   52.00    0.00    0.00   13.00    0.00    0.00    0.00    8.00
03:12:10 PM    1   32.32    0.00   56.57    0.00    0.00    0.00    0.00    0.00    0.00   11.11
03:12:10 PM    2   31.63    0.00   59.18    0.00    0.00    2.04    0.00    0.00    0.00    7.14
03:12:10 PM    3   31.68    0.00   57.43    0.00    0.00    0.99    0.00    0.00    0.00    9.90
03:12:10 PM    4   30.93    0.00   57.73    0.00    0.00    0.00    0.00    0.00    0.00   11.34
03:12:10 PM    5   31.37    0.00   60.78    0.00    0.00    0.00    0.00    0.00    0.00    7.84
03:12:10 PM    6   21.00    0.00   48.00    0.00    0.00   24.00    0.00    0.00    0.00    7.00
03:12:10 PM    7   20.20    0.00   28.28    0.00    0.00   47.47    0.00    0.00    0.00    4.04
03:12:10 PM    8   31.00    0.00   46.00    0.00    0.00   10.00    0.00    0.00    0.00   13.00
03:12:10 PM    9   29.29    0.00   58.59    0.00    0.00    0.00    0.00    0.00    0.00   12.12
03:12:10 PM   10   26.26    0.00   53.54    0.00    0.00   10.10    0.00    0.00    0.00   10.10
03:12:10 PM   11   21.78    0.00   50.50    0.00    0.00   19.80    0.00    0.00    0.00    7.92
03:12:10 PM   12    0.00    0.00    0.00    0.00    0.00   44.33    0.00    0.00    0.00   55.67
03:12:10 PM   13   29.41    0.00   61.76    0.00    0.00    0.00    0.00    0.00    0.00    8.82
03:12:10 PM   14   26.00    0.00   61.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
03:12:10 PM   15   24.74    0.00   62.89    0.00    0.00    0.00    0.00    0.00    0.00   12.37

03:12:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:12:11 PM  all   24.98    0.00   52.37    0.00    0.00   10.09    0.00    0.00    0.00   12.56
03:12:11 PM    0   25.77    0.00   55.67    0.00    0.00    9.28    0.00    0.00    0.00    9.28
03:12:11 PM    1   33.00    0.00   55.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
03:12:11 PM    2   32.67    0.00   57.43    0.00    0.00    1.98    0.00    0.00    0.00    7.92
03:12:11 PM    3   27.00    0.00   63.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
03:12:11 PM    4   25.00    0.00   64.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
03:12:11 PM    5   30.30    0.00   60.61    0.00    0.00    1.01    0.00    0.00    0.00    8.08
03:12:11 PM    6   20.20    0.00   50.51    0.00    0.00   23.23    0.00    0.00    0.00    6.06
03:12:11 PM    7   18.00    0.00   34.00    0.00    0.00   44.00    0.00    0.00    0.00    4.00
03:12:11 PM    8   25.25    0.00   49.49    0.00    0.00   10.10    0.00    0.00    0.00   15.15
03:12:11 PM    9   27.00    0.00   61.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
03:12:11 PM   10   23.47    0.00   58.16    0.00    0.00    8.16    0.00    0.00    0.00   10.20
03:12:11 PM   11   24.24    0.00   46.46    0.00    0.00   20.20    0.00    0.00    0.00    9.09
03:12:11 PM   12    0.00    0.00    0.00    0.00    0.00   44.33    0.00    0.00    0.00   55.67
03:12:11 PM   13   28.57    0.00   63.27    0.00    0.00    0.00    0.00    0.00    0.00    8.16
03:12:11 PM   14   32.00    0.00   57.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
03:12:11 PM   15   26.53    0.00   61.22    0.00    0.00    0.00    0.00    0.00    0.00   12.24

03:12:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:12:12 PM  all   25.87    0.00   48.83    0.00    0.00   10.94    0.00    0.00    0.00   14.36
03:12:12 PM    0   19.79    0.00   27.08    0.00    0.00    8.33    0.00    0.00    0.00   44.79
03:12:12 PM    1   25.49    0.00   61.76    0.00    0.00    0.00    0.00    0.00    0.00   12.75
03:12:12 PM    2   33.66    0.00   54.46    0.00    0.00    3.96    0.00    0.00    0.00    7.92
03:12:12 PM    3   31.00    0.00   58.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
03:12:12 PM    4   29.17    0.00   58.33    0.00    0.00    0.00    0.00    0.00    0.00   12.50
03:12:12 PM    5   34.04    0.00   54.26    0.00    0.00    2.13    0.00    0.00    0.00    9.57
03:12:12 PM    6   23.30    0.00   42.72    0.00    0.00   27.18    0.00    0.00    0.00    6.80
03:12:12 PM    7   15.46    0.00   28.87    0.00    0.00   39.18    0.00    0.00    0.00   16.49
03:12:12 PM    8   25.26    0.00   52.63    0.00    0.00   11.58    0.00    0.00    0.00   10.53
03:12:12 PM    9   21.00    0.00   49.00    0.00    0.00    1.00    0.00    0.00    0.00   29.00
03:12:12 PM   10   29.41    0.00   51.96    0.00    0.00    8.82    0.00    0.00    0.00    9.80
03:12:12 PM   11   23.23    0.00   43.43    0.00    0.00   24.24    0.00    0.00    0.00    9.09
03:12:12 PM   12   10.31    0.00   23.71    0.00    0.00   49.48    0.00    0.00    0.00   16.49
03:12:12 PM   13   32.67    0.00   58.42    0.00    0.00    0.00    0.00    0.00    0.00    8.91
03:12:12 PM   14   30.30    0.00   56.57    0.00    0.00    0.00    0.00    0.00    0.00   13.13
03:12:12 PM   15   29.29    0.00   58.59    0.00    0.00    0.00    0.00    0.00    0.00   12.12

03:12:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:12:13 PM  all   24.70    0.00   52.05    0.00    0.00    9.89    0.00    0.00    0.00   13.36
03:12:13 PM    0   28.71    0.00   57.43    0.00    0.00    5.94    0.00    0.00    0.00    7.92
03:12:13 PM    1   31.00    0.00   58.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
03:12:13 PM    2   22.22    0.00   68.69    0.00    0.00    0.00    0.00    0.00    0.00    9.09
03:12:13 PM    3   33.33    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   11.11
03:12:13 PM    4   25.49    0.00   62.75    0.00    0.00    0.00    0.00    0.00    0.00   11.76
03:12:13 PM    5   24.75    0.00   66.34    0.00    0.00    0.00    0.00    0.00    0.00    8.91
03:12:13 PM    6   25.25    0.00   45.45    0.00    0.00   21.21    0.00    0.00    0.00    8.08
03:12:13 PM    7    8.51    0.00   14.89    0.00    0.00   40.43    0.00    0.00    0.00   36.17
03:12:13 PM    8   29.00    0.00   53.00    0.00    0.00    7.00    0.00    0.00    0.00   11.00
03:12:13 PM    9   26.53    0.00   55.10    0.00    0.00    1.02    0.00    0.00    0.00   17.35
03:12:13 PM   10   23.53    0.00   42.16    0.00    0.00    8.82    0.00    0.00    0.00   25.49
03:12:13 PM   11   18.18    0.00   49.49    0.00    0.00   25.25    0.00    0.00    0.00    7.07
03:12:13 PM   12   11.34    0.00   22.68    0.00    0.00   50.52    0.00    0.00    0.00   15.46
03:12:13 PM   13   29.59    0.00   60.20    0.00    0.00    0.00    0.00    0.00    0.00   10.20
03:12:13 PM   14   27.55    0.00   59.18    0.00    0.00    1.02    0.00    0.00    0.00   12.24
03:12:13 PM   15   29.00    0.00   59.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00

03:12:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:12:14 PM  all   26.04    0.00   52.14    0.00    0.00    9.36    0.00    0.00    0.00   12.46
03:12:14 PM    0   29.41    0.00   51.96    0.00    0.00   11.76    0.00    0.00    0.00    6.86
03:12:14 PM    1   29.41    0.00   58.82    0.00    0.00    0.00    0.00    0.00    0.00   11.76
03:12:14 PM    2   33.66    0.00   58.42    0.00    0.00    0.00    0.00    0.00    0.00    7.92
03:12:14 PM    3   30.39    0.00   58.82    0.00    0.00    0.98    0.00    0.00    0.00    9.80
03:12:14 PM    4   29.00    0.00   60.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
03:12:14 PM    5   30.48    0.00   60.95    0.00    0.00    0.95    0.00    0.00    0.00    7.62
03:12:14 PM    6   25.25    0.00   48.48    0.00    0.00   20.20    0.00    0.00    0.00    6.06
03:12:14 PM    7   10.31    0.00   23.71    0.00    0.00   35.05    0.00    0.00    0.00   30.93
03:12:14 PM    8   28.43    0.00   55.88    0.00    0.00    5.88    0.00    0.00    0.00    9.80
03:12:14 PM    9   19.79    0.00   60.42    0.00    0.00    1.04    0.00    0.00    0.00   18.75
03:12:14 PM   10   28.71    0.00   53.47    0.00    0.00    8.91    0.00    0.00    0.00    8.91
03:12:14 PM   11   27.62    0.00   44.76    0.00    0.00   20.00    0.00    0.00    0.00    7.62
03:12:14 PM   12    7.29    0.00   11.46    0.00    0.00   47.92    0.00    0.00    0.00   33.33
03:12:14 PM   13   25.74    0.00   66.34    0.00    0.00    0.00    0.00    0.00    0.00    7.92
03:12:14 PM   14   30.69    0.00   57.43    0.00    0.00    0.00    0.00    0.00    0.00   11.88
