Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

12:46:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:46:27 PM  all    1.82    0.00    0.56    0.00    0.00    0.25    0.00    0.00    0.00   97.37
12:46:27 PM    0    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:46:27 PM    1    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:46:27 PM    2    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
12:46:27 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:27 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:27 PM    5    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:46:27 PM    6    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
12:46:27 PM    7    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
12:46:27 PM    8    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:46:27 PM    9    1.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
12:46:27 PM   10    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
12:46:27 PM   11    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
12:46:27 PM   12    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:46:27 PM   13    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
12:46:27 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:27 PM   15    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96

12:46:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:46:28 PM  all   12.52    0.00    6.42    0.00    0.00    4.22    0.00    0.00    0.00   76.83
12:46:28 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:28 PM    1    0.00    0.00    0.00    0.00    0.00   24.71    0.00    0.00    0.00   75.29
12:46:28 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:28 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:28 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:28 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:28 PM    6   29.79    0.00    8.51    0.00    0.00   22.34    0.00    0.00    0.00   39.36
12:46:28 PM    7   29.29    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   58.59
12:46:28 PM    8   36.27    0.00   19.61    0.00    0.00    0.98    0.00    0.00    0.00   43.14
12:46:28 PM    9    9.20    0.00    3.45    0.00    0.00   17.24    0.00    0.00    0.00   70.11
12:46:28 PM   10   44.90    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   19.39
12:46:28 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
