Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:06:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:06:57 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:57 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:57 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:57 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:57 PM    8    0.00    0.00    0.00    0.00    0.00    6.58    0.00    0.00    0.00   93.42
06:06:57 PM    9    0.00    0.00    0.00    0.00    0.00   10.26    0.00    0.00    0.00   89.74
06:06:57 PM   10    0.00    0.00    0.00    0.00    0.00   32.67    0.00    0.00    0.00   67.33
06:06:57 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:57 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:57 PM   13    0.00    0.00    0.00    0.00    0.00   12.35    0.00    0.00    0.00   87.65
06:06:57 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:06:57 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:06:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:06:58 PM  all   12.52    0.00    7.59    0.00    0.00    3.76    0.00    0.00    0.00   76.12
06:06:58 PM    0   43.56    0.00   30.69    0.00    0.00    0.99    0.00    0.00    0.00   24.75
06:06:58 PM    1   50.50    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   21.78
06:06:58 PM    2   47.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
06:06:58 PM    3   48.54    0.00   27.18    0.00    0.00    0.00    0.00    0.00    0.00   24.27
06:06:58 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:58 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:58 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:58 PM    8    0.00    0.00    0.00    0.00    0.00    5.33    0.00    0.00    0.00   94.67
06:06:58 PM    9    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
06:06:58 PM   10    0.99    0.00    0.00    0.00    0.00   30.69    0.00    0.00    0.00   68.32
06:06:58 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:58 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:58 PM   13    0.00    0.00    0.00    0.00    0.00   14.46    0.00    0.00    0.00   85.54
06:06:58 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:58 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:06:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:06:59 PM  all   12.54    0.00    6.92    0.00    0.00    3.72    0.00    0.00    0.00   76.81
06:06:59 PM    0   45.36    0.00   27.84    0.00    0.00    1.03    0.00    0.00    0.00   25.77
06:06:59 PM    1   50.00    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   21.57
06:06:59 PM    2   49.48    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   23.71
06:06:59 PM    3   49.49    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   26.26
06:06:59 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:59 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:59 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:59 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:59 PM    8    0.00    0.00    0.00    0.00    0.00    5.26    0.00    0.00    0.00   94.74
06:06:59 PM    9    0.00    0.00    0.00    0.00    0.00    7.89    0.00    0.00    0.00   92.11
06:06:59 PM   10    0.00    0.00    0.00    0.00    0.00   31.68    0.00    0.00    0.00   68.32
06:06:59 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:59 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:59 PM   13    0.00    0.00    0.00    0.00    0.00   16.47    0.00    0.00    0.00   83.53
06:06:59 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:59 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:06:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:07:00 PM  all   12.02    0.00    7.69    0.00    0.00    3.15    0.00    0.00    0.00   77.14
06:07:00 PM    0   45.36    0.00   28.87    0.00    0.00    1.03    0.00    0.00    0.00   24.74
06:07:00 PM    1   50.51    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   22.22
06:07:00 PM    2   46.53    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   22.77
06:07:00 PM    3   42.86    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   25.51
06:07:00 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:00 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:00 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:00 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:00 PM    8    0.00    0.00    0.00    0.00    0.00    4.05    0.00    0.00    0.00   95.95
06:07:00 PM    9    0.00    0.00    0.00    0.00    0.00   11.25    0.00    0.00    0.00   88.75
06:07:00 PM   10    0.00    0.00    0.00    0.00    0.00   28.12    0.00    0.00    0.00   71.88
06:07:00 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:00 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:00 PM   13    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
06:07:00 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:00 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:07:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:07:01 PM  all   12.35    0.00    7.93    0.00    0.00    2.31    0.00    0.00    0.00   77.41
06:07:01 PM    0   39.42    0.00   35.58    0.00    0.00    0.96    0.00    0.00    0.00   24.04
06:07:01 PM    1   46.53    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   23.76
06:07:01 PM    2   49.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
06:07:01 PM    3   51.02    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   23.47
06:07:01 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:01 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:01 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:01 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:01 PM    8    0.00    0.00    0.00    0.00    0.00    6.58    0.00    0.00    0.00   93.42
06:07:01 PM    9    0.00    0.00    0.00    0.00    0.00   18.07    0.00    0.00    0.00   81.93
06:07:01 PM   10    0.00    0.00    0.00    0.00    0.00    5.33    0.00    0.00    0.00   94.67
06:07:01 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:01 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:01 PM   13    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
06:07:01 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:01 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:07:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:07:02 PM  all   12.55    0.00    7.75    0.00    0.00    2.43    0.00    0.00    0.00   77.27
06:07:02 PM    0   42.86    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   25.51
06:07:02 PM    1   50.00    0.00   27.88    0.00    0.00    0.00    0.00    0.00    0.00   22.12
06:07:02 PM    2   49.02    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   22.55
06:07:02 PM    3   47.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:07:02 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:02 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:02 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:02 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:02 PM    8    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
06:07:02 PM    9    0.00    0.00    0.00    0.00    0.00   10.26    0.00    0.00    0.00   89.74
06:07:02 PM   10    0.00    0.00    1.18    0.00    0.00   16.47    0.00    0.00    0.00   82.35
06:07:02 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:02 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:02 PM   13    0.00    0.00    0.00    0.00    0.00   14.46    0.00    0.00    0.00   85.54
06:07:02 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:02 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:07:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:07:03 PM  all   12.81    0.00    6.93    0.00    0.00    2.51    0.00    0.00    0.00   77.76
06:07:03 PM    0   45.45    0.00   28.28    0.00    0.00    1.01    0.00    0.00    0.00   25.25
06:07:03 PM    1   54.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
06:07:03 PM    2   46.94    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   23.47
06:07:03 PM    3   49.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
06:07:03 PM    4    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
06:07:03 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:03 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:03 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:03 PM    8    0.00    0.00    0.00    0.00    0.00    4.05    0.00    0.00    0.00   95.95
06:07:03 PM    9    0.00    0.00    0.00    0.00    0.00   12.35    0.00    0.00    0.00   87.65
06:07:03 PM   10    0.00    0.00    0.00    0.00    0.00   10.26    0.00    0.00    0.00   89.74
06:07:03 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:03 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:03 PM   13    0.00    0.00    0.00    0.00    0.00   16.47    0.00    0.00    0.00   83.53
06:07:03 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:03 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:07:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:07:04 PM  all   11.79    0.00    7.88    0.00    0.00    2.32    0.00    0.00    0.00   78.01
06:07:04 PM    0   40.00    0.00   32.00    0.00    0.00    2.00    0.00    0.00    0.00   26.00
06:07:04 PM    1   45.54    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   23.76
06:07:04 PM    2   46.46    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   23.23
06:07:04 PM    3   47.42    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   25.77
06:07:04 PM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:07:04 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:04 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:04 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:04 PM    8    0.00    0.00    0.00    0.00    0.00    2.70    0.00    0.00    0.00   97.30
06:07:04 PM    9    0.00    0.00    0.00    0.00    0.00    7.89    0.00    0.00    0.00   92.11
06:07:04 PM   10    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
06:07:04 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:04 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:04 PM   13    0.00    0.00    0.00    0.00    0.00   19.32    0.00    0.00    0.00   80.68
06:07:04 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:04 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:07:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:07:05 PM  all   12.62    0.00    7.30    0.00    0.00    2.06    0.00    0.00    0.00   78.02
06:07:05 PM    0   48.51    0.00   24.75    0.00    0.00    1.98    0.00    0.00    0.00   24.75
06:07:05 PM    1   45.54    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   23.76
06:07:05 PM    2   51.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
06:07:05 PM    3   45.36    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   25.77
06:07:05 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:07:05 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:05 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:05 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:05 PM    8    0.00    0.00    0.00    0.00    0.00    7.79    0.00    0.00    0.00   92.21
06:07:05 PM    9    0.00    0.00    0.00    0.00    0.00    6.67    0.00    0.00    0.00   93.33
06:07:05 PM   10    0.00    0.00    0.00    0.00    0.00   11.39    0.00    0.00    0.00   88.61
06:07:05 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:05 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:05 PM   13    0.00    0.00    0.00    0.00    0.00   10.26    0.00    0.00    0.00   89.74
06:07:05 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:05 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:07:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:07:06 PM  all   12.24    0.00    7.94    0.00    0.00    3.04    0.00    0.00    0.00   76.77
06:07:06 PM    0   40.43    0.00   34.04    0.00    0.00    1.06    0.00    0.00    0.00   24.47
06:07:06 PM    1   49.48    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   19.59
06:07:06 PM    2   45.45    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   22.22
06:07:06 PM    3   54.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
06:07:06 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:07:06 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:06 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:06 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:06 PM    8    0.00    0.00    0.00    0.00    0.00    8.97    0.00    0.00    0.00   91.03
06:07:06 PM    9    0.00    0.00    0.00    0.00    0.00   19.28    0.00    0.00    0.00   80.72
06:07:06 PM   10    0.00    0.00    0.00    0.00    0.00   17.07    0.00    0.00    0.00   82.93
06:07:06 PM   11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:07:06 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:06 PM   13    0.00    0.00    0.00    0.00    0.00    8.97    0.00    0.00    0.00   91.03
06:07:06 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:06 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:07:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:07:07 PM  all   12.72    0.00    7.42    0.00    0.00    1.86    0.00    0.00    0.00   78.00
06:07:07 PM    0   46.46    0.00   27.27    0.00    0.00    1.01    0.00    0.00    0.00   25.25
06:07:07 PM    1   48.51    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   23.76
06:07:07 PM    2   49.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
06:07:07 PM    3   47.06    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   24.51
06:07:07 PM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:07:07 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:07 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:07 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:07 PM    8    0.00    0.00    0.00    0.00    0.00    6.58    0.00    0.00    0.00   93.42
06:07:07 PM    9    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
06:07:07 PM   10    0.00    0.00    0.00    0.00    0.00    8.97    0.00    0.00    0.00   91.03
06:07:07 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:07 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:07 PM   13    0.00    0.00    0.00    0.00    0.00    8.97    0.00    0.00    0.00   91.03
06:07:07 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:07 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:07:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:07:08 PM  all   12.03    0.00    7.78    0.00    0.00    3.53    0.00    0.00    0.00   76.65
06:07:08 PM    0   44.79    0.00   29.17    0.00    0.00    1.04    0.00    0.00    0.00   25.00
06:07:08 PM    1   44.12    0.00   34.31    0.00    0.00    0.00    0.00    0.00    0.00   21.57
06:07:08 PM    2   49.49    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   23.23
06:07:08 PM    3   46.53    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   24.75
06:07:08 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:07:08 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:08 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:08 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:08 PM    8    0.00    0.00    0.00    0.00    0.00    6.58    0.00    0.00    0.00   93.42
06:07:08 PM    9    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
06:07:08 PM   10    0.00    0.00    0.00    0.00    0.00   31.68    0.00    0.00    0.00   68.32
06:07:08 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:08 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:08 PM   13    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
06:07:08 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
