Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

11:11:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:41 AM    8    0.00    0.00    0.00    0.00    0.00    4.21    0.00    0.00    0.00   95.79
11:11:41 AM    9    0.00    0.00    0.00    0.00    0.00    3.19    0.00    0.00    0.00   96.81
11:11:41 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:41 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:41 AM   12    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
11:11:41 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:41 AM   14    0.00    0.00    0.00    0.00    0.00    1.09    0.00    0.00    0.00   98.91
11:11:41 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:11:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:42 AM  all    4.13    0.00    2.16    0.00    0.00    1.34    0.00    0.00    0.00   92.37
11:11:42 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:42 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:42 AM    2    0.00    0.00    0.00    0.00    0.00    4.21    0.00    0.00    0.00   95.79
11:11:42 AM    3    0.00    0.00    0.00    0.00    0.00    4.21    0.00    0.00    0.00   95.79
11:11:42 AM    4   65.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:11:42 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:42 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:42 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:42 AM    8    0.00    0.00    0.00    0.00    0.00    3.19    0.00    0.00    0.00   96.81
11:11:42 AM    9    0.00    0.00    0.00    0.00    0.00    6.19    0.00    0.00    0.00   93.81
11:11:42 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:42 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:42 AM   12    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:11:42 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:42 AM   14    0.00    0.00    0.00    0.00    0.00    3.19    0.00    0.00    0.00   96.81
11:11:42 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:11:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:43 AM  all    3.68    0.00    2.60    0.00    0.00    1.40    0.00    0.00    0.00   92.31
11:11:43 AM    0    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:11:43 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:43 AM    2    0.00    0.00    0.00    0.00    0.00    3.19    0.00    0.00    0.00   96.81
11:11:43 AM    3    0.00    0.00    0.00    0.00    0.00    4.21    0.00    0.00    0.00   95.79
11:11:43 AM    4   57.43    0.00   40.59    0.00    0.00    0.00    0.00    0.00    0.00    1.98
11:11:43 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:43 AM    8    0.00    0.00    0.00    0.00    0.00    3.19    0.00    0.00    0.00   96.81
11:11:43 AM    9    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
11:11:43 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:43 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:43 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:43 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:43 AM   14    0.00    0.00    0.00    0.00    0.00    2.15    0.00    0.00    0.00   97.85
11:11:43 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:11:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:44 AM  all    4.28    0.00    2.11    0.00    0.00    0.89    0.00    0.00    0.00   92.72
11:11:44 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:44 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:44 AM    2    0.00    0.00    0.00    0.00    0.00    4.21    0.00    0.00    0.00   95.79
11:11:44 AM    3    0.00    0.00    0.00    0.00    0.00    2.15    0.00    0.00    0.00   97.85
11:11:44 AM    4   65.69    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00    1.96
11:11:44 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:44 AM    8    0.00    0.00    0.00    0.00    0.00    2.15    0.00    0.00    0.00   97.85
11:11:44 AM    9    0.00    0.00    0.00    0.00    0.00    2.15    0.00    0.00    0.00   97.85
11:11:44 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:44 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:44 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:44 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:44 AM   14    0.00    0.00    0.00    0.00    0.00    4.21    0.00    0.00    0.00   95.79
11:11:44 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:11:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:45 AM  all    3.51    0.00    2.75    0.00    0.00    0.96    0.00    0.00    0.00   92.78
11:11:45 AM    0    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:11:45 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:45 AM    2    0.00    0.00    0.00    0.00    0.00    7.14    0.00    0.00    0.00   92.86
11:11:45 AM    3    0.00    0.00    0.00    0.00    0.00    1.09    0.00    0.00    0.00   98.91
11:11:45 AM    4   55.56    0.00   43.43    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:11:45 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:45 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:45 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:45 AM    8    0.00    0.00    0.00    0.00    0.00    2.15    0.00    0.00    0.00   97.85
11:11:45 AM    9    0.00    0.00    0.00    0.00    0.00    2.15    0.00    0.00    0.00   97.85
11:11:45 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:45 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:45 AM   12    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:11:45 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:45 AM   14    0.00    0.00    0.00    0.00    0.00    1.09    0.00    0.00    0.00   98.91
11:11:45 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:11:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:46 AM  all    3.83    0.00    2.55    0.00    0.00    1.08    0.00    0.00    0.00   92.54
11:11:46 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:46 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:46 AM    2    0.00    0.00    0.00    0.00    0.00    5.21    0.00    0.00    0.00   94.79
11:11:46 AM    3    0.00    0.00    0.00    0.00    0.00    3.19    0.00    0.00    0.00   96.81
11:11:46 AM    4   59.41    0.00   39.60    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:11:46 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:46 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:46 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:46 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:46 AM    9    0.00    0.00    0.00    0.00    0.00    6.19    0.00    0.00    0.00   93.81
11:11:46 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:46 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:46 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:46 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:46 AM   14    0.00    0.00    0.00    0.00    0.00    3.19    0.00    0.00    0.00   96.81
11:11:46 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:11:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:47 AM  all    3.87    0.00    2.22    0.00    0.00    1.52    0.00    0.00    0.00   92.38
11:11:47 AM    0    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:11:47 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:47 AM    2    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
11:11:47 AM    3    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
11:11:47 AM    4   62.24    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00    2.04
11:11:47 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:47 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:47 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:47 AM    8    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
11:11:47 AM    9    0.00    0.00    0.00    0.00    0.00    4.21    0.00    0.00    0.00   95.79
11:11:47 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:47 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:47 AM   12    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:11:47 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:47 AM   14    0.00    0.00    0.00    0.00    0.00    3.19    0.00    0.00    0.00   96.81
11:11:47 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:11:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:48 AM  all    4.13    0.00    2.16    0.00    0.00    1.27    0.00    0.00    0.00   92.43
11:11:48 AM    0    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:11:48 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:48 AM    2    0.00    0.00    0.00    0.00    0.00    7.14    0.00    0.00    0.00   92.86
11:11:48 AM    3    0.00    0.00    0.00    0.00    0.00    2.15    0.00    0.00    0.00   97.85
11:11:48 AM    4   64.36    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00    1.98
11:11:48 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:48 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:48 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:48 AM    8    0.00    0.00    0.00    0.00    0.00    6.19    0.00    0.00    0.00   93.81
11:11:48 AM    9    0.00    0.00    0.00    0.00    0.00    2.15    0.00    0.00    0.00   97.85
11:11:48 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:48 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:48 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:48 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:48 AM   14    0.00    0.00    0.00    0.00    0.00    2.15    0.00    0.00    0.00   97.85
11:11:48 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:11:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:49 AM  all    4.08    0.00    2.29    0.00    0.00    1.08    0.00    0.00    0.00   92.55
11:11:49 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:49 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:49 AM    2    0.00    0.00    0.00    0.00    0.00    2.15    0.00    0.00    0.00   97.85
11:11:49 AM    3    0.00    0.00    0.00    0.00    0.00    2.15    0.00    0.00    0.00   97.85
11:11:49 AM    4   63.37    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:11:49 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:49 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:49 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:49 AM    8    0.00    0.00    0.00    0.00    0.00    6.19    0.00    0.00    0.00   93.81
11:11:49 AM    9    0.00    0.00    0.00    0.00    0.00    3.19    0.00    0.00    0.00   96.81
11:11:49 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:49 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:49 AM   12    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:11:49 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:49 AM   14    0.00    0.00    0.00    0.00    0.00    3.19    0.00    0.00    0.00   96.81
11:11:49 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:11:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:50 AM  all    4.03    0.00    2.24    0.00    0.00    0.83    0.00    0.00    0.00   92.90
11:11:50 AM    0    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:11:50 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:50 AM    2    0.00    0.00    0.00    0.00    0.00    3.19    0.00    0.00    0.00   96.81
11:11:50 AM    3    0.00    0.00    0.00    0.00    0.00    4.21    0.00    0.00    0.00   95.79
11:11:50 AM    4   63.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:11:50 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:50 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:50 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:50 AM    8    0.00    0.00    0.00    0.00    0.00    2.15    0.00    0.00    0.00   97.85
11:11:50 AM    9    0.00    0.00    0.00    0.00    0.00    1.09    0.00    0.00    0.00   98.91
11:11:50 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:50 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:50 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:50 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:50 AM   14    0.00    0.00    0.00    0.00    0.00    2.15    0.00    0.00    0.00   97.85
11:11:50 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:11:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:51 AM  all    3.78    0.00    2.44    0.00    0.00    0.64    0.00    0.00    0.00   93.14
11:11:51 AM    0    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:11:51 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:51 AM    2    0.00    0.00    0.00    0.00    0.00    1.09    0.00    0.00    0.00   98.91
11:11:51 AM    3    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
11:11:51 AM    4   60.82    0.00   38.14    0.00    0.00    0.00    0.00    0.00    0.00    1.03
11:11:51 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:51 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:51 AM    8    0.00    0.00    0.00    0.00    0.00    3.19    0.00    0.00    0.00   96.81
11:11:51 AM    9    0.00    0.00    0.00    0.00    0.00    2.15    0.00    0.00    0.00   97.85
11:11:51 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:51 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:51 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:51 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:51 AM   14    0.00    0.00    0.00    0.00    0.00    1.09    0.00    0.00    0.00   98.91
11:11:51 AM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

11:11:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:52 AM  all    3.84    0.00    2.56    0.00    0.00    0.58    0.00    0.00    0.00   93.03
11:11:52 AM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:11:52 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:52 AM    2    0.00    0.00    1.05    0.00    0.00    2.11    0.00    0.00    0.00   96.84
11:11:52 AM    3    0.00    0.00    0.00    0.00    0.00    1.09    0.00    0.00    0.00   98.91
11:11:52 AM    4   60.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:11:52 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:52 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:52 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:52 AM    8    0.00    0.00    0.00    0.00    0.00    2.15    0.00    0.00    0.00   97.85
11:11:52 AM    9    0.00    0.00    0.00    0.00    0.00    1.09    0.00    0.00    0.00   98.91
11:11:52 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:52 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:52 AM   12    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:11:52 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:52 AM   14    0.00    0.00    0.00    0.00    0.00    2.15    0.00    0.00    0.00   97.85
11:11:52 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:11:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:53 AM  all    4.09    0.00    2.30    0.00    0.00    0.77    0.00    0.00    0.00   92.84
11:11:53 AM    0    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:11:53 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:53 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:53 AM    3    0.00    0.00    0.00    0.00    0.00    4.21    0.00    0.00    0.00   95.79
11:11:53 AM    4   62.75    0.00   35.29    0.00    0.00    0.00    0.00    0.00    0.00    1.96
11:11:53 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:53 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:53 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:53 AM    8    0.00    0.00    0.00    0.00    0.00    5.21    0.00    0.00    0.00   94.79
11:11:53 AM    9    0.00    0.00    0.00    0.00    0.00    1.09    0.00    0.00    0.00   98.91
11:11:53 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:53 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:53 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:53 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:53 AM   14    0.00    0.00    0.00    0.00    0.00    1.09    0.00    0.00    0.00   98.91
11:11:53 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:11:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:54 AM  all    4.21    0.00    2.11    0.00    0.00    1.02    0.00    0.00    0.00   92.66
11:11:54 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:54 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:54 AM    2    0.00    0.00    0.00    0.00    0.00    3.19    0.00    0.00    0.00   96.81
11:11:54 AM    3    0.00    0.00    0.00    0.00    0.00    3.19    0.00    0.00    0.00   96.81
11:11:54 AM    4   66.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:11:54 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:54 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:54 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:54 AM    8    0.00    0.00    0.00    0.00    0.00    2.15    0.00    0.00    0.00   97.85
11:11:54 AM    9    0.00    0.00    0.00    0.00    0.00    3.19    0.00    0.00    0.00   96.81
11:11:54 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:54 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:54 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:54 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:54 AM   14    0.00    0.00    0.00    0.00    0.00    5.21    0.00    0.00    0.00   94.79
