  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
06:59:56      3.28      0.00      0.00      0.00      0.00      0.00
06:59:57      4.92      0.00      0.00      0.00      0.00      0.00
06:59:58      2.99      0.00      0.00      0.00      0.00      0.00
06:59:59      4.80      0.00      0.00      0.00      0.00      0.00
07:00:00      2.11      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
07:00:01      4.62      0.00      0.00      0.00      0.00      0.00
07:00:02      3.69      0.00      0.00      0.00      0.00      0.00
07:00:03      3.92      0.00      0.00      0.00      0.00      0.00
07:00:04      5.03      0.06      0.00      0.00      0.00      0.00
07:00:05      3.98      0.00      0.00      0.00      0.00      0.00
07:00:06      4.33      0.00      0.00      0.00      0.00      0.00
07:00:07      3.05      0.00      0.00      0.00      0.00      0.00
07:00:08      5.31      0.10      0.00      0.00      0.00      0.00
07:00:09      2.91      0.10      0.00      0.00      0.00      0.00
07:00:10      4.10      0.00      0.00      0.00      0.00      0.00
07:00:11      3.98      0.00      0.00      0.00      0.00      0.00
07:00:12      3.51      0.00      0.00      0.00      0.00      0.00
07:00:13      3.63      0.00      0.00      0.00      0.00      0.00
07:00:14      3.69      0.06      0.00      0.00      0.00      0.00
07:00:15      2.99      0.00      0.00      0.00      0.00      0.00
07:00:16      4.51      0.06      0.00      0.00      0.00      0.00
07:00:17      3.34      0.00      0.00      0.00      0.00      0.00
07:00:18      2.52      0.00      0.00      0.00      0.00      0.00
07:00:19      4.25      0.10      0.00      0.00      0.00      0.00
07:00:20      3.57      0.00      0.00      0.00      0.00      0.00
07:00:21      3.63      0.00      0.00      0.00      0.00      0.00
07:00:22      3.43      0.10      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
07:00:23      3.57      0.00      0.00      0.00      0.00      0.00
07:00:25      3.90      0.15      0.00      0.00      0.00      0.00
07:00:26      3.22      0.00      0.00      0.00      0.00      0.00
07:00:27      4.50      0.29      0.00      0.00      0.00      0.00
07:00:28      3.49      0.10      0.00      0.00      0.00      0.00
07:00:29      4.39      0.00      0.00      0.00      0.00      0.00
07:00:30      3.57      0.00      0.00      0.00      0.00      0.00
07:00:31      4.62      0.00      0.00      0.00      0.00      0.00
07:00:32      4.16      0.00      0.00      0.00      0.00      0.00
07:00:33      4.25      0.10      0.00      0.00      0.00      0.00
07:00:34      3.70      0.00      0.00      0.00      0.00      0.00
07:00:35      4.92      0.00      0.00      0.00      0.00      0.00
07:00:36      3.08      0.10      0.00      0.00      0.00      0.00
07:00:37      3.45      0.00      0.00      0.00      0.00      0.00
07:00:38      2.62      0.10      0.00      0.00      0.00      0.00
07:00:39      2.63      0.00      0.00      0.00      0.00      0.00
07:00:40      3.14      0.10      0.00      0.00      0.00      0.00
07:00:41      3.28      0.00      0.00      0.00      0.00      0.00
07:00:42      4.45      0.00      0.00      0.00      0.00      0.00
07:00:43      4.68      0.06      0.00      0.00      0.00      0.00
07:00:44      4.27      0.00      0.00      0.00      0.00      0.00
07:00:45      4.80      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
07:00:46      5.54      0.10      0.00      0.00      0.00      0.00
07:00:47      4.72      0.10      0.00      0.00      0.00      0.00
07:00:48      4.43      0.10      0.00      0.00      0.00      0.00
07:00:49      4.27      0.00      0.00      0.00      0.00      0.00
07:00:50      3.52      0.00      0.00      0.00      0.00      0.00
07:00:51      4.04      0.00      0.00      0.00      0.00      0.00
07:00:52      1.45      0.21      0.00      0.00      0.00      0.00
07:00:53      5.71      2.57      0.00      0.00      0.00      0.00
07:00:54      2.12      0.30      0.00      0.00      0.00      0.00
07:00:55      3.86      0.00      0.00      0.00      0.00      0.00
07:00:56      2.23      0.00      0.00      0.00      0.00      0.00
07:00:57      2.75      0.00      0.00      0.00      0.00      0.00
07:00:58      1.58      0.00      0.00      0.00      0.00      0.00
07:00:59      5.97      0.00      0.00      0.00      0.00      0.00
07:01:00      2.63      0.06      0.00      0.00      0.00      0.00
07:01:01      3.92      0.24      0.00      0.00      0.00      0.00
07:01:02      2.53      0.06      0.00      0.00      0.00      0.00
07:01:03      3.98      0.00      0.00      0.00      0.00      0.00
07:01:04      3.86      0.00      0.00      0.00      0.00      0.00
07:01:05      3.45      0.00      0.00      0.00      0.00      0.00
07:01:06      4.33      0.00      0.00      0.00      0.00      0.00
07:01:07      3.75      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
07:01:08      3.34      0.00      0.00      0.00      0.00      0.00
07:01:09      3.16      0.00      0.00      0.00      0.00      0.00
07:01:10      2.87      0.00      0.00      0.00      0.00      0.00
07:01:11      3.63      0.00      0.00      0.00      0.00      0.00
07:01:12      2.17      0.00      0.00      0.00      0.00      0.00
07:01:13      4.97      0.00      0.00      0.00      0.00      0.00
07:01:14      1.81      0.00      0.00      0.00      0.00      0.00
07:01:15      3.07      0.00      0.00      0.00      0.00      0.00
07:01:16      2.93      0.00      0.00      0.00      0.00      0.00
07:01:17      4.62      0.00      0.00      0.00      0.00      0.00
07:01:18      3.75      0.06      0.00      0.00      0.00      0.00
07:01:19      2.69      0.06      0.00      0.00      0.00      0.00
07:01:20      6.61      0.06      0.00      0.00      0.00      0.00
07:01:21      4.39      0.00      0.00      0.00      0.00      0.00
07:01:22      6.15      0.00      0.00      0.00      0.00      0.00
07:01:23      5.50      0.00      0.00      0.00      0.00      0.00
07:01:24      5.68      0.00      0.00      0.00      0.00      0.00
07:01:25      5.09      0.00      0.00      0.00      0.00      0.00
07:01:26      4.21      0.00      0.00      0.00      0.00      0.00
07:01:27      3.34      0.06      0.00      0.00      0.00      0.00
07:01:28      5.91      0.00      0.00      0.00      0.00      0.00
07:01:29      4.80      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
07:01:30      3.28      0.00      0.00      0.00      0.00      0.00
07:01:31      4.33      0.12      0.00      0.00      0.00      0.00
07:01:32      4.33      0.00      0.00      0.00      0.00      0.00
07:01:33      3.98      0.00      0.00      0.00      0.00      0.00
07:01:34      3.10      0.00      0.00      0.00      0.00      0.00
07:01:35      2.46      0.06      0.00      0.00      0.00      0.00
07:01:36      3.80      0.00      0.00      0.00      0.00      0.00
07:01:37      3.86      0.00      0.00      0.00      0.00      0.00
07:01:38      4.41      0.00      0.00      0.00      0.00      0.00
07:01:39      2.87      0.00      0.00      0.00      0.00      0.00
07:01:40      3.92      0.12      0.00      0.00      0.00      0.00
07:01:41      3.63      0.00      0.00      0.00      0.00      0.00
07:01:42      3.10      0.00      0.00      0.00      0.00      0.00
07:01:43      2.58      0.06      0.00      0.00      0.00      0.00
07:01:44      2.87      0.00      0.00      0.00      0.00      0.00
07:01:45      3.51      0.06      0.00      0.00      0.00      0.00
07:01:46      2.25      0.08      0.00      0.00      0.00      0.00
07:01:47      3.16      0.00      0.00      0.00      0.00      0.00
07:01:48      2.93      0.00      0.00      0.00      0.00      0.00
07:01:49      4.51      0.00      0.00      0.00      0.00      0.00
07:01:50      3.10      0.00      0.00      0.00      0.00      0.00
07:01:51      4.64      0.08      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
07:01:52      3.86      0.00      0.00      0.00      0.00      0.00
07:01:53      3.10      0.00      0.00      0.00      0.00      0.00
07:01:54      4.40      0.00      0.00      0.00      0.00      0.00
07:01:55      2.28      0.00      0.00      0.00      0.00      0.00
07:01:56      3.92      0.00      0.00      0.00      0.00      0.00
07:01:57      4.62      0.00      0.00      0.00      0.00      0.00
07:01:58      3.80      0.00      0.00      0.00      0.00      0.00
07:01:59      4.16      0.06      0.00      0.00      0.00      0.00
07:02:00      6.89      2.57      0.00      0.00      0.00      0.00
07:02:01      3.41      0.22      0.00      0.00      0.00      0.00
07:02:02      2.99      0.00      0.00      0.00      0.00      0.00
07:02:03      2.17      0.00      0.00      0.00      0.00      0.00
07:02:04      4.21      0.00      0.00      0.00      0.00      0.00
07:02:05      2.99      0.00      0.00      0.00      0.00      0.00
07:02:06      3.63      0.00      0.00      0.00      0.00      0.00
07:02:07      4.51      0.00      0.00      0.00      0.00      0.00
07:02:08      5.57      0.00      0.00      0.00      0.00      0.00
07:02:09      2.93      0.00      0.00      0.00      0.00      0.00
07:02:10      4.04      0.00      0.00      0.00      0.00      0.00
07:02:11      3.57      0.00      0.00      0.00      0.00      0.00
07:02:12      4.86      0.00      0.00      0.00      0.00      0.00
07:02:13      5.03      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
07:02:14      3.75      0.00      0.00      0.00      0.00      0.00
07:02:15      3.57      0.00      0.00      0.00      0.00      0.00
07:02:16      3.69      0.00      0.00      0.00      0.00      0.00
07:02:17      3.51      0.00      0.00      0.00      0.00      0.00
07:02:18      4.04      0.00      0.00      0.00      0.00      0.00
07:02:19      3.28      0.00      0.00      0.00      0.00      0.00
07:02:20      4.04      0.12      0.00      0.00      0.00      0.00
07:02:21      3.39      0.00      0.00      0.00      0.00      0.00
07:02:22      3.63      0.00      0.00      0.00      0.00      0.00
07:02:23      4.10      0.06      0.00      0.00      0.00      0.00
07:02:24      4.39      0.00      0.00      0.00      0.00      0.00
07:02:25      4.39      0.00      0.00      0.00      0.00      0.00
07:02:26      1.87      0.00      0.00      0.00      0.00      0.00
07:02:27      4.98      0.00      0.00      0.00      0.00      0.00
07:02:28      4.62      0.00      0.00      0.00      0.00      0.00
07:02:29      3.39      0.00      0.00      0.00      0.00      0.00
07:02:30      5.91      0.00      0.00      0.00      0.00      0.00
07:02:31      3.34      0.00      0.00      0.00      0.00      0.00
07:02:32      4.39      0.06      0.00      0.00      0.00      0.00
07:02:33      2.63      0.00      0.00      0.00      0.00      0.00
07:02:34      4.51      0.00      0.00      0.00      0.00      0.00
07:02:35      3.04      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
07:02:36      5.43      0.18      0.00      0.00      0.00      0.00
07:02:37      3.28      0.00      0.00      0.00      0.00      0.00
07:02:38      3.28      0.00      0.00      0.00      0.00      0.00
07:02:39      3.45      0.00      0.00      0.00      0.00      0.00
07:02:40      2.22      0.00      0.00      0.00      0.00      0.00
07:02:41      3.86      0.00      0.00      0.00      0.00      0.00
07:02:42      4.69      0.00      0.00      0.00      0.00      0.00
07:02:43      3.22      0.00      0.00      0.00      0.00      0.00
07:02:44      4.10      0.00      0.00      0.00      0.00      0.00
07:02:45      2.69      0.00      0.00      0.00      0.00      0.00
07:02:46      5.21      0.00      0.00      0.00      0.00      0.00
07:02:47      2.69      0.06      0.00      0.00      0.00      0.00
07:02:48      6.62      0.06      0.00      0.00      0.00      0.00
07:02:49      3.10      0.06      0.00      0.00      0.00      0.00
07:02:50      3.57      0.00      0.00      0.00      0.00      0.00
07:02:51      3.04      0.00      0.00      0.00      0.00      0.00
07:02:52      4.27      0.18      0.00      0.00      0.00      0.00
07:02:53      3.16      0.00      0.00      0.00      0.00      0.00
07:02:54      3.04      0.00      0.00      0.00      0.00      0.00
07:02:55      4.20      0.18      0.00      0.00      0.00      0.00
07:02:56      2.58      0.00      0.00      0.00      0.00      0.00
07:02:57      5.92      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
07:02:58      2.81      0.00      0.00      0.00      0.00      0.00
07:02:59      7.08      0.00      0.00      0.00      0.00      0.00
07:03:00      3.45      0.00      0.00      0.00      0.00      0.00
07:03:01      5.91      0.00      0.00      0.00      0.00      0.00
07:03:02      4.74      0.06      0.00      0.00      0.00      0.00
07:03:03      2.81      0.00      0.00      0.00      0.00      0.00
07:03:04      3.63      0.06      0.00      0.00      0.00      0.00
07:03:05      5.33      0.00      0.00      0.00      0.00      0.00
07:03:06      2.63      0.00      0.00      0.00      0.00      0.00
07:03:07      5.91      0.00      0.00      0.00      0.00      0.00
07:03:08      3.40      0.00      0.00      0.00      0.00      0.00
07:03:09      4.98      0.00      0.00      0.00      0.00      0.00
07:03:10      3.86      0.00      0.00      0.00      0.00      0.00
07:03:11      3.86      0.00      0.00      0.00      0.00      0.00
07:03:12      3.75      0.06      0.00      0.00      0.00      0.00
07:03:13      3.22      0.00      0.00      0.00      0.00      0.00
07:03:14      3.28      0.00      0.00      0.00      0.00      0.00
07:03:15      3.45      0.00      0.00      0.00      0.00      0.00
07:03:16      3.22      0.00      0.00      0.00      0.00      0.00
07:03:17      3.98      0.00      0.00      0.00      0.00      0.00
07:03:18      3.86      0.00      0.00      0.00      0.00      0.00
07:03:19      3.45      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
07:03:20      3.69      0.00      0.00      0.00      0.00      0.00
07:03:21      3.86      0.00      0.00      0.00      0.00      0.00
07:03:22      3.75      0.00      0.00      0.00      0.00      0.00
07:03:23      2.46      0.06      0.00      0.00      0.00      0.00
07:03:24      3.34      0.06      0.00      0.00      0.00      0.00
07:03:25      4.33      0.06      0.00      0.00      0.00      0.00
07:03:26      4.04      0.00      0.00      0.00      0.00      0.00
07:03:27      4.21      0.00      0.00      0.00      0.00      0.00
07:03:28      3.51      0.00      0.00      0.00      0.00      0.00
07:03:29      4.16      0.00      0.00      0.00      0.00      0.00
07:03:30      4.92      0.00      0.00      0.00      0.00      0.00
07:03:31      3.57      0.00      0.00      0.00      0.00      0.00
07:03:32      5.39      0.09      0.00      0.00      0.00      0.00
07:03:33      4.80      0.00      0.00      0.00      0.00      0.00
07:03:34      4.51      0.00      0.00      0.00      0.00      0.00
07:03:35      3.75      0.06      0.00      0.00      0.00      0.00
07:03:36      3.75      0.00      0.00      0.00      0.00      0.00
07:03:37      4.80      0.06      0.00      0.00      0.00      0.00
07:03:38      3.17      0.00      0.00      0.00      0.00      0.00
07:03:39      4.45      0.00      0.00      0.00      0.00      0.00
07:03:40      3.16      0.00      0.00      0.00      0.00      0.00
07:03:41      3.98      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
07:03:42      4.68      0.06      0.00      0.00      0.00      0.00
07:03:43      3.80      0.06      0.00      0.00      0.00      0.00
07:03:44      3.22      0.00      0.00      0.00      0.00      0.00
07:03:45      4.91      0.00      0.00      0.00      0.00      0.00
07:03:46      2.05      0.00      0.00      0.00      0.00      0.00
07:03:47      4.58      0.00      0.00      0.00      0.00      0.00
07:03:48      3.57      0.00      0.00      0.00      0.00      0.00
07:03:49      6.44      0.00      0.00      0.00      0.00      0.00
07:03:50      2.40      0.00      0.00      0.00      0.00      0.00
07:03:51      4.85      0.15      0.00      0.00      0.00      0.00
07:03:52      1.76      0.06      0.00      0.00      0.00      0.00
07:03:53      3.92      0.06      0.00      0.00      0.00      0.00
07:03:54      4.27      0.00      0.00      0.00      0.00      0.00
07:03:55      4.04      0.06      0.00      0.00      0.00      0.00
07:03:56      4.16      0.00      0.00      0.00      0.00      0.00
07:03:57      1.70      0.00      0.00      0.00      0.00      0.00
07:03:58      4.51      0.00      0.00      0.00      0.00      0.00
07:03:59      1.11      0.06      0.00      0.00      0.00      0.00
07:04:00      4.62      0.06      0.00      0.00      0.00      0.00
07:04:01      1.88      0.00      0.00      0.00      0.00      0.00
07:04:02      5.27      0.00      0.00      0.00      0.00      0.00
07:04:03      1.77      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
07:04:04      1.58      0.00      0.00      0.00      0.00      0.00
07:04:05      1.76      0.00      0.00      0.00      0.00      0.00
07:04:06      2.63      0.00      0.00      0.00      0.00      0.00
07:04:07      3.92      0.06      0.00      0.00      0.00      0.00
07:04:08      4.92      0.00      0.00      0.00      0.00      0.00
07:04:09      2.58      0.00      0.00      0.00      0.00      0.00
07:04:10      2.99      0.06      0.00      0.00      0.00      0.00
07:04:11      3.04      0.00      0.00      0.00      0.00      0.00
07:04:12      4.45      0.00      0.00      0.00      0.00      0.00
07:04:13      3.57      0.00      0.00      0.00      0.00      0.00
07:04:14      2.52      0.00      0.00      0.00      0.00      0.00
07:04:15      2.75      0.00      0.00      0.00      0.00      0.00
07:04:16      3.39      0.06      0.00      0.00      0.00      0.00
07:04:17      1.93      0.00      0.00      0.00      0.00      0.00
07:04:18      1.87      0.00      0.00      0.00      0.00      0.00
07:04:19      4.22      0.06      0.00      0.00      0.00      0.00
07:04:20      2.81      0.00      0.00      0.00      0.00      0.00
07:04:21      3.22      0.00      0.00      0.00      0.00      0.00
07:04:22      3.45      0.06      0.00      0.00      0.00      0.00
07:04:23      4.21      0.06      0.00      0.00      0.00      0.00
07:04:24      2.63      0.00      0.00      0.00      0.00      0.00
07:04:25      3.04      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
07:04:26      3.34      0.00      0.00      0.00      0.00      0.00
07:04:27      3.63      0.06      0.00      0.00      0.00      0.00
07:04:28      3.63      0.00      0.00      0.00      0.00      0.00
07:04:29      4.27      0.00      0.00      0.00      0.00      0.00
07:04:30      3.75      0.00      0.00      0.00      0.00      0.00
07:04:31      2.34      0.00      0.00      0.00      0.00      0.00
07:04:32      5.15      0.06      0.00      0.00      0.00      0.00
07:04:33      3.75      0.00      0.00      0.00      0.00      0.00
07:04:34      4.57      0.00      0.00      0.00      0.00      0.00
07:04:35      4.45      0.00      0.00      0.00      0.00      0.00
07:04:36      5.27      0.00      0.00      0.00      0.00      0.00
07:04:37      3.80      0.00      0.00      0.00      0.00      0.00
07:04:38      3.40      0.06      0.00      0.00      0.00      0.00
07:04:39      3.92      0.00      0.00      0.00      0.00      0.00
07:04:40      3.69      0.00      0.00      0.00      0.00      0.00
07:04:41      4.39      0.00      0.00      0.00      0.00      0.00
07:04:42      2.28      0.00      0.00      0.00      0.00      0.00
07:04:43      3.51      0.00      0.00      0.00      0.00      0.00
07:04:44      4.54      0.12      0.00      0.00      0.00      0.00
07:04:45      3.69      0.00      0.00      0.00      0.00      0.00
07:04:46      3.34      0.00      0.00      0.00      0.00      0.00
07:04:47      5.09      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
07:04:48      2.81      0.00      0.00      0.00      0.00      0.00
07:04:49      5.68      0.00      0.00      0.00      0.00      0.00
07:04:50      4.22      0.00      0.00      0.00      0.00      0.00
07:04:51      4.04      0.00      0.00      0.00      0.00      0.00
07:04:52      2.95      0.08      0.00      0.00      0.00      0.00
07:04:53      3.75      0.00      0.00      0.00      0.00      0.00
07:04:54      2.81      0.00      0.00      0.00      0.00      0.00
07:04:55      4.04      0.00      0.00      0.00      0.00      0.00
07:04:56      5.03      0.00      0.00      0.00      0.00      0.00
07:04:57      4.35      1.52      0.00      0.00      0.00      0.00
07:04:58      3.80      1.36      0.00      0.00      0.00      0.00
07:04:59      2.58      0.00      0.00      0.00      0.00      0.00
07:05:00      2.28      0.00      0.00      0.00      0.00      0.00
07:05:01      2.22      0.00      0.00      0.00      0.00      0.00
07:05:02      4.33      0.00      0.00      0.00      0.00      0.00
07:05:03      2.17      0.00      0.00      0.00      0.00      0.00
07:05:04      3.92      0.00      0.00      0.00      0.00      0.00
07:05:05      3.48      0.06      0.00      0.00      0.00      0.00
07:05:06      4.62      0.00      0.00      0.00      0.00      0.00
07:05:07      3.16      0.00      0.00      0.00      0.00      0.00
07:05:08      4.22      0.00      0.00      0.00      0.00      0.00
07:05:09      4.72      0.10      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
07:05:10      3.43      0.15      0.00      0.00      0.00      0.00
07:05:11      3.92      0.00      0.00      0.00      0.00      0.00
07:05:12      3.86      0.00      0.00      0.00      0.00      0.00
07:05:13      3.34      0.00      0.00      0.00      0.00      0.00
07:05:14      3.51      0.00      0.00      0.00      0.00      0.00
07:05:15      3.51      0.00      0.00      0.00      0.00      0.00
07:05:16      2.93      0.00      0.00      0.00      0.00      0.00
07:05:17      5.03      0.00      0.00      0.00      0.00      0.00
07:05:18      2.52      0.00      0.00      0.00      0.00      0.00
07:05:19      3.16      0.00      0.00      0.00      0.00      0.00
07:05:20      2.09      0.10      0.00      0.00      0.00      0.00
07:05:21      3.16      0.00      0.00      0.00      0.00      0.00
07:05:22      3.04      0.00      0.00      0.00      0.00      0.00
07:05:23      4.49      0.10      0.00      0.00      0.00      0.00
07:05:24      3.69      0.00      0.00      0.00      0.00      0.00
07:05:25      3.14      0.10      0.00      0.00      0.00      0.00
07:05:26      4.05      0.19      0.00      0.00      0.00      0.00
07:05:27      3.61      0.10      0.00      0.00      0.00      0.00
07:05:28      4.51      0.00      0.00      0.00      0.00      0.00
07:05:29      4.54      0.10      0.00      0.00      0.00      0.00
07:05:30      3.86      0.00      0.00      0.00      0.00      0.00
07:05:31      1.87      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
07:05:32      3.84      0.10      0.00      0.00      0.00      0.00
07:05:33      2.34      0.00      0.00      0.00      0.00      0.00
07:05:34      3.51      0.00      0.00      0.00      0.00      0.00
07:05:35      2.46      0.00      0.00      0.00      0.00      0.00
07:05:36      3.55      0.10      0.00      0.00      0.00      0.00
07:05:37      2.28      0.00      0.00      0.00      0.00      0.00
07:05:38      2.85      0.10      0.00      0.00      0.00      0.00
07:05:39      3.90      0.10      0.00      0.00      0.00      0.00
07:05:40      2.99      0.00      0.00      0.00      0.00      0.00
07:05:41      2.93      0.00      0.00      0.00      0.00      0.00
07:05:42      1.99      0.00      0.00      0.00      0.00      0.00
07:05:43      3.22      0.08      0.00      0.00      0.00      0.00
07:05:44      2.63      0.00      0.00      0.00      0.00      0.00
07:05:45      3.22      0.00      0.00      0.00      0.00      0.00
07:05:46      2.55      0.10      0.00      0.00      0.00      0.00
07:05:47      3.16      0.00      0.00      0.00      0.00      0.00
07:05:48      3.07      0.31      0.00      0.00      0.00      0.00
07:05:49      2.46      0.00      0.00      0.00      0.00      0.00
07:05:50      3.16      0.00      0.00      0.00      0.00      0.00
07:05:51      2.46      0.00      0.00      0.00      0.00      0.00
07:05:52      2.28      0.00      0.00      0.00      0.00      0.00
07:05:53      2.82      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
07:05:54      3.28      0.00      0.00      0.00      0.00      0.00
07:05:55      3.80      0.00      0.00      0.00      0.00      0.00
07:05:56      2.58      0.00      0.00      0.00      0.00      0.00
07:05:57      3.10      0.00      0.00      0.00      0.00      0.00
07:05:58      2.46      0.00      0.00      0.00      0.00      0.00
07:05:59      4.39      0.00      0.00      0.00      0.00      0.00
07:06:00      2.75      0.00      0.00      0.00      0.00      0.00
07:06:01      6.03      0.24      0.00      0.00      0.00      0.00
07:06:02      4.57      0.00      0.00      0.00      0.00      0.00
07:06:03      4.92      0.00      0.00      0.00      0.00      0.00
07:06:04      3.75      0.00      0.00      0.00      0.00      0.00
07:06:05      5.33      0.00      0.00      0.00      0.00      0.00
07:06:06      3.92      0.00      0.00      0.00      0.00      0.00
07:06:07      4.68      0.00      0.00      0.00      0.00      0.00
07:06:08      3.53      0.00      0.00      0.00      0.00      0.00
07:06:09      5.79      0.00      0.00      0.00      0.00      0.00
07:06:10      4.10      0.00      0.00      0.00      0.00      0.00
07:06:11      4.39      0.06      0.00      0.00      0.00      0.00
07:06:12      4.57      0.00      0.00      0.00      0.00      0.00
07:06:13      4.27      0.00      0.00      0.00      0.00      0.00
07:06:14      3.34      0.00      0.00      0.00      0.00      0.00
07:06:15      6.20      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
07:06:16      4.68      0.06      0.00      0.00      0.00      0.00
07:06:17      3.80      0.00      0.00      0.00      0.00      0.00
07:06:18      3.63      0.00      0.00      0.00      0.00      0.00
07:06:19      5.50      0.00      0.00      0.00      0.00      0.00
07:06:20      2.17      0.00      0.00      0.00      0.00      0.00
07:06:21      5.74      0.00      0.00      0.00      0.00      0.00
07:06:22      2.63      0.00      0.00      0.00      0.00      0.00
07:06:23      2.99      0.00      0.00      0.00      0.00      0.00
07:06:24      4.18      2.33      0.00      0.00      0.00      0.00
07:06:25      4.36      0.46      0.00      0.00      0.00      0.00
07:06:26      2.05      0.00      0.00      0.00      0.00      0.00
07:06:27      4.92      0.00      0.00      0.00      0.00      0.00
07:06:28      2.63      0.00      0.00      0.00      0.00      0.00
07:06:29      4.27      0.00      0.00      0.00      0.00      0.00
07:06:30      3.45      0.00      0.00      0.00      0.00      0.00
07:06:31      3.51      0.00      0.00      0.00      0.00      0.00
07:06:32      3.04      0.00      0.00      0.00      0.00      0.00
07:06:33      2.81      0.00      0.00      0.00      0.00      0.00
07:06:34      3.69      0.00      0.00      0.00      0.00      0.00
07:06:35      2.17      0.00      0.00      0.00      0.00      0.00
07:06:36      2.93      0.00      0.00      0.00      0.00      0.00
07:06:37      1.99      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
07:06:38      3.28      0.00      0.00      0.00      0.00      0.00
07:06:39      2.63      0.00      0.00      0.00      0.00      0.00
07:06:40      4.62      0.00      0.00      0.00      0.00      0.00
07:06:41      2.63      0.00      0.00      0.00      0.00      0.00
07:06:42      4.27      0.00      0.00      0.00      0.00      0.00
07:06:43      2.93      0.00      0.00      0.00      0.00      0.00
07:06:44      3.45      0.00      0.00      0.00      0.00      0.00
07:06:45      4.21      0.00      0.00      0.00      0.00      0.00
07:06:46      3.34      0.00      0.00      0.00      0.00      0.00
07:06:47      4.57      0.06      0.00      0.00      0.00      0.00
07:06:48      1.70      0.00      0.00      0.00      0.00      0.00
07:06:49      4.86      0.00      0.00      0.00      0.00      0.00
07:06:50      1.64      0.12      0.00      0.00      0.00      0.00
07:06:51      4.09      0.15      0.00      0.00      0.00      0.00
07:06:52      2.75      0.00      0.00      0.00      0.00      0.00
