Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:06:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:59 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:59 AM   15    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00

01:06:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:00 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:00 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:00 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:00 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:00 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:00 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:00 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:00 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:00 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:00 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:00 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:00 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:00 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:00 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:00 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:00 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:00 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:07:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:01 AM  all    1.64    0.00    6.30    0.00    0.00    0.38    0.00    0.00    0.00   91.68
01:07:01 AM    0    6.19    0.00   18.56    0.00    0.00    2.06    0.00    0.00    0.00   73.20
01:07:01 AM    1    4.08    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   74.49
01:07:01 AM    2    5.10    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   74.49
01:07:01 AM    3    6.06    0.00   19.19    0.00    0.00    2.02    0.00    0.00    0.00   72.73
01:07:01 AM    4    5.00    0.00   22.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00
01:07:01 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:01 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:01 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:01 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:01 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:01 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:01 AM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:07:01 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:01 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:01 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:01 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:07:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:02 AM  all   11.69    0.00    5.12    0.00    0.00    2.38    0.00    0.00    0.00   80.81
01:07:02 AM    0   42.72    0.00   16.50    0.00    0.00   10.68    0.00    0.00    0.00   30.10
01:07:02 AM    1   34.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
01:07:02 AM    2   39.22    0.00   17.65    0.00    0.00    0.98    0.00    0.00    0.00   42.16
01:07:02 AM    3   38.46    0.00   16.35    0.00    0.00    7.69    0.00    0.00    0.00   37.50
01:07:02 AM    4   29.00    0.00   17.00    0.00    0.00   10.00    0.00    0.00    0.00   44.00
01:07:02 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:02 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:02 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:02 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:02 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:02 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:02 AM   11    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
01:07:02 AM   12    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
01:07:02 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:02 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:02 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:07:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:03 AM  all   10.91    0.00    5.67    0.00    0.00    1.45    0.00    0.00    0.00   81.97
01:07:03 AM    0   39.39    0.00   23.23    0.00    0.00    5.05    0.00    0.00    0.00   32.32
01:07:03 AM    1   33.33    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   53.54
01:07:03 AM    2   35.35    0.00   20.20    0.00    0.00    1.01    0.00    0.00    0.00   43.43
01:07:03 AM    3   36.73    0.00   15.31    0.00    0.00    5.10    0.00    0.00    0.00   42.86
01:07:03 AM    4   29.41    0.00   18.63    0.00    0.00    6.86    0.00    0.00    0.00   45.10
01:07:03 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:03 AM    6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:07:03 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:07:03 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:03 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:03 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:03 AM   11    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:07:03 AM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:07:03 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:03 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:03 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:07:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:04 AM  all   11.38    0.00    4.96    0.00    0.00    1.14    0.00    0.00    0.00   82.52
01:07:04 AM    0   39.18    0.00   21.65    0.00    0.00    6.19    0.00    0.00    0.00   32.99
01:07:04 AM    1   33.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
01:07:04 AM    2   35.64    0.00   18.81    0.00    0.00    2.97    0.00    0.00    0.00   42.57
01:07:04 AM    3   43.30    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   43.30
01:07:04 AM    4   31.58    0.00   14.74    0.00    0.00    5.26    0.00    0.00    0.00   48.42
01:07:04 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:04 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:04 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:04 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:04 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:04 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:04 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:04 AM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:07:04 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:04 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:04 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:07:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:05 AM  all   11.31    0.00    5.31    0.06    0.00    1.20    0.00    0.00    0.00   82.12
01:07:05 AM    0   39.80    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   33.67
01:07:05 AM    1   31.73    0.00   17.31    0.00    0.00    0.00    0.00    0.00    0.00   50.96
01:07:05 AM    2   36.56    0.00   16.13    0.00    0.00    1.08    0.00    0.00    0.00   46.24
01:07:05 AM    3   37.37    0.00   14.14    0.00    0.00    6.06    0.00    0.00    0.00   42.42
01:07:05 AM    4   35.29    0.00   15.69    0.00    0.00    3.92    0.00    0.00    0.00   45.10
01:07:05 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:05 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:05 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:05 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:05 AM   10    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
01:07:05 AM   11    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
01:07:05 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:05 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:05 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:05 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:07:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:06 AM  all   10.98    0.00    5.68    0.00    0.00    1.39    0.00    0.00    0.00   81.96
01:07:06 AM    0   39.22    0.00   22.55    0.00    0.00    6.86    0.00    0.00    0.00   31.37
01:07:06 AM    1   29.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
01:07:06 AM    2   38.00    0.00   16.00    0.00    0.00    3.00    0.00    0.00    0.00   43.00
01:07:06 AM    3   35.35    0.00   17.17    0.00    0.00    5.05    0.00    0.00    0.00   42.42
01:07:06 AM    4   32.65    0.00   16.33    0.00    0.00    4.08    0.00    0.00    0.00   46.94
01:07:06 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:06 AM    6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:07:06 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:06 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:06 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:06 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:06 AM   11    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:07:06 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:06 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:06 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:06 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:07:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:07 AM  all   11.21    0.00    5.51    0.00    0.00    1.14    0.00    0.00    0.00   82.14
01:07:07 AM    0   36.46    0.00   22.92    0.00    0.00    6.25    0.00    0.00    0.00   34.38
01:07:07 AM    1   32.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
01:07:07 AM    2   39.58    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   44.79
01:07:07 AM    3   39.42    0.00   16.35    0.00    0.00    3.85    0.00    0.00    0.00   40.38
01:07:07 AM    4   31.25    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   46.88
01:07:07 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:07 AM    6    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
01:07:07 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:07 AM    8    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
01:07:07 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:07 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:07 AM   11    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:07:07 AM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:07:07 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:07 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:07 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:07:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:08 AM  all   11.16    0.00    5.30    0.00    0.00    1.77    0.00    0.00    0.00   81.78
01:07:08 AM    0   34.31    0.00   23.53    0.00    0.00   10.78    0.00    0.00    0.00   31.37
01:07:08 AM    1   29.17    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   54.17
01:07:08 AM    2   36.54    0.00   18.27    0.00    0.00    2.88    0.00    0.00    0.00   42.31
01:07:08 AM    3   41.18    0.00   10.78    0.00    0.00    5.88    0.00    0.00    0.00   42.16
01:07:08 AM    4   32.99    0.00   14.43    0.00    0.00    5.15    0.00    0.00    0.00   47.42
01:07:08 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:08 AM    6    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
01:07:08 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:07:08 AM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:07:08 AM    9    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:07:08 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:08 AM   11    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
01:07:08 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:08 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:08 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:08 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:07:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:09 AM  all   11.78    0.00    4.91    0.00    0.00    1.51    0.00    0.00    0.00   81.80
01:07:09 AM    0   40.62    0.00   16.67    0.00    0.00    8.33    0.00    0.00    0.00   34.38
01:07:09 AM    1   33.66    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   52.48
01:07:09 AM    2   41.18    0.00   14.71    0.00    0.00    1.96    0.00    0.00    0.00   42.16
01:07:09 AM    3   41.58    0.00   12.87    0.00    0.00    3.96    0.00    0.00    0.00   41.58
01:07:09 AM    4   29.70    0.00   19.80    0.00    0.00    4.95    0.00    0.00    0.00   45.54
01:07:09 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:09 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:09 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:09 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:09 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:09 AM   11    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
01:07:09 AM   12    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
01:07:09 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:09 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:09 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:07:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:10 AM  all   11.55    0.00    4.92    0.00    0.00    1.70    0.00    0.00    0.00   81.83
01:07:10 AM    0   40.40    0.00   17.17    0.00    0.00   10.10    0.00    0.00    0.00   32.32
01:07:10 AM    1   27.84    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   53.61
01:07:10 AM    2   41.18    0.00   15.69    0.00    0.00    0.98    0.00    0.00    0.00   42.16
01:07:10 AM    3   44.44    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   42.42
01:07:10 AM    4   30.00    0.00   18.00    0.00    0.00    6.00    0.00    0.00    0.00   46.00
01:07:10 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:10 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:10 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:10 AM    8    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:07:10 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:10 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:10 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:10 AM   12    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
01:07:10 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:10 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:10 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:07:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:11 AM  all   11.45    0.00    5.06    0.00    0.00    1.27    0.00    0.00    0.00   82.23
01:07:11 AM    0   38.24    0.00   19.61    0.00    0.00    9.80    0.00    0.00    0.00   32.35
01:07:11 AM    1   34.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
01:07:11 AM    2   36.84    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   45.26
01:07:11 AM    3   41.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   42.00
01:07:11 AM    4   32.00    0.00   17.00    0.00    0.00    5.00    0.00    0.00    0.00   46.00
01:07:11 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:11 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:11 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:11 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:11 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:11 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:11 AM   11    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:07:11 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:11 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:11 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:11 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:07:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:12 AM  all   11.59    0.00    5.04    0.00    0.00    1.32    0.00    0.00    0.00   82.04
01:07:12 AM    0   40.40    0.00   21.21    0.00    0.00    5.05    0.00    0.00    0.00   33.33
01:07:12 AM    1   34.65    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   51.49
01:07:12 AM    2   35.71    0.00   17.35    0.00    0.00    2.04    0.00    0.00    0.00   44.90
01:07:12 AM    3   40.82    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   42.86
01:07:12 AM    4   33.33    0.00   15.69    0.00    0.00    4.90    0.00    0.00    0.00   46.08
01:07:12 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:12 AM    6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:07:12 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:12 AM    8    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:07:12 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:12 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:12 AM   11    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
01:07:12 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:12 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:12 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
