Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

04:26:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:26:15 AM    2   20.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
04:26:15 AM    3   34.00    0.00   21.00    0.00    0.00   27.00    0.00    0.00    0.00   18.00
04:26:15 AM    4   13.48    0.00    4.49    0.00    0.00   47.19    0.00    0.00    0.00   34.83
04:26:15 AM    5    0.99    0.00    0.00    0.00    0.00   74.26    0.00    0.00    0.00   24.75
04:26:15 AM    6   54.90    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00   12.75
04:26:15 AM    7   10.11    0.00    3.37    0.00    0.00   22.47    0.00    0.00    0.00   64.04
04:26:15 AM    8   17.39    0.00    8.70    0.00    0.00   21.74    0.00    0.00    0.00   52.17
04:26:15 AM    9   43.88    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   26.53
04:26:15 AM   10    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:26:15 AM   11   48.48    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   24.24
04:26:15 AM   12   37.50    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   47.92
04:26:15 AM   13   40.82    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   25.51
04:26:15 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:15 AM   15   52.94    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   15.69

04:26:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:26:16 AM  all   28.22    0.00   16.52    0.00    0.00   13.09    0.00    0.00    0.00   42.17
04:26:16 AM    0   45.92    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   30.61
04:26:16 AM    1    8.70    0.00    6.52    0.00    0.00   26.09    0.00    0.00    0.00   58.70
04:26:16 AM    2   52.88    0.00   27.88    0.00    0.00    0.96    0.00    0.00    0.00   18.27
04:26:16 AM    3    0.00    0.00    0.00    0.00    0.00   11.54    0.00    0.00    0.00   88.46
04:26:16 AM    4   10.13    0.00    2.53    0.00    0.00   50.63    0.00    0.00    0.00   36.71
04:26:16 AM    5    0.00    0.00    0.00    0.00    0.00   77.89    0.00    0.00    0.00   22.11
04:26:16 AM    6   41.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
04:26:16 AM    7   28.12    0.00   19.79    0.00    0.00   31.25    0.00    0.00    0.00   20.83
04:26:16 AM    8    0.00    0.00    0.00    0.00    0.00   21.43    0.00    0.00    0.00   78.57
04:26:16 AM    9   49.50    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   25.74
04:26:16 AM   10    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
04:26:16 AM   11   43.69    0.00   32.04    0.00    0.00    0.00    0.00    0.00    0.00   24.27
04:26:16 AM   12   49.45    0.00   29.67    0.00    0.00    1.10    0.00    0.00    0.00   19.78
04:26:16 AM   13   47.96    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   21.43
04:26:16 AM   14    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
04:26:16 AM   15   52.58    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   18.56

04:26:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:26:17 AM  all   27.83    0.00   17.96    0.00    0.00   12.37    0.00    0.00    0.00   41.84
04:26:17 AM    0   52.08    0.00   35.42    0.00    0.00    0.00    0.00    0.00    0.00   12.50
04:26:17 AM    1    8.05    0.00    5.75    0.00    0.00   21.84    0.00    0.00    0.00   64.37
04:26:17 AM    2   38.54    0.00   30.21    0.00    0.00    1.04    0.00    0.00    0.00   30.21
04:26:17 AM    3   20.00    0.00   11.11    0.00    0.00   20.00    0.00    0.00    0.00   48.89
04:26:17 AM    4    4.00    0.00    1.33    0.00    0.00   48.00    0.00    0.00    0.00   46.67
04:26:17 AM    5    0.00    0.00    0.00    0.00    0.00   79.59    0.00    0.00    0.00   20.41
04:26:17 AM    6   54.90    0.00   30.39    0.00    0.00    0.98    0.00    0.00    0.00   13.73
04:26:17 AM    7    7.32    0.00    3.66    0.00    0.00   15.85    0.00    0.00    0.00   73.17
04:26:17 AM    8   36.56    0.00   12.90    0.00    0.00   19.35    0.00    0.00    0.00   31.18
04:26:17 AM    9   49.47    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   25.26
04:26:17 AM   10    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
04:26:17 AM   11   40.20    0.00   36.27    0.00    0.00    0.98    0.00    0.00    0.00   22.55
04:26:17 AM   12   12.87    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   79.21
04:26:17 AM   13   48.51    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   20.79
04:26:17 AM   14   39.81    0.00   33.98    0.00    0.00    0.00    0.00    0.00    0.00   26.21
04:26:17 AM   15   21.43    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   65.31

04:26:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:26:18 AM  all   26.73    0.00   16.92    0.00    0.00   13.65    0.00    0.00    0.00   42.69
04:26:18 AM    0   56.12    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   13.27
04:26:18 AM    1   13.83    0.00   11.70    0.00    0.00   27.66    0.00    0.00    0.00   46.81
04:26:18 AM    2   27.27    0.00   19.19    0.00    0.00    1.01    0.00    0.00    0.00   52.53
04:26:18 AM    3   30.21    0.00   18.75    0.00    0.00   27.08    0.00    0.00    0.00   23.96
04:26:18 AM    4    0.00    0.00    0.00    0.00    0.00   53.85    0.00    0.00    0.00   46.15
04:26:18 AM    5    0.00    0.00    0.00    0.00    0.00   75.25    0.00    0.00    0.00   24.75
04:26:18 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:18 AM    7   46.00    0.00   19.00    0.00    0.00   21.00    0.00    0.00    0.00   14.00
04:26:18 AM    8   33.33    0.00   12.90    0.00    0.00   19.35    0.00    0.00    0.00   34.41
04:26:18 AM    9   46.08    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   25.49
04:26:18 AM   10    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
04:26:18 AM   11   38.14    0.00   37.11    0.00    0.00    1.03    0.00    0.00    0.00   23.71
04:26:18 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:18 AM   13   43.14    0.00   36.27    0.00    0.00    0.00    0.00    0.00    0.00   20.59
04:26:18 AM   14   36.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
04:26:18 AM   15   51.49    0.00   27.72    0.00    0.00    0.99    0.00    0.00    0.00   19.80

04:26:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:26:19 AM  all   27.83    0.00   15.61    0.00    0.00   13.89    0.00    0.00    0.00   42.68
04:26:19 AM    0   51.79    0.00   33.04    0.00    0.00    0.89    0.00    0.00    0.00   14.29
04:26:19 AM    1   39.00    0.00   26.00    0.00    0.00   30.00    0.00    0.00    0.00    5.00
04:26:19 AM    2   59.80    0.00   28.43    0.00    0.00    0.98    0.00    0.00    0.00   10.78
04:26:19 AM    3   39.81    0.00   24.27    0.00    0.00   27.18    0.00    0.00    0.00    8.74
04:26:19 AM    4    0.00    0.00    0.00    0.00    0.00   52.56    0.00    0.00    0.00   47.44
04:26:19 AM    5    0.00    0.00    0.00    0.00    0.00   75.76    0.00    0.00    0.00   24.24
04:26:19 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:19 AM    7   44.44    0.00   19.19    0.00    0.00   21.21    0.00    0.00    0.00   15.15
04:26:19 AM    8    0.00    0.00    0.00    0.00    0.00   22.35    0.00    0.00    0.00   77.65
04:26:19 AM    9   47.92    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   27.08
04:26:19 AM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:26:19 AM   11   44.12    0.00   32.35    0.00    0.00    0.98    0.00    0.00    0.00   22.55
04:26:19 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:19 AM   13   48.45    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   26.80
04:26:19 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:19 AM   15   57.73    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   13.40

04:26:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:26:20 AM  all   27.34    0.00   17.52    0.00    0.00   13.77    0.00    0.00    0.00   41.37
04:26:20 AM    0   48.11    0.00   33.96    0.00    0.00    0.94    0.00    0.00    0.00   16.98
04:26:20 AM    1   13.98    0.00   11.83    0.00    0.00   26.88    0.00    0.00    0.00   47.31
04:26:20 AM    2   52.63    0.00   35.79    0.00    0.00    0.00    0.00    0.00    0.00   11.58
04:26:20 AM    3   40.59    0.00   26.73    0.00    0.00   24.75    0.00    0.00    0.00    7.92
04:26:20 AM    4    0.00    0.00    0.00    0.00    0.00   55.56    0.00    0.00    0.00   44.44
04:26:20 AM    5    0.00    0.00    0.00    0.00    0.00   79.79    0.00    0.00    0.00   20.21
04:26:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:20 AM    7   44.33    0.00   16.49    0.00    0.00   24.74    0.00    0.00    0.00   14.43
04:26:20 AM    8    0.00    0.00    0.00    0.00    0.00   18.29    0.00    0.00    0.00   81.71
04:26:20 AM    9   44.44    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   25.25
04:26:20 AM   10   19.19    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   65.66
04:26:20 AM   11   38.24    0.00   26.47    0.00    0.00    0.98    0.00    0.00    0.00   34.31
04:26:20 AM   12   23.23    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   64.65
04:26:20 AM   13   46.53    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   20.79
04:26:20 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:20 AM   15   53.54    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   14.14

04:26:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:26:21 AM  all   26.72    0.00   15.84    0.00    0.00   13.97    0.00    0.00    0.00   43.46
04:26:21 AM    0   47.83    0.00   30.43    0.00    0.00    0.00    0.00    0.00    0.00   21.74
04:26:21 AM    1   32.26    0.00   17.20    0.00    0.00   25.81    0.00    0.00    0.00   24.73
04:26:21 AM    2   41.58    0.00   25.74    0.00    0.00    1.98    0.00    0.00    0.00   30.69
04:26:21 AM    3   18.68    0.00    9.89    0.00    0.00   25.27    0.00    0.00    0.00   46.15
04:26:21 AM    4    0.00    0.00    0.00    0.00    0.00   55.00    0.00    0.00    0.00   45.00
04:26:21 AM    5    0.00    0.00    0.99    0.00    0.00   71.29    0.00    0.00    0.00   27.72
04:26:21 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:21 AM    7   43.00    0.00   17.00    0.00    0.00   25.00    0.00    0.00    0.00   15.00
04:26:21 AM    8   32.99    0.00   22.68    0.00    0.00   24.74    0.00    0.00    0.00   19.59
04:26:21 AM    9   43.14    0.00   23.53    0.00    0.00    0.00    0.00    0.00    0.00   33.33
04:26:21 AM   10   18.18    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   71.72
04:26:21 AM   11   42.00    0.00   31.00    0.00    0.00    3.00    0.00    0.00    0.00   24.00
04:26:21 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:21 AM   13   47.92    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   23.96
04:26:21 AM   14    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
04:26:21 AM   15   50.98    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   18.63

04:26:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:26:22 AM  all   27.72    0.00   16.13    0.00    0.00   14.47    0.00    0.00    0.00   41.68
04:26:22 AM    0    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
04:26:22 AM    1   39.18    0.00   20.62    0.00    0.00   28.87    0.00    0.00    0.00   11.34
04:26:22 AM    2   55.45    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   15.84
04:26:22 AM    3   13.19    0.00   10.99    0.00    0.00   20.88    0.00    0.00    0.00   54.95
04:26:22 AM    4    0.00    0.00    0.00    0.00    0.00   55.56    0.00    0.00    0.00   44.44
04:26:22 AM    5    0.00    0.00    0.00    0.00    0.00   78.79    0.00    0.00    0.00   21.21
04:26:22 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:22 AM    7   44.90    0.00   16.33    0.00    0.00   24.49    0.00    0.00    0.00   14.29
04:26:22 AM    8   17.20    0.00   12.90    0.00    0.00   32.26    0.00    0.00    0.00   37.63
04:26:22 AM    9   48.96    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   23.96
04:26:22 AM   10   53.00    0.00   35.00    0.00    0.00    2.00    0.00    0.00    0.00   10.00
04:26:22 AM   11   45.37    0.00   32.41    0.00    0.00    0.00    0.00    0.00    0.00   22.22
04:26:22 AM   12    5.94    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   86.14
04:26:22 AM   13   45.45    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   24.24
04:26:22 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:22 AM   15   61.62    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   12.12

04:26:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:26:23 AM  all   25.64    0.00   17.22    0.00    0.00   14.22    0.00    0.00    0.00   42.92
04:26:23 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:23 AM    1   40.62    0.00   26.04    0.00    0.00   28.12    0.00    0.00    0.00    5.21
04:26:23 AM    2   48.51    0.00   32.67    0.00    0.00    1.98    0.00    0.00    0.00   16.83
04:26:23 AM    3   29.59    0.00   14.29    0.00    0.00   30.61    0.00    0.00    0.00   25.51
04:26:23 AM    4    0.00    0.00    0.00    0.00    0.00   52.00    0.00    0.00    0.00   48.00
04:26:23 AM    5    0.00    0.00    0.00    0.00    0.00   78.79    0.00    0.00    0.00   21.21
04:26:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:23 AM    7   44.55    0.00   19.80    0.00    0.00   20.79    0.00    0.00    0.00   14.85
04:26:23 AM    8   21.88    0.00   18.75    0.00    0.00   23.96    0.00    0.00    0.00   35.42
04:26:23 AM    9   38.38    0.00   27.27    0.00    0.00    1.01    0.00    0.00    0.00   33.33
04:26:23 AM   10   41.35    0.00   30.77    0.00    0.00    0.96    0.00    0.00    0.00   26.92
04:26:23 AM   11   43.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
04:26:23 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:23 AM   13   39.39    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   26.26
04:26:23 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:23 AM   15   55.45    0.00   31.68    0.00    0.00    0.99    0.00    0.00    0.00   11.88

04:26:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:26:24 AM  all   25.81    0.00   16.02    0.00    0.00   14.81    0.00    0.00    0.00   43.36
04:26:24 AM    0   10.10    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   79.80
04:26:24 AM    1   34.02    0.00   16.49    0.00    0.00   28.87    0.00    0.00    0.00   20.62
04:26:24 AM    2   48.51    0.00   25.74    0.00    0.00    0.99    0.00    0.00    0.00   24.75
04:26:24 AM    3   15.62    0.00    7.29    0.00    0.00   21.88    0.00    0.00    0.00   55.21
04:26:24 AM    4    7.95    0.00    6.82    0.00    0.00   62.50    0.00    0.00    0.00   22.73
04:26:24 AM    5    0.00    0.00    0.00    0.00    0.00   77.67    0.00    0.00    0.00   22.33
04:26:24 AM    6   35.24    0.00   19.05    0.00    0.00    0.00    0.00    0.00    0.00   45.71
04:26:24 AM    7   36.08    0.00   24.74    0.00    0.00   19.59    0.00    0.00    0.00   19.59
04:26:24 AM    8   30.93    0.00   15.46    0.00    0.00   27.84    0.00    0.00    0.00   25.77
04:26:24 AM    9   31.07    0.00   19.42    0.00    0.00    0.97    0.00    0.00    0.00   48.54
04:26:24 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:24 AM   11   47.12    0.00   30.77    0.00    0.00    0.00    0.00    0.00    0.00   22.12
04:26:24 AM   12   16.85    0.00   11.24    0.00    0.00    0.00    0.00    0.00    0.00   71.91
04:26:24 AM   13   41.67    0.00   34.38    0.00    0.00    0.00    0.00    0.00    0.00   23.96
04:26:24 AM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:26:24 AM   15   54.55    0.00   32.32    0.00    0.00    1.01    0.00    0.00    0.00   12.12

04:26:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:26:25 AM  all   27.43    0.00   16.25    0.00    0.00   14.03    0.00    0.00    0.00   42.29
04:26:25 AM    0   40.95    0.00   21.90    0.00    0.00    0.95    0.00    0.00    0.00   36.19
04:26:25 AM    1   16.84    0.00   10.53    0.00    0.00   27.37    0.00    0.00    0.00   45.26
04:26:25 AM    2   15.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   73.00
04:26:25 AM    3   35.05    0.00   19.59    0.00    0.00   19.59    0.00    0.00    0.00   25.77
04:26:25 AM    4    2.50    0.00    1.25    0.00    0.00   56.25    0.00    0.00    0.00   40.00
04:26:25 AM    5    0.00    0.00    0.00    0.00    0.00   79.80    0.00    0.00    0.00   20.20
04:26:25 AM    6   25.56    0.00   17.78    0.00    0.00    0.00    0.00    0.00    0.00   56.67
04:26:25 AM    7   31.07    0.00   13.59    0.00    0.00   23.30    0.00    0.00    0.00   32.04
04:26:25 AM    8   39.00    0.00   12.00    0.00    0.00   23.00    0.00    0.00    0.00   26.00
04:26:25 AM    9   53.61    0.00   36.08    0.00    0.00    1.03    0.00    0.00    0.00    9.28
04:26:25 AM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:26:25 AM   11   39.81    0.00   36.89    0.00    0.00    0.97    0.00    0.00    0.00   22.33
04:26:25 AM   12   29.41    0.00   13.73    0.00    0.00    0.00    0.00    0.00    0.00   56.86
04:26:25 AM   13   44.23    0.00   32.69    0.00    0.00    0.00    0.00    0.00    0.00   23.08
04:26:25 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:25 AM   15   59.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00

04:26:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:26:26 AM  all   26.94    0.00   15.97    0.00    0.00   13.98    0.00    0.00    0.00   43.10
04:26:26 AM    0   49.02    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   19.61
04:26:26 AM    1   43.00    0.00   20.00    0.00    0.00   28.00    0.00    0.00    0.00    9.00
04:26:26 AM    2   44.21    0.00   26.32    0.00    0.00    2.11    0.00    0.00    0.00   27.37
04:26:26 AM    3   37.62    0.00   24.75    0.00    0.00   26.73    0.00    0.00    0.00   10.89
04:26:26 AM    4    0.00    0.00    0.00    0.00    0.00   57.83    0.00    0.00    0.00   42.17
04:26:26 AM    5    0.00    0.00    0.00    0.00    0.00   78.22    0.00    0.00    0.00   21.78
04:26:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:26 AM    7   38.38    0.00   24.24    0.00    0.00   23.23    0.00    0.00    0.00   14.14
04:26:26 AM    8    2.38    0.00    0.00    0.00    0.00    9.52    0.00    0.00    0.00   88.10
04:26:26 AM    9   57.84    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00    9.80
04:26:26 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:26 AM   11   49.48    0.00   28.87    0.00    0.00    1.03    0.00    0.00    0.00   20.62
04:26:26 AM   12    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
04:26:26 AM   13   44.44    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   25.25
04:26:26 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
