Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

12:12:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:12:48 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:48 PM    9    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
12:12:48 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:48 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:48 PM   12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:12:48 PM   13    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
12:12:48 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:48 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:12:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:12:49 PM  all    4.20    0.00    2.17    0.00    0.00    0.96    0.00    0.00    0.00   92.68
12:12:49 PM    0    0.00    0.00    1.04    0.00    0.00    4.17    0.00    0.00    0.00   94.79
12:12:49 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:49 PM    2    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
12:12:49 PM    3    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
12:12:49 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:49 PM    5   66.67    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:12:49 PM    6    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
12:12:49 PM    7    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
12:12:49 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:49 PM    9    0.00    0.00    0.00    0.00    0.00    2.15    0.00    0.00    0.00   97.85
12:12:49 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:49 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:49 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:49 PM   13    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
12:12:49 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:49 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:12:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:12:50 PM  all    4.27    0.00    2.29    0.00    0.00    0.70    0.00    0.00    0.00   92.74
12:12:50 PM    0    0.00    0.00    0.00    0.00    0.00    1.09    0.00    0.00    0.00   98.91
12:12:50 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:50 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:50 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:50 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:50 PM    5   65.69    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00    0.98
12:12:50 PM    6    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
12:12:50 PM    7    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
12:12:50 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:50 PM    9    0.00    0.00    0.00    0.00    0.00    2.15    0.00    0.00    0.00   97.85
12:12:50 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:50 PM   11    0.00    0.00    1.02    0.00    0.00    3.06    0.00    0.00    0.00   95.92
12:12:50 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:50 PM   13    0.00    0.00    1.02    0.00    0.00    3.06    0.00    0.00    0.00   95.92
12:12:50 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:50 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:12:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:12:51 PM  all    4.35    0.00    1.98    0.00    0.00    0.51    0.00    0.00    0.00   93.16
12:12:51 PM    0    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
12:12:51 PM    1    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:12:51 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:51 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:51 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:51 PM    5   68.69    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:12:51 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:51 PM    7    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
12:12:51 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:51 PM    9    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
12:12:51 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:51 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:51 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:51 PM   13    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
12:12:51 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:51 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:12:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:12:52 PM  all    3.98    0.00    2.31    0.00    0.00    0.32    0.00    0.00    0.00   93.39
12:12:52 PM    0    0.00    0.00    0.00    0.00    0.00    2.15    0.00    0.00    0.00   97.85
12:12:52 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:52 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:52 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:52 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:52 PM    5   63.27    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:12:52 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:52 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:52 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:52 PM    9    0.00    0.00    0.00    0.00    0.00    3.19    0.00    0.00    0.00   96.81
12:12:52 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:52 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:52 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:52 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:52 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:52 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:12:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:12:53 PM  all    3.97    0.00    2.50    0.00    0.00    0.19    0.00    0.00    0.00   93.34
12:12:53 PM    0    0.00    0.00    0.00    0.00    0.00    2.15    0.00    0.00    0.00   97.85
12:12:53 PM    1    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:12:53 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:53 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:53 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:53 PM    5   60.40    0.00   38.61    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:12:53 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:53 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:53 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:53 PM    9    0.00    0.00    0.00    0.00    0.00    1.09    0.00    0.00    0.00   98.91
12:12:53 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:53 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:53 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:53 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:53 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:53 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:12:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:12:54 PM  all    3.64    0.00    2.68    0.00    0.00    0.77    0.00    0.00    0.00   92.91
12:12:54 PM    0    0.00    0.00    0.00    0.00    0.00    2.15    0.00    0.00    0.00   97.85
12:12:54 PM    1    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:12:54 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:54 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:54 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:54 PM    5   57.58    0.00   41.41    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:12:54 PM    6    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
12:12:54 PM    7    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
12:12:54 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:54 PM    9    0.00    0.00    0.00    0.00    0.00    4.21    0.00    0.00    0.00   95.79
12:12:54 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:54 PM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
12:12:54 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:54 PM   13    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
12:12:54 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:54 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:12:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:12:55 PM  all    4.13    0.00    2.29    0.00    0.00    0.76    0.00    0.00    0.00   92.81
12:12:55 PM    0    0.00    0.00    0.00    0.00    0.00    4.21    0.00    0.00    0.00   95.79
12:12:55 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:55 PM    2    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
12:12:55 PM    3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:12:55 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:55 PM    5   65.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:12:55 PM    6    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
12:12:55 PM    7    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
12:12:55 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:55 PM    9    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
12:12:55 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:55 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:55 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:55 PM   13    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
12:12:55 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:55 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:12:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:12:56 PM  all    4.21    0.00    2.04    0.00    0.00    0.76    0.00    0.00    0.00   92.99
12:12:56 PM    0    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
12:12:56 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:56 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:56 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:56 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:56 PM    5   66.67    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:12:56 PM    6    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
12:12:56 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:56 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:56 PM    9    0.00    0.00    0.00    0.00    0.00    1.09    0.00    0.00    0.00   98.91
12:12:56 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:56 PM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
12:12:56 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:56 PM   13    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
12:12:56 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:56 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:12:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:12:57 PM  all    4.21    0.00    2.17    0.00    0.00    0.77    0.00    0.00    0.00   92.85
12:12:57 PM    0    0.00    0.00    0.00    0.00    0.00    3.19    0.00    0.00    0.00   96.81
12:12:57 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:57 PM    2    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
12:12:57 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:57 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:57 PM    5   65.35    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:12:57 PM    6    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
12:12:57 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:57 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:57 PM    9    0.00    0.00    0.00    0.00    0.00    2.15    0.00    0.00    0.00   97.85
12:12:57 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:57 PM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
12:12:57 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:57 PM   13    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
12:12:57 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:57 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:12:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:12:58 PM  all    4.35    0.00    1.98    0.00    0.00    0.38    0.00    0.00    0.00   93.28
12:12:58 PM    0    0.00    0.00    0.00    0.00    0.00    4.21    0.00    0.00    0.00   95.79
12:12:58 PM    1    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:12:58 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:58 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:58 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:58 PM    5   69.39    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:12:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:58 PM    7    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
12:12:58 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:58 PM    9    0.00    0.00    0.00    0.00    0.00    1.09    0.00    0.00    0.00   98.91
12:12:58 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:58 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:58 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:58 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:58 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:58 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:12:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:12:59 PM  all    4.08    0.00    2.30    0.00    0.00    0.70    0.00    0.00    0.00   92.92
12:12:59 PM    0    0.00    0.00    0.00    0.00    0.00    2.15    0.00    0.00    0.00   97.85
12:12:59 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:59 PM    2    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
12:12:59 PM    3    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
12:12:59 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:59 PM    5   63.37    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:12:59 PM    6    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
12:12:59 PM    7    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
12:12:59 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:59 PM    9    0.00    0.00    0.00    0.00    0.00    1.09    0.00    0.00    0.00   98.91
12:12:59 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:59 PM   11    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
12:12:59 PM   12    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:12:59 PM   13    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
12:12:59 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:59 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:12:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:13:00 PM  all    4.54    0.00    1.73    0.00    0.00    0.58    0.00    0.00    0.00   93.16
12:13:00 PM    0    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
12:13:00 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:00 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:00 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:00 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:00 PM    5   71.72    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:13:00 PM    6    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
12:13:00 PM    7    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
12:13:00 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:00 PM    9    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
12:13:00 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:00 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:00 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:00 PM   13    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
12:13:00 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:00 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:13:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:13:01 PM  all    4.41    0.00    2.05    0.00    0.00    0.32    0.00    0.00    0.00   93.22
12:13:01 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:01 PM    1    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
12:13:01 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:01 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:01 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:01 PM    5   68.69    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:13:01 PM    6    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
12:13:01 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:01 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:01 PM    9    0.00    0.00    1.08    0.00    0.00    1.08    0.00    0.00    0.00   97.85
12:13:01 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:01 PM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
12:13:01 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:01 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:01 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
