Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/01/2024 	_x86_64_	(32 CPU)

09:12:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:12:17 PM    2   56.31    0.00   32.04    0.00    0.00    0.00    0.00    0.00    0.00   11.65
09:12:17 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:17 PM    4   59.18    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   13.27
09:12:17 PM    5    0.00    0.00    0.00    0.00    0.00   47.22    0.00    0.00    0.00   52.78
09:12:17 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:17 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:17 PM    8   38.38    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   30.30
09:12:17 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:17 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:17 PM   11    0.00    0.00    0.00    0.00    0.00   22.99    0.00    0.00    0.00   77.01
09:12:17 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:17 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:17 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
09:12:17 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:12:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:12:18 PM  all   10.36    0.00    5.57    0.00    0.00    3.77    0.00    0.00    0.00   80.29
09:12:18 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:18 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:18 PM    2   54.55    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   11.11
09:12:18 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:18 PM    4   61.39    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   12.87
09:12:18 PM    5    0.00    0.00    0.00    0.00    0.00   50.00    0.00    0.00    0.00   50.00
09:12:18 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:18 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:18 PM    8   45.10    0.00   25.49    0.00    0.00    0.00    0.00    0.00    0.00   29.41
09:12:18 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:18 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:18 PM   11    0.00    0.00    1.14    0.00    0.00   22.73    0.00    0.00    0.00   76.14
09:12:18 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:18 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:18 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:18 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:12:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:12:19 PM  all   10.41    0.00    5.43    0.00    0.00    3.90    0.00    0.00    0.00   80.27
09:12:19 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:19 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:19 PM    2   54.55    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   12.12
09:12:19 PM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
09:12:19 PM    4   61.17    0.00   25.24    0.00    0.00    0.00    0.00    0.00    0.00   13.59
09:12:19 PM    5    0.00    0.00    0.00    0.00    0.00   50.00    0.00    0.00    0.00   50.00
09:12:19 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:19 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:19 PM    8   45.54    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   28.71
09:12:19 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:19 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:19 PM   11    0.00    0.00    0.00    0.00    0.00   23.86    0.00    0.00    0.00   76.14
09:12:19 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:19 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:19 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
09:12:19 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:12:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:12:20 PM  all   10.91    0.00    4.85    0.00    0.00    4.15    0.00    0.00    0.00   80.09
09:12:20 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:20 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:20 PM    2   60.20    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   11.22
09:12:20 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:20 PM    4   64.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
09:12:20 PM    5    0.00    0.00    0.00    0.00    0.00   51.90    0.00    0.00    0.00   48.10
09:12:20 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:20 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:20 PM    8   46.60    0.00   24.27    0.00    0.00    0.00    0.00    0.00    0.00   29.13
09:12:20 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:20 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:20 PM   11    0.00    0.00    0.00    0.00    0.00   25.00    0.00    0.00    0.00   75.00
09:12:20 PM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
09:12:20 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:20 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
09:12:20 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:12:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:12:21 PM  all   10.61    0.00    5.05    0.00    0.00    3.96    0.00    0.00    0.00   80.38
09:12:21 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:21 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:21 PM    2   55.56    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   11.11
09:12:21 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:21 PM    4   66.33    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   13.27
09:12:21 PM    5    0.00    0.00    0.00    0.00    0.00   51.85    0.00    0.00    0.00   48.15
09:12:21 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:21 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:21 PM    8   45.54    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   29.70
09:12:21 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:21 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:21 PM   11    0.00    0.00    1.15    0.00    0.00   21.84    0.00    0.00    0.00   77.01
09:12:21 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:21 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:21 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
09:12:21 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:12:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:12:22 PM  all   10.10    0.00    6.10    0.00    0.00    4.26    0.00    0.00    0.00   79.54
09:12:22 PM    0   21.57    0.00   14.71    0.00    0.00    0.00    0.00    0.00    0.00   63.73
09:12:22 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:22 PM    2   52.94    0.00   36.27    0.00    0.00    0.00    0.00    0.00    0.00   10.78
09:12:22 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:22 PM    4   37.37    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   48.48
09:12:22 PM    5    0.00    0.00    0.00    0.00    0.00   52.38    0.00    0.00    0.00   47.62
09:12:22 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:22 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:22 PM    8   44.23    0.00   28.85    0.00    0.00    0.00    0.00    0.00    0.00   26.92
09:12:22 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:22 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:22 PM   11    0.00    0.00    0.00    0.00    0.00   26.14    0.00    0.00    0.00   73.86
09:12:22 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:22 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:22 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:22 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:12:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:12:23 PM  all    9.99    0.00    6.35    0.00    0.00    5.72    0.00    0.00    0.00   77.94
09:12:23 PM    0   17.17    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   66.67
09:12:23 PM    1   34.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   44.00
09:12:23 PM    2   55.77    0.00   32.69    0.00    0.00    0.00    0.00    0.00    0.00   11.54
09:12:23 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:23 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:23 PM    5    0.00    0.00    0.00    0.00    0.00   56.99    0.00    0.00    0.00   43.01
09:12:23 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:23 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:23 PM    8   50.51    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   20.20
09:12:23 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:23 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:23 PM   11    0.00    0.00    0.00    0.00    0.00   38.78    0.00    0.00    0.00   61.22
09:12:23 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:23 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:23 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:23 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:12:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:12:24 PM  all   10.13    0.00    6.32    0.00    0.00    5.88    0.00    0.00    0.00   77.67
09:12:24 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:24 PM    1   54.08    0.00   37.76    0.00    0.00    0.00    0.00    0.00    0.00    8.16
09:12:24 PM    2   55.34    0.00   33.98    0.00    0.00    0.00    0.00    0.00    0.00   10.68
09:12:24 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:24 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:24 PM    5    0.00    0.00    0.00    0.00    0.00   55.21    0.00    0.00    0.00   44.79
09:12:24 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:24 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:24 PM    8   51.49    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   19.80
09:12:24 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:24 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:24 PM   11    0.00    0.00    0.00    0.00    0.00   39.60    0.00    0.00    0.00   60.40
09:12:24 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:24 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:24 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
09:12:24 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:12:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:12:25 PM  all    9.94    0.00    6.25    0.00    0.00    6.25    0.00    0.00    0.00   77.56
09:12:25 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:25 PM    1   55.67    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00    9.28
09:12:25 PM    2   60.19    0.00   29.13    0.00    0.00    0.00    0.00    0.00    0.00   10.68
09:12:25 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:25 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:25 PM    5    0.00    0.00    0.00    0.00    0.00   56.86    0.00    0.00    0.00   43.14
09:12:25 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:25 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:25 PM    8   43.88    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   19.39
09:12:25 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:25 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:25 PM   11    0.00    0.00    0.00    0.00    0.00   41.18    0.00    0.00    0.00   58.82
09:12:25 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:25 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:25 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:25 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:12:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:12:26 PM  all   10.51    0.00    5.88    0.00    0.00    5.94    0.00    0.00    0.00   77.67
09:12:26 PM    0   16.67    0.00    6.86    0.00    0.00    0.00    0.00    0.00    0.00   76.47
09:12:26 PM    1   43.43    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   32.32
09:12:26 PM    2   59.43    0.00   30.19    0.00    0.00    0.00    0.00    0.00    0.00   10.38
09:12:26 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:26 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:26 PM    5    0.00    0.00    0.00    0.00    0.00   57.14    0.00    0.00    0.00   42.86
09:12:26 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:26 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:26 PM    8   46.88    0.00   32.29    0.00    0.00    0.00    0.00    0.00    0.00   20.83
09:12:26 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:26 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:26 PM   11    0.00    0.00    0.00    0.00    0.00   39.39    0.00    0.00    0.00   60.61
09:12:26 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:26 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:26 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:26 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:12:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:12:27 PM  all   10.45    0.00    5.85    0.00    0.00    6.41    0.00    0.00    0.00   77.29
09:12:27 PM    0   14.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
09:12:27 PM    1   46.53    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   31.68
09:12:27 PM    2   58.82    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   10.78
09:12:27 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:27 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:27 PM    5    0.00    0.00    0.00    0.00    0.00   56.86    0.00    0.00    0.00   43.14
09:12:27 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:27 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:27 PM    8   47.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
09:12:27 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:27 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:27 PM   11    0.00    0.00    0.00    0.00    0.00   42.31    0.00    0.00    0.00   57.69
09:12:27 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:27 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:27 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
09:12:27 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:12:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:12:28 PM  all   10.49    0.00    5.65    0.00    0.00    5.97    0.00    0.00    0.00   77.89
09:12:28 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:28 PM    1   58.59    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00    9.09
09:12:28 PM    2   59.41    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   11.88
09:12:28 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:28 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:28 PM    5    0.00    0.00    0.00    0.00    0.00   58.59    0.00    0.00    0.00   41.41
09:12:28 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:28 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:28 PM    8   50.52    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   19.59
09:12:28 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:28 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:28 PM   11    0.00    0.00    0.00    0.00    0.00   37.76    0.00    0.00    0.00   62.24
09:12:28 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:28 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:28 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:28 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:12:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:12:29 PM  all   10.84    0.00    5.70    0.00    0.00    5.70    0.00    0.00    0.00   77.76
09:12:29 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:29 PM    1   62.38    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00    9.90
09:12:29 PM    2   57.69    0.00   31.73    0.00    0.00    0.00    0.00    0.00    0.00   10.58
09:12:29 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:29 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:29 PM    5    0.00    0.00    0.00    0.00    0.00   56.38    0.00    0.00    0.00   43.62
09:12:29 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:29 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:29 PM    8   50.51    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   20.20
09:12:29 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:29 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:29 PM   11    0.00    0.00    1.02    0.00    0.00   37.76    0.00    0.00    0.00   61.22
09:12:29 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:29 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:29 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
