Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:22:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:53 PM  all    1.94    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:22:53 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:53 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:53 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:53 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:53 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:53 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:53 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:53 PM    7   29.29    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   69.70
01:22:53 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:53 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:53 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:53 PM   11    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:22:53 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:53 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:53 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:53 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:22:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:54 PM  all    1.19    0.00    0.06    0.06    0.00    0.06    0.00    0.00    0.00   98.62
01:22:54 PM    0    0.99    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   98.02
01:22:54 PM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:22:54 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:54 PM    3    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:22:54 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:54 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:54 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:54 PM    7    1.98    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   97.03
01:22:54 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:54 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:54 PM   10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:22:54 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:54 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:54 PM   13   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:22:54 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:54 PM   15    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04

01:22:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:55 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:55 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:55 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:55 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:55 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:55 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:55 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:55 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:55 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:55 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:55 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:55 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:55 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:55 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:55 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:55 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:55 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:22:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:56 PM  all    2.09    0.00   26.82    0.00    0.00    0.89    0.00    0.00    0.00   70.20
01:22:56 PM    0    2.04    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   62.24
01:22:56 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:56 PM    2    2.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
01:22:56 PM    3    2.06    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   83.51
01:22:56 PM    4    2.97    0.00   44.55    0.00    0.00    0.99    0.00    0.00    0.00   51.49
01:22:56 PM    5    4.17    0.00   42.71    0.00    0.00    0.00    0.00    0.00    0.00   53.12
01:22:56 PM    6    2.04    0.00   41.84    0.00    0.00    3.06    0.00    0.00    0.00   53.06
01:22:56 PM    7    4.08    0.00   42.86    0.00    0.00    1.02    0.00    0.00    0.00   52.04
01:22:56 PM    8    3.03    0.00   32.32    0.00    0.00    2.02    0.00    0.00    0.00   62.63
01:22:56 PM    9    1.02    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:22:56 PM   10    2.04    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   84.69
01:22:56 PM   11    1.02    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   68.37
01:22:56 PM   12    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:22:56 PM   13    4.08    0.00   41.84    0.00    0.00    2.04    0.00    0.00    0.00   52.04
01:22:56 PM   14    2.00    0.00   18.00    0.00    0.00    2.00    0.00    0.00    0.00   78.00
01:22:56 PM   15    1.00    0.00   24.00    0.00    0.00    1.00    0.00    0.00    0.00   74.00

01:22:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:57 PM  all   17.76    0.00   11.88    0.00    0.00    2.47    0.00    0.00    0.00   67.89
01:22:57 PM    0   26.53    0.00   17.35    0.00    0.00    3.06    0.00    0.00    0.00   53.06
01:22:57 PM    1   19.81    0.00    7.55    0.00    0.00    0.00    0.00    0.00    0.00   72.64
01:22:57 PM    2   29.90    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   55.67
01:22:57 PM    3    0.00    0.00    0.00    0.00    0.00    6.12    0.00    0.00    0.00   93.88
01:22:57 PM    4   22.45    0.00   19.39    0.00    0.00    4.08    0.00    0.00    0.00   54.08
01:22:57 PM    5   13.13    0.00   14.14    0.00    0.00    1.01    0.00    0.00    0.00   71.72
01:22:57 PM    6   26.97    0.00   15.73    0.00    0.00    2.25    0.00    0.00    0.00   55.06
01:22:57 PM    7   32.00    0.00   20.00    0.00    0.00    1.00    0.00    0.00    0.00   47.00
01:22:57 PM    8    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
01:22:57 PM    9   23.53    0.00   18.63    0.00    0.00    3.92    0.00    0.00    0.00   53.92
01:22:57 PM   10   12.12    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   80.81
01:22:57 PM   11   26.04    0.00   15.62    0.00    0.00    4.17    0.00    0.00    0.00   54.17
01:22:57 PM   12    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
01:22:57 PM   13   28.43    0.00   23.53    0.00    0.00    0.98    0.00    0.00    0.00   47.06
01:22:57 PM   14    1.03    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   87.63
01:22:57 PM   15   22.33    0.00   11.65    0.00    0.00    0.00    0.00    0.00    0.00   66.02

01:22:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:58 PM  all   18.22    0.00    7.91    0.00    0.00    2.34    0.00    0.00    0.00   71.54
01:22:58 PM    0   11.58    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   80.00
01:22:58 PM    1   27.55    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   57.14
01:22:58 PM    2    4.21    0.00    1.05    0.00    0.00    7.37    0.00    0.00    0.00   87.37
01:22:58 PM    3   17.65    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   76.47
01:22:58 PM    4   32.99    0.00   15.46    0.00    0.00    6.19    0.00    0.00    0.00   45.36
01:22:58 PM    5   36.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
01:22:58 PM    6    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
01:22:58 PM    7   33.01    0.00   13.59    0.00    0.00    3.88    0.00    0.00    0.00   49.51
01:22:58 PM    8    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:22:58 PM    9   28.87    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   58.76
01:22:58 PM   10   16.04    0.00   10.38    0.00    0.00    1.89    0.00    0.00    0.00   71.70
01:22:58 PM   11   32.65    0.00   12.24    0.00    0.00    7.14    0.00    0.00    0.00   47.96
01:22:58 PM   12    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
01:22:58 PM   13   26.26    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   61.62
01:22:58 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:58 PM   15   22.45    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   62.24

01:22:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:59 PM  all   17.97    0.00    7.91    0.00    0.00    2.41    0.00    0.00    0.00   71.71
01:22:59 PM    0    5.94    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   91.09
01:22:59 PM    1   31.31    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   55.56
01:22:59 PM    2    0.00    0.00    0.00    0.00    0.00    4.21    0.00    0.00    0.00   95.79
01:22:59 PM    3   26.47    0.00    8.82    0.00    0.00    0.00    0.00    0.00    0.00   64.71
01:22:59 PM    4   31.37    0.00   16.67    0.00    0.00    8.82    0.00    0.00    0.00   43.14
01:22:59 PM    5   33.33    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   51.52
01:22:59 PM    6    6.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:22:59 PM    7   24.21    0.00   10.53    0.00    0.00    5.26    0.00    0.00    0.00   60.00
01:22:59 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:59 PM    9   26.26    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   59.60
01:22:59 PM   10    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:22:59 PM   11   34.29    0.00   13.33    0.00    0.00    5.71    0.00    0.00    0.00   46.67
01:22:59 PM   12    0.00    0.00    0.00    0.00    0.00    4.21    0.00    0.00    0.00   95.79
01:22:59 PM   13   22.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   63.00
01:22:59 PM   14   19.19    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   70.71
01:22:59 PM   15   24.21    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   64.21

01:22:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:00 PM  all   18.23    0.00    7.71    0.00    0.00    1.98    0.00    0.00    0.00   72.08
01:23:00 PM    0   15.79    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   78.95
