Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:49:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:03 PM  all    2.12    0.00   39.73    0.00    0.00    0.71    0.00    0.00    0.00   57.44
01:49:03 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:03 PM    1    3.09    0.00   45.36    0.00    0.00    0.00    0.00    0.00    0.00   51.55
01:49:03 PM    2    0.00    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:49:03 PM    3    2.11    0.00   38.95    0.00    0.00    1.05    0.00    0.00    0.00   57.89
01:49:03 PM    4    3.09    0.00   45.36    0.00    0.00    1.03    0.00    0.00    0.00   50.52
01:49:03 PM    5    2.08    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   51.04
01:49:03 PM    6    2.06    0.00   44.33    0.00    0.00    3.09    0.00    0.00    0.00   50.52
01:49:03 PM    7    3.12    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   52.08
01:49:03 PM    8    1.04    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   52.08
01:49:03 PM    9    1.04    0.00   45.83    0.00    0.00    1.04    0.00    0.00    0.00   52.08
01:49:03 PM   10    3.03    0.00   45.45    0.00    0.00    1.01    0.00    0.00    0.00   50.51
01:49:03 PM   11    4.04    0.00   43.43    0.00    0.00    2.02    0.00    0.00    0.00   50.51
01:49:03 PM   12    2.08    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   52.08
01:49:03 PM   13    2.00    0.00   48.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00
01:49:03 PM   14    4.17    0.00   42.71    0.00    0.00    1.04    0.00    0.00    0.00   52.08
01:49:03 PM   15    1.03    0.00   47.42    0.00    0.00    0.00    0.00    0.00    0.00   51.55

01:49:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:04 PM  all   10.94    0.00   26.08    0.00    0.00    2.23    0.00    0.00    0.00   60.75
01:49:04 PM    0    7.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
01:49:04 PM    1   13.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00
01:49:04 PM    2   11.00    0.00   23.00    0.00    0.00    6.00    0.00    0.00    0.00   60.00
01:49:04 PM    3    0.00    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   87.88
01:49:04 PM    4    1.03    0.00   27.84    0.00    0.00    4.12    0.00    0.00    0.00   67.01
01:49:04 PM    5   16.33    0.00   27.55    0.00    0.00    1.02    0.00    0.00    0.00   55.10
01:49:04 PM    6   18.75    0.00   26.04    0.00    0.00    2.08    0.00    0.00    0.00   53.12
01:49:04 PM    7   13.13    0.00   30.30    0.00    0.00    3.03    0.00    0.00    0.00   53.54
01:49:04 PM    8   11.00    0.00   30.00    0.00    0.00    5.00    0.00    0.00    0.00   54.00
01:49:04 PM    9   12.50    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   60.42
01:49:04 PM   10   14.14    0.00   31.31    0.00    0.00    3.03    0.00    0.00    0.00   51.52
01:49:04 PM   11   12.63    0.00   29.47    0.00    0.00    2.11    0.00    0.00    0.00   55.79
01:49:04 PM   12   11.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00
01:49:04 PM   13   14.14    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   57.58
01:49:04 PM   14    7.29    0.00   31.25    0.00    0.00    2.08    0.00    0.00    0.00   59.38
01:49:04 PM   15   12.24    0.00   31.63    0.00    0.00    2.04    0.00    0.00    0.00   54.08

01:49:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:05 PM  all   14.77    0.00    6.53    0.00    0.00    2.60    0.00    0.00    0.00   76.11
01:49:05 PM    0   16.83    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   73.27
01:49:05 PM    1   19.80    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   73.27
01:49:05 PM    2    2.06    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   94.85
01:49:05 PM    3   15.84    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   76.24
01:49:05 PM    4   14.14    0.00    7.07    0.00    0.00    7.07    0.00    0.00    0.00   71.72
01:49:05 PM    5   16.33    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   74.49
01:49:05 PM    6   16.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
01:49:05 PM    7   16.33    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   76.53
01:49:05 PM    8   15.46    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   75.26
01:49:05 PM    9   13.40    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   79.38
01:49:05 PM   10   14.29    0.00    4.08    0.00    0.00   10.20    0.00    0.00    0.00   71.43
01:49:05 PM   11    9.18    0.00    1.02    0.00    0.00    4.08    0.00    0.00    0.00   85.71
01:49:05 PM   12   16.83    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   72.28
01:49:05 PM   13   17.35    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   76.53
01:49:05 PM   14   17.71    0.00    7.29    0.00    0.00    4.17    0.00    0.00    0.00   70.83
01:49:05 PM   15   14.29    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   75.51

01:49:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:06 PM  all   14.41    0.00    7.30    0.00    0.00    2.56    0.00    0.00    0.00   75.73
01:49:06 PM    0   17.65    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   71.57
01:49:06 PM    1   19.81    0.00    9.43    0.00    0.00    0.00    0.00    0.00    0.00   70.75
01:49:06 PM    2   15.84    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   74.26
01:49:06 PM    3   19.80    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   72.28
01:49:06 PM    4   13.86    0.00   11.88    0.00    0.00    7.92    0.00    0.00    0.00   66.34
01:49:06 PM    5   17.31    0.00   11.54    0.00    0.00    0.00    0.00    0.00    0.00   71.15
01:49:06 PM    6   17.35    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   71.43
01:49:06 PM    7   14.29    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   78.57
01:49:06 PM    8   15.15    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   73.74
01:49:06 PM    9   11.11    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   79.80
01:49:06 PM   10   13.27    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   74.49
01:49:06 PM   11    0.00    0.00    0.00    0.00    0.00    4.95    0.00    0.00    0.00   95.05
01:49:06 PM   12   16.16    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   72.73
01:49:06 PM   13   15.31    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   77.55
01:49:06 PM   14    4.17    0.00    2.08    0.00    0.00    3.12    0.00    0.00    0.00   90.62
01:49:06 PM   15   18.63    0.00    8.82    0.00    0.00    0.00    0.00    0.00    0.00   72.55

01:49:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:07 PM  all   15.09    0.00    6.42    0.00    0.00    2.52    0.00    0.00    0.00   75.97
01:49:07 PM    0   20.62    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   72.16
01:49:07 PM    1   14.29    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   77.55
01:49:07 PM    2   18.18    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   74.75
01:49:07 PM    3   18.63    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   72.55
01:49:07 PM    4   19.80    0.00    7.92    0.00    0.00    7.92    0.00    0.00    0.00   64.36
01:49:07 PM    5   17.02    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   76.60
01:49:07 PM    6   15.53    0.00    8.74    0.00    0.00    4.85    0.00    0.00    0.00   70.87
01:49:07 PM    7   17.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
01:49:07 PM    8   19.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   75.00
01:49:07 PM    9   16.16    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   77.78
01:49:07 PM   10    3.03    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   92.93
01:49:07 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:07 PM   12   13.73    0.00    5.88    0.00    0.00    6.86    0.00    0.00    0.00   73.53
01:49:07 PM   13   17.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
01:49:07 PM   14   15.31    0.00    7.14    0.00    0.00    8.16    0.00    0.00    0.00   69.39
01:49:07 PM   15   15.84    0.00   10.89    0.00    0.00    0.99    0.00    0.00    0.00   72.28

01:49:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:08 PM  all   14.81    0.00    6.87    0.00    0.00    2.33    0.00    0.00    0.00   75.99
01:49:08 PM    0   16.84    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   76.84
01:49:08 PM    1   20.59    0.00    7.84    0.00    0.00    0.00    0.00    0.00    0.00   71.57
01:49:08 PM    2   16.33    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   74.49
01:49:08 PM    3   14.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   77.00
01:49:08 PM    4   18.75    0.00    7.29    0.00    0.00    6.25    0.00    0.00    0.00   67.71
01:49:08 PM    5   18.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
01:49:08 PM    6   12.50    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   77.08
01:49:08 PM    7   16.49    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   76.29
01:49:08 PM    8   17.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
01:49:08 PM    9   18.45    0.00    6.80    0.00    0.00    2.91    0.00    0.00    0.00   71.84
01:49:08 PM   10   17.82    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   72.28
01:49:08 PM   11    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:49:08 PM   12    2.04    0.00    2.04    0.00    0.00    7.14    0.00    0.00    0.00   88.78
01:49:08 PM   13   10.10    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   81.82
01:49:08 PM   14   17.35    0.00    8.16    0.00    0.00    6.12    0.00    0.00    0.00   68.37
01:49:08 PM   15   20.19    0.00   10.58    0.00    0.00    0.96    0.00    0.00    0.00   68.27

01:49:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:09 PM  all   14.95    0.00    6.97    0.00    0.00    2.39    0.00    0.00    0.00   75.69
01:49:09 PM    0    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:49:09 PM    1   17.82    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   70.30
01:49:09 PM    2   18.18    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   71.72
01:49:09 PM    3   15.31    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   76.53
01:49:09 PM    4   19.00    0.00    9.00    0.00    0.00    6.00    0.00    0.00    0.00   66.00
01:49:09 PM    5   18.45    0.00   10.68    0.00    0.00    0.00    0.00    0.00    0.00   70.87
01:49:09 PM    6   15.31    0.00    5.10    0.00    0.00    5.10    0.00    0.00    0.00   74.49
01:49:09 PM    7   15.31    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   75.51
01:49:09 PM    8   15.84    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   74.26
01:49:09 PM    9   18.27    0.00    6.73    0.00    0.00    2.88    0.00    0.00    0.00   72.12
01:49:09 PM   10   13.27    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   79.59
01:49:09 PM   11   15.46    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   74.23
01:49:09 PM   12   13.27    0.00    2.04    0.00    0.00    7.14    0.00    0.00    0.00   77.55
01:49:09 PM   13    8.08    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:49:09 PM   14   18.18    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   70.71
01:49:09 PM   15   17.17    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   71.72

01:49:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:10 PM  all   14.61    0.00    5.93    0.00    0.00    2.30    0.00    0.00    0.00   77.15
01:49:10 PM    0    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
01:49:10 PM    1   20.79    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   71.29
01:49:10 PM    2   17.82    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   75.25
01:49:10 PM    3   15.84    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   74.26
01:49:10 PM    4   18.28    0.00    6.45    0.00    0.00    3.23    0.00    0.00    0.00   72.04
01:49:10 PM    5   16.83    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   72.28
01:49:10 PM    6   14.43    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   76.29
01:49:10 PM    7   11.83    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   78.49
01:49:10 PM    8   15.46    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   77.32
01:49:10 PM    9   14.29    0.00    4.08    0.00    0.00    5.10    0.00    0.00    0.00   76.53
01:49:10 PM   10   19.61    0.00    6.86    0.00    0.00    0.98    0.00    0.00    0.00   72.55
01:49:10 PM   11   17.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   70.00
01:49:10 PM   12   17.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   73.00
01:49:10 PM   13   15.46    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   75.26
01:49:10 PM   14    1.10    0.00    0.00    0.00    0.00    2.20    0.00    0.00    0.00   96.70
01:49:10 PM   15   16.49    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   76.29

01:49:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:11 PM  all   15.49    0.00    5.59    0.00    0.00    2.48    0.00    0.00    0.00   76.44
01:49:11 PM    0    3.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
01:49:11 PM    1   17.53    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   77.32
01:49:11 PM    2   14.71    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   76.47
01:49:11 PM    3   21.78    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   72.28
01:49:11 PM    4   16.48    0.00    7.69    0.00    0.00    1.10    0.00    0.00    0.00   74.73
01:49:11 PM    5   18.75    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   72.92
01:49:11 PM    6   18.45    0.00    6.80    0.00    0.00    4.85    0.00    0.00    0.00   69.90
01:49:11 PM    7   18.75    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   73.96
01:49:11 PM    8   18.37    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   76.53
01:49:11 PM    9   14.74    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   81.05
01:49:11 PM   10    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:49:11 PM   11   16.49    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   75.26
01:49:11 PM   12   17.59    0.00   11.11    0.00    0.00    6.48    0.00    0.00    0.00   64.81
01:49:11 PM   13   19.19    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   73.74
01:49:11 PM   14   15.00    0.00    8.00    0.00    0.00   10.00    0.00    0.00    0.00   67.00
01:49:11 PM   15   16.49    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   77.32

01:49:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:12 PM  all   14.89    0.00    6.59    0.00    0.00    2.28    0.00    0.00    0.00   76.24
01:49:12 PM    0   14.43    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   78.35
01:49:12 PM    1   17.65    0.00    8.82    0.00    0.00    0.00    0.00    0.00    0.00   73.53
01:49:12 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:12 PM    3   21.90    0.00    8.57    0.00    0.00    0.95    0.00    0.00    0.00   68.57
01:49:12 PM    4   14.85    0.00   11.88    0.00    0.00    5.94    0.00    0.00    0.00   67.33
01:49:12 PM    5   18.45    0.00    7.77    0.00    0.00    0.97    0.00    0.00    0.00   72.82
01:49:12 PM    6   17.48    0.00    9.71    0.00    0.00    0.97    0.00    0.00    0.00   71.84
01:49:12 PM    7   18.95    0.00    4.21    0.00    0.00    4.21    0.00    0.00    0.00   72.63
01:49:12 PM    8   14.29    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   76.53
01:49:12 PM    9   17.53    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   77.32
01:49:12 PM   10    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
01:49:12 PM   11   17.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
01:49:12 PM   12   18.00    0.00    7.00    0.00    0.00    7.00    0.00    0.00    0.00   68.00
01:49:12 PM   13   13.98    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   80.65
01:49:12 PM   14   13.98    0.00    8.60    0.00    0.00    8.60    0.00    0.00    0.00   68.82
01:49:12 PM   15   18.37    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   74.49

01:49:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:13 PM  all   14.72    0.00    6.86    0.00    0.00    2.70    0.00    0.00    0.00   75.72
01:49:13 PM    0   16.49    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   78.35
01:49:13 PM    1   16.83    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   74.26
01:49:13 PM    2   14.29    0.00    3.06    0.00    0.00    6.12    0.00    0.00    0.00   76.53
01:49:13 PM    3   13.83    0.00    7.45    0.00    0.00    3.19    0.00    0.00    0.00   75.53
01:49:13 PM    4   16.33    0.00    9.18    0.00    0.00    8.16    0.00    0.00    0.00   66.33
01:49:13 PM    5    3.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
01:49:13 PM    6   17.82    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   71.29
01:49:13 PM    7   17.65    0.00    8.82    0.00    0.00    3.92    0.00    0.00    0.00   69.61
01:49:13 PM    8   16.33    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   76.53
01:49:13 PM    9   17.31    0.00    7.69    0.00    0.00    0.96    0.00    0.00    0.00   74.04
01:49:13 PM   10    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:49:13 PM   11   20.75    0.00    9.43    0.00    0.00    1.89    0.00    0.00    0.00   67.92
01:49:13 PM   12   14.14    0.00    8.08    0.00    0.00    9.09    0.00    0.00    0.00   68.69
01:49:13 PM   13   16.33    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   76.53
01:49:13 PM   14   16.16    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   70.71
01:49:13 PM   15   17.35    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   75.51

01:49:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:14 PM  all   16.08    0.00    5.70    0.00    0.00    2.15    0.00    0.00    0.00   76.08
01:49:14 PM    0   20.83    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   72.92
01:49:14 PM    1   19.15    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   76.60
01:49:14 PM    2   14.43    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   75.26
01:49:14 PM    3   19.61    0.00    5.88    0.00    0.00    3.92    0.00    0.00    0.00   70.59
01:49:14 PM    4   18.09    0.00    5.32    0.00    0.00    3.19    0.00    0.00    0.00   73.40
01:49:14 PM    5   16.33    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   73.47
01:49:14 PM    6   16.67    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   77.08
01:49:14 PM    7    7.07    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00   86.87
01:49:14 PM    8   20.56    0.00    8.41    0.00    0.00    0.93    0.00    0.00    0.00   70.09
01:49:14 PM    9   18.10    0.00    5.71    0.00    0.00    1.90    0.00    0.00    0.00   74.29
01:49:14 PM   10   11.22    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   83.67
01:49:14 PM   11   19.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
01:49:14 PM   12    2.11    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   95.79
01:49:14 PM   13   18.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
01:49:14 PM   14   16.33    0.00    6.12    0.00    0.00    6.12    0.00    0.00    0.00   71.43
01:49:14 PM   15   18.81    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   71.29

01:49:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:15 PM  all   15.26    0.00    6.43    0.00    0.00    2.46    0.00    0.00    0.00   75.85
01:49:15 PM    0   15.62    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   76.04
01:49:15 PM    1   19.19    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   73.74
01:49:15 PM    2   20.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   71.00
01:49:15 PM    3   21.65    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   71.13
01:49:15 PM    4   19.19    0.00    7.07    0.00    0.00    6.06    0.00    0.00    0.00   67.68
01:49:15 PM    5   16.67    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   71.57
01:49:15 PM    6    9.18    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   84.69
01:49:15 PM    7    4.04    0.00    1.01    0.00    0.00    6.06    0.00    0.00    0.00   88.89
01:49:15 PM    8   15.84    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   73.27
01:49:15 PM    9   16.83    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   76.24
01:49:15 PM   10   18.45    0.00    9.71    0.00    0.00    1.94    0.00    0.00    0.00   69.90
01:49:15 PM   11   17.82    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   71.29
01:49:15 PM   12   10.31    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   81.44
01:49:15 PM   13   18.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
01:49:15 PM   14    5.26    0.00    2.11    0.00    0.00    3.16    0.00    0.00    0.00   89.47
