Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:40:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:52 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:52 AM   13    0.00    0.00    0.00    0.00    0.00   13.48    0.00    0.00    0.00   86.52
01:40:52 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:52 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:40:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:53 AM  all   20.06    0.00   10.23    0.00    0.00    7.97    0.00    0.00    0.00   61.74
01:40:53 AM    0   38.61    0.00   19.80    0.00    0.00   29.70    0.00    0.00    0.00   11.88
01:40:53 AM    1   63.54    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   15.62
01:40:53 AM    2   40.59    0.00   24.75    0.00    0.00   20.79    0.00    0.00    0.00   13.86
01:40:53 AM    3   40.20    0.00   24.51    0.00    0.00   18.63    0.00    0.00    0.00   16.67
01:40:53 AM    4   45.74    0.00   23.40    0.00    0.00    0.00    0.00    0.00    0.00   30.85
01:40:53 AM    5   42.57    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   26.73
01:40:53 AM    6   43.56    0.00   15.84    0.00    0.00   25.74    0.00    0.00    0.00   14.85
01:40:53 AM    7    0.00    0.00    0.00    0.00    0.00   12.36    0.00    0.00    0.00   87.64
01:40:53 AM    8    0.00    0.00    0.00    0.00    0.00    3.70    0.00    0.00    0.00   96.30
01:40:53 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:53 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:53 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:53 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:53 AM   13    0.00    0.00    0.00    0.00    0.00   15.38    0.00    0.00    0.00   84.62
01:40:53 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:53 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:40:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:54 AM  all   20.26    0.00    9.68    0.00    0.00    8.39    0.00    0.00    0.00   61.68
01:40:54 AM    0   42.16    0.00   18.63    0.00    0.00   27.45    0.00    0.00    0.00   11.76
01:40:54 AM    1   57.14    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   16.33
01:40:54 AM    2   38.38    0.00   22.22    0.00    0.00   25.25    0.00    0.00    0.00   14.14
01:40:54 AM    3   40.00    0.00   22.00    0.00    0.00   22.00    0.00    0.00    0.00   16.00
01:40:54 AM    4   45.92    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   28.57
01:40:54 AM    5   50.50    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   27.72
01:40:54 AM    6   40.82    0.00   14.29    0.00    0.00   29.59    0.00    0.00    0.00   15.31
01:40:54 AM    7    0.00    0.00    0.00    0.00    0.00   11.36    0.00    0.00    0.00   88.64
01:40:54 AM    8    0.00    0.00    0.00    0.00    0.00   10.71    0.00    0.00    0.00   89.29
01:40:54 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:54 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:54 AM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:40:54 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:54 AM   13    0.00    0.00    0.00    0.00    0.00    8.33    0.00    0.00    0.00   91.67
01:40:54 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:54 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:40:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:55 AM  all   20.61    0.00    9.50    0.00    0.00    8.14    0.00    0.00    0.00   61.76
01:40:55 AM    0   41.00    0.00   17.00    0.00    0.00   31.00    0.00    0.00    0.00   11.00
01:40:55 AM    1   67.01    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   15.46
01:40:55 AM    2   37.62    0.00   21.78    0.00    0.00   26.73    0.00    0.00    0.00   13.86
01:40:55 AM    3   40.59    0.00   22.77    0.00    0.00   19.80    0.00    0.00    0.00   16.83
01:40:55 AM    4   44.33    0.00   25.77    0.00    0.00    1.03    0.00    0.00    0.00   28.87
01:40:55 AM    5   45.92    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   27.55
01:40:55 AM    6   45.54    0.00   16.83    0.00    0.00   23.76    0.00    0.00    0.00   13.86
01:40:55 AM    7    0.00    0.00    0.00    0.00    0.00   10.34    0.00    0.00    0.00   89.66
01:40:55 AM    8    0.00    0.00    0.00    0.00    0.00    4.94    0.00    0.00    0.00   95.06
01:40:55 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:55 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:55 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:55 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:40:55 AM   13    0.00    0.00    0.00    0.00    0.00   10.34    0.00    0.00    0.00   89.66
01:40:55 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:55 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:40:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:56 AM  all   20.49    0.00    9.73    0.00    0.00    7.93    0.00    0.00    0.00   61.86
01:40:56 AM    0   34.65    0.00   18.81    0.00    0.00   34.65    0.00    0.00    0.00   11.88
01:40:56 AM    1   64.65    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   16.16
01:40:56 AM    2   43.69    0.00   20.39    0.00    0.00   23.30    0.00    0.00    0.00   12.62
01:40:56 AM    3   43.00    0.00   22.00    0.00    0.00   18.00    0.00    0.00    0.00   17.00
01:40:56 AM    4   45.10    0.00   26.47    0.00    0.00    0.98    0.00    0.00    0.00   27.45
01:40:56 AM    5   41.67    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   29.17
01:40:56 AM    6   46.39    0.00   15.46    0.00    0.00   22.68    0.00    0.00    0.00   15.46
01:40:56 AM    7    0.00    0.00    0.00    0.00    0.00    7.14    0.00    0.00    0.00   92.86
01:40:56 AM    8    0.00    0.00    0.00    0.00    0.00    9.30    0.00    0.00    0.00   90.70
01:40:56 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:56 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:56 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:56 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:56 AM   13    0.00    0.00    0.00    0.00    0.00   10.47    0.00    0.00    0.00   89.53
01:40:56 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:56 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:40:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:57 AM  all   19.38    0.00   10.43    0.00    0.00    8.82    0.00    0.00    0.00   61.37
01:40:57 AM    0   37.25    0.00   16.67    0.00    0.00   35.29    0.00    0.00    0.00   10.78
01:40:57 AM    1   66.33    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   15.31
01:40:57 AM    2   35.71    0.00   23.47    0.00    0.00   27.55    0.00    0.00    0.00   13.27
01:40:57 AM    3   36.63    0.00   24.75    0.00    0.00   21.78    0.00    0.00    0.00   16.83
01:40:57 AM    4   38.24    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   28.43
01:40:57 AM    5   44.33    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   27.84
01:40:57 AM    6   43.56    0.00   16.83    0.00    0.00   25.74    0.00    0.00    0.00   13.86
01:40:57 AM    7    0.00    0.00    0.00    0.00    0.00   13.48    0.00    0.00    0.00   86.52
01:40:57 AM    8    0.00    0.00    0.00    0.00    0.00    8.33    0.00    0.00    0.00   91.67
01:40:57 AM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:40:57 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:57 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:57 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:57 AM   13    0.00    0.00    0.00    0.00    0.00    8.43    0.00    0.00    0.00   91.57
01:40:57 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:57 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:40:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:58 AM  all   20.82    0.00   10.09    0.00    0.00    7.58    0.00    0.00    0.00   61.50
01:40:58 AM    0   39.80    0.00   19.39    0.00    0.00   28.57    0.00    0.00    0.00   12.24
01:40:58 AM    1   59.80    0.00   25.49    0.00    0.00    0.00    0.00    0.00    0.00   14.71
01:40:58 AM    2   35.64    0.00   26.73    0.00    0.00   24.75    0.00    0.00    0.00   12.87
01:40:58 AM    3   39.81    0.00   25.24    0.00    0.00   18.45    0.00    0.00    0.00   16.50
01:40:58 AM    4   48.48    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   28.28
01:40:58 AM    5   53.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
01:40:58 AM    6   45.54    0.00   15.84    0.00    0.00   23.76    0.00    0.00    0.00   14.85
01:40:58 AM    7    0.00    0.00    0.00    0.00    0.00    8.24    0.00    0.00    0.00   91.76
01:40:58 AM    8    0.00    0.00    0.00    0.00    0.00    7.23    0.00    0.00    0.00   92.77
01:40:58 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:58 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:58 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:58 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:40:58 AM   13    0.00    0.00    0.00    0.00    0.00    9.41    0.00    0.00    0.00   90.59
01:40:58 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:58 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:40:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:59 AM  all   20.85    0.00   10.33    0.00    0.00    7.98    0.00    0.00    0.00   60.84
01:40:59 AM    0   41.58    0.00   23.76    0.00    0.00   22.77    0.00    0.00    0.00   11.88
01:40:59 AM    1   64.08    0.00   20.39    0.00    0.00    0.00    0.00    0.00    0.00   15.53
01:40:59 AM    2   39.62    0.00   24.53    0.00    0.00   22.64    0.00    0.00    0.00   13.21
01:40:59 AM    3   39.81    0.00   22.33    0.00    0.00   21.36    0.00    0.00    0.00   16.50
01:40:59 AM    4   44.55    0.00   25.74    0.00    0.00    0.99    0.00    0.00    0.00   28.71
01:40:59 AM    5   47.12    0.00   25.96    0.00    0.00    0.00    0.00    0.00    0.00   26.92
01:40:59 AM    6   43.14    0.00   15.69    0.00    0.00   27.45    0.00    0.00    0.00   13.73
01:40:59 AM    7    0.00    0.00    0.00    0.00    0.00   11.49    0.00    0.00    0.00   88.51
01:40:59 AM    8    0.00    0.00    0.00    0.00    0.00   11.49    0.00    0.00    0.00   88.51
01:40:59 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:59 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:59 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:59 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:59 AM   13    0.00    0.00    0.00    0.00    0.00    9.30    0.00    0.00    0.00   90.70
01:40:59 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:59 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:40:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:00 AM  all   19.38    0.00    9.95    0.00    0.00    8.79    0.00    0.00    0.00   61.89
01:41:00 AM    0   37.25    0.00   18.63    0.00    0.00   32.35    0.00    0.00    0.00   11.76
01:41:00 AM    1   63.37    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00   15.84
01:41:00 AM    2   36.73    0.00   19.39    0.00    0.00   31.63    0.00    0.00    0.00   12.24
01:41:00 AM    3   36.84    0.00   23.16    0.00    0.00   22.11    0.00    0.00    0.00   17.89
01:41:00 AM    4   40.40    0.00   30.30    0.00    0.00    1.01    0.00    0.00    0.00   28.28
01:41:00 AM    5   46.53    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   27.72
01:41:00 AM    6   39.22    0.00   16.67    0.00    0.00   29.41    0.00    0.00    0.00   14.71
01:41:00 AM    7    0.00    0.00    0.00    0.00    0.00    4.88    0.00    0.00    0.00   95.12
01:41:00 AM    8    0.00    0.00    0.00    0.00    0.00   11.36    0.00    0.00    0.00   88.64
01:41:00 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:00 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:00 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:00 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:00 AM   13    0.00    0.00    0.00    0.00    0.00    7.32    0.00    0.00    0.00   92.68
01:41:00 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:00 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:41:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:01 AM  all   19.22    0.00    9.74    0.00    0.00    8.77    0.00    0.00    0.00   62.27
01:41:01 AM    0   30.69    0.00   21.78    0.00    0.00   35.64    0.00    0.00    0.00   11.88
01:41:01 AM    1   63.37    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   14.85
01:41:01 AM    2   38.54    0.00   19.79    0.00    0.00   27.08    0.00    0.00    0.00   14.58
01:41:01 AM    3   39.00    0.00   23.00    0.00    0.00   21.00    0.00    0.00    0.00   17.00
01:41:01 AM    4   42.39    0.00   25.00    0.00    0.00    1.09    0.00    0.00    0.00   31.52
01:41:01 AM    5   44.57    0.00   26.09    0.00    0.00    0.00    0.00    0.00    0.00   29.35
01:41:01 AM    6   45.92    0.00   17.35    0.00    0.00   22.45    0.00    0.00    0.00   14.29
01:41:01 AM    7    0.00    0.00    0.00    0.00    0.00    9.30    0.00    0.00    0.00   90.70
01:41:01 AM    8    0.00    0.00    0.00    0.00    0.00    9.41    0.00    0.00    0.00   90.59
01:41:01 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:01 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:01 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:01 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:01 AM   13    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
01:41:01 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:01 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:41:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:02 AM  all   20.59    0.00    9.49    0.00    0.00    8.01    0.00    0.00    0.00   61.91
01:41:02 AM    0   38.38    0.00   19.19    0.00    0.00   30.30    0.00    0.00    0.00   12.12
01:41:02 AM    1   66.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
01:41:02 AM    2   37.14    0.00   25.71    0.00    0.00   23.81    0.00    0.00    0.00   13.33
01:41:02 AM    3   41.41    0.00   22.22    0.00    0.00   19.19    0.00    0.00    0.00   17.17
01:41:02 AM    4   48.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
01:41:02 AM    5   49.48    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   28.87
01:41:02 AM    6   40.21    0.00   15.46    0.00    0.00   28.87    0.00    0.00    0.00   15.46
01:41:02 AM    7    0.00    0.00    0.00    0.00    0.00   10.34    0.00    0.00    0.00   89.66
01:41:02 AM    8    0.00    0.00    0.00    0.00    0.00    7.23    0.00    0.00    0.00   92.77
01:41:02 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:02 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:02 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:02 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:41:02 AM   13    0.00    0.00    0.00    0.00    0.00    7.23    0.00    0.00    0.00   92.77
01:41:02 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
