Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:45:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:45:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:45:39 PM  all    1.57    0.00    0.81    0.00    0.00    0.44    0.00    0.00    0.00   97.18
06:45:39 PM    0    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
06:45:39 PM    1    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:45:39 PM    2    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:45:39 PM    3    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
06:45:39 PM    4    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
06:45:39 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:39 PM    6    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:45:39 PM    7    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
06:45:39 PM    8    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
06:45:39 PM    9    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:45:39 PM   10    1.01    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   95.96
06:45:39 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:39 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:39 PM   13    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
06:45:39 PM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:45:39 PM   15    5.94    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   92.08

06:45:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:45:40 PM  all   13.55    0.00   12.52    0.00    0.00    7.67    0.00    0.00    0.00   66.26
06:45:40 PM    0   21.43    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   54.08
06:45:40 PM    1   25.00    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   56.25
06:45:40 PM    2   18.37    0.00   17.35    0.00    0.00   10.20    0.00    0.00    0.00   54.08
06:45:40 PM    3   15.84    0.00   11.88    0.00    0.00   26.73    0.00    0.00    0.00   45.54
06:45:40 PM    4   23.66    0.00   18.28    0.00    0.00    1.08    0.00    0.00    0.00   56.99
06:45:40 PM    5   20.41    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   57.14
06:45:40 PM    6   19.80    0.00   17.82    0.00    0.00   12.87    0.00    0.00    0.00   49.50
06:45:40 PM    7   15.00    0.00   19.00    0.00    0.00   18.00    0.00    0.00    0.00   48.00
06:45:40 PM    8   23.47    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   55.10
06:45:40 PM    9   24.74    0.00   18.56    0.00    0.00    1.03    0.00    0.00    0.00   55.67
06:45:40 PM   10    9.00    0.00   10.00    0.00    0.00   40.00    0.00    0.00    0.00   41.00
06:45:40 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:40 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:40 PM   13    0.00    0.00    0.00    0.00    0.00    3.26    0.00    0.00    0.00   96.74
06:45:40 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:45:40 PM   15    0.00    0.00    0.00    0.00    0.00    6.45    0.00    0.00    0.00   93.55

06:45:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:45:41 PM  all   26.76    0.00   21.26    0.00    0.00   10.66    0.00    0.00    0.00   41.32
06:45:41 PM    0   40.40    0.00   39.39    0.00    0.00    1.01    0.00    0.00    0.00   19.19
06:45:41 PM    1   45.45    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   18.18
06:45:41 PM    2   37.37    0.00   30.30    0.00    0.00   14.14    0.00    0.00    0.00   18.18
06:45:41 PM    3   34.34    0.00   19.19    0.00    0.00   36.36    0.00    0.00    0.00   10.10
06:45:41 PM    4   44.90    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   18.37
06:45:41 PM    5   43.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
06:45:41 PM    6   40.59    0.00   25.74    0.00    0.00   18.81    0.00    0.00    0.00   14.85
06:45:41 PM    7   38.38    0.00   22.22    0.00    0.00   23.23    0.00    0.00    0.00   16.16
06:45:41 PM    8   39.80    0.00   36.73    0.00    0.00    1.02    0.00    0.00    0.00   22.45
06:45:41 PM    9   40.20    0.00   37.25    0.00    0.00    0.98    0.00    0.00    0.00   21.57
06:45:41 PM   10   17.00    0.00   16.00    0.00    0.00   64.00    0.00    0.00    0.00    3.00
06:45:41 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:41 PM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:45:41 PM   13    0.00    0.00    0.00    0.00    0.00    2.25    0.00    0.00    0.00   97.75
06:45:41 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:41 PM   15    0.00    0.00    0.00    0.00    0.00    7.06    0.00    0.00    0.00   92.94

06:45:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:45:42 PM  all   26.84    0.00   20.05    0.00    0.00   11.08    0.00    0.00    0.00   42.02
06:45:42 PM    0   42.42    0.00   37.37    0.00    0.00    1.01    0.00    0.00    0.00   19.19
06:45:42 PM    1   47.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
06:45:42 PM    2   39.00    0.00   26.00    0.00    0.00   14.00    0.00    0.00    0.00   21.00
06:45:42 PM    3   30.30    0.00   24.24    0.00    0.00   35.35    0.00    0.00    0.00   10.10
06:45:42 PM    4   46.53    0.00   32.67    0.00    0.00    1.98    0.00    0.00    0.00   18.81
06:45:42 PM    5   42.57    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00   22.77
06:45:42 PM    6   36.73    0.00   25.51    0.00    0.00   23.47    0.00    0.00    0.00   14.29
06:45:42 PM    7   37.76    0.00   21.43    0.00    0.00   23.47    0.00    0.00    0.00   17.35
06:45:42 PM    8   44.09    0.00   31.18    0.00    0.00    0.00    0.00    0.00    0.00   24.73
06:45:42 PM    9   41.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
06:45:42 PM   10   14.85    0.00   12.87    0.00    0.00   67.33    0.00    0.00    0.00    4.95
06:45:42 PM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:45:42 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:42 PM   13    0.00    0.00    0.00    0.00    0.00    3.37    0.00    0.00    0.00   96.63
06:45:42 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:42 PM   15    0.00    0.00    0.00    0.00    0.00    4.82    0.00    0.00    0.00   95.18

06:45:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:45:43 PM  all   28.94    0.00   18.76    0.00    0.00   10.63    0.00    0.00    0.00   41.68
06:45:43 PM    0   50.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
06:45:43 PM    1   49.47    0.00   31.58    0.00    0.00    0.00    0.00    0.00    0.00   18.95
06:45:43 PM    2   43.75    0.00   23.96    0.00    0.00   12.50    0.00    0.00    0.00   19.79
06:45:43 PM    3   31.96    0.00   18.56    0.00    0.00   39.18    0.00    0.00    0.00   10.31
06:45:43 PM    4   49.02    0.00   32.35    0.00    0.00    0.98    0.00    0.00    0.00   17.65
06:45:43 PM    5   43.69    0.00   33.98    0.00    0.00    0.00    0.00    0.00    0.00   22.33
06:45:43 PM    6   39.60    0.00   24.75    0.00    0.00   20.79    0.00    0.00    0.00   14.85
06:45:43 PM    7   39.60    0.00   25.74    0.00    0.00   17.82    0.00    0.00    0.00   16.83
06:45:43 PM    8   43.30    0.00   32.99    0.00    0.00    1.03    0.00    0.00    0.00   22.68
06:45:43 PM    9   45.92    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   23.47
06:45:43 PM   10   20.20    0.00   10.10    0.00    0.00   64.65    0.00    0.00    0.00    5.05
06:45:43 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:43 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:43 PM   13    0.00    0.00    0.00    0.00    0.00    4.49    0.00    0.00    0.00   95.51
06:45:43 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:45:43 PM   15    0.00    0.00    0.00    0.00    0.00    7.06    0.00    0.00    0.00   92.94

06:45:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:45:44 PM  all   28.78    0.00   20.13    0.00    0.00   10.09    0.00    0.00    0.00   41.00
06:45:44 PM    0   45.10    0.00   34.31    0.00    0.00    1.96    0.00    0.00    0.00   18.63
06:45:44 PM    1   47.62    0.00   34.29    0.00    0.00    0.00    0.00    0.00    0.00   18.10
06:45:44 PM    2   39.80    0.00   25.51    0.00    0.00   14.29    0.00    0.00    0.00   20.41
06:45:44 PM    3   30.39    0.00   22.55    0.00    0.00   36.27    0.00    0.00    0.00   10.78
06:45:44 PM    4   44.90    0.00   34.69    0.00    0.00    2.04    0.00    0.00    0.00   18.37
06:45:44 PM    5   46.53    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   23.76
06:45:44 PM    6   38.83    0.00   31.07    0.00    0.00   15.53    0.00    0.00    0.00   14.56
06:45:44 PM    7   42.06    0.00   21.50    0.00    0.00   19.63    0.00    0.00    0.00   16.82
06:45:44 PM    8   44.34    0.00   34.91    0.00    0.00    0.00    0.00    0.00    0.00   20.75
06:45:44 PM    9   48.08    0.00   30.77    0.00    0.00    0.00    0.00    0.00    0.00   21.15
06:45:44 PM   10   20.00    0.00   14.00    0.00    0.00   62.00    0.00    0.00    0.00    4.00
06:45:44 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:44 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:44 PM   13    0.00    0.00    0.00    0.00    0.00    3.37    0.00    0.00    0.00   96.63
06:45:44 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:44 PM   15    0.00    0.00    0.00    0.00    0.00    4.88    0.00    0.00    0.00   95.12

06:45:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:45:45 PM  all   27.57    0.00   19.09    0.00    0.00   11.26    0.00    0.00    0.00   42.07
06:45:45 PM    0   46.39    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   18.56
06:45:45 PM    1   50.50    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   18.81
06:45:45 PM    2   39.58    0.00   25.00    0.00    0.00   14.58    0.00    0.00    0.00   20.83
06:45:45 PM    3   30.61    0.00   19.39    0.00    0.00   39.80    0.00    0.00    0.00   10.20
06:45:45 PM    4   54.17    0.00   26.04    0.00    0.00    1.04    0.00    0.00    0.00   18.75
06:45:45 PM    5   42.86    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   23.47
06:45:45 PM    6   33.33    0.00   27.08    0.00    0.00   23.96    0.00    0.00    0.00   15.62
06:45:45 PM    7   36.00    0.00   28.00    0.00    0.00   19.00    0.00    0.00    0.00   17.00
06:45:45 PM    8   40.00    0.00   35.79    0.00    0.00    0.00    0.00    0.00    0.00   24.21
06:45:45 PM    9   47.92    0.00   29.17    0.00    0.00    1.04    0.00    0.00    0.00   21.88
06:45:45 PM   10   15.38    0.00   12.50    0.00    0.00   67.31    0.00    0.00    0.00    4.81
06:45:45 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:45 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:45 PM   13    0.00    0.00    0.00    0.00    0.00    2.30    0.00    0.00    0.00   97.70
06:45:45 PM   14    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:45:45 PM   15    0.00    0.00    0.00    0.00    0.00    3.70    0.00    0.00    0.00   96.30

06:45:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:45:46 PM  all   26.52    0.00   20.63    0.00    0.00   11.14    0.00    0.00    0.00   41.71
06:45:46 PM    0   46.94    0.00   32.65    0.00    0.00    1.02    0.00    0.00    0.00   19.39
06:45:46 PM    1   46.94    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   18.37
06:45:46 PM    2   40.20    0.00   24.51    0.00    0.00   15.69    0.00    0.00    0.00   19.61
06:45:46 PM    3   24.75    0.00   27.72    0.00    0.00   37.62    0.00    0.00    0.00    9.90
06:45:46 PM    4   45.10    0.00   35.29    0.00    0.00    0.98    0.00    0.00    0.00   18.63
06:45:46 PM    5   43.56    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   22.77
06:45:46 PM    6   33.33    0.00   33.33    0.00    0.00   18.18    0.00    0.00    0.00   15.15
06:45:46 PM    7   36.08    0.00   24.74    0.00    0.00   20.62    0.00    0.00    0.00   18.56
06:45:46 PM    8   42.00    0.00   34.00    0.00    0.00    1.00    0.00    0.00    0.00   23.00
06:45:46 PM    9   42.16    0.00   33.33    0.00    0.00    0.98    0.00    0.00    0.00   23.53
06:45:46 PM   10   17.82    0.00   11.88    0.00    0.00   65.35    0.00    0.00    0.00    4.95
06:45:46 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:46 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:46 PM   13    0.00    0.00    0.00    0.00    0.00    6.52    0.00    0.00    0.00   93.48
06:45:46 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:46 PM   15    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91

06:45:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:45:47 PM  all   28.98    0.00   19.34    0.00    0.00   10.59    0.00    0.00    0.00   41.09
06:45:47 PM    0   52.48    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   17.82
06:45:47 PM    1   50.00    0.00   31.73    0.00    0.00    0.00    0.00    0.00    0.00   18.27
06:45:47 PM    2   37.62    0.00   27.72    0.00    0.00   14.85    0.00    0.00    0.00   19.80
06:45:47 PM    3   34.02    0.00   25.77    0.00    0.00   28.87    0.00    0.00    0.00   11.34
06:45:47 PM    4   46.53    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00   17.82
06:45:47 PM    5   49.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
06:45:47 PM    6   36.00    0.00   29.00    0.00    0.00   21.00    0.00    0.00    0.00   14.00
06:45:47 PM    7   34.34    0.00   25.25    0.00    0.00   23.23    0.00    0.00    0.00   17.17
06:45:47 PM    8   46.94    0.00   29.59    0.00    0.00    1.02    0.00    0.00    0.00   22.45
06:45:47 PM    9   47.52    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   20.79
06:45:47 PM   10   20.59    0.00    9.80    0.00    0.00   64.71    0.00    0.00    0.00    4.90
06:45:47 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:47 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:47 PM   13    0.00    0.00    0.00    0.00    0.00    2.30    0.00    0.00    0.00   97.70
06:45:47 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:47 PM   15    0.00    0.00    1.12    0.00    0.00   12.36    0.00    0.00    0.00   86.52

06:45:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:45:48 PM  all   27.88    0.00   19.25    0.00    0.00   11.13    0.00    0.00    0.00   41.75
06:45:48 PM    0   45.92    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   18.37
06:45:48 PM    1   49.48    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   18.56
06:45:48 PM    2   41.05    0.00   23.16    0.00    0.00   14.74    0.00    0.00    0.00   21.05
06:45:48 PM    3   30.69    0.00   22.77    0.00    0.00   35.64    0.00    0.00    0.00   10.89
06:45:48 PM    4   48.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
06:45:48 PM    5   47.06    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   22.55
06:45:48 PM    6   38.00    0.00   28.00    0.00    0.00   19.00    0.00    0.00    0.00   15.00
06:45:48 PM    7   33.33    0.00   26.88    0.00    0.00   22.58    0.00    0.00    0.00   17.20
06:45:48 PM    8   43.56    0.00   32.67    0.00    0.00    1.98    0.00    0.00    0.00   21.78
06:45:48 PM    9   44.68    0.00   30.85    0.00    0.00    0.00    0.00    0.00    0.00   24.47
06:45:48 PM   10   21.78    0.00    9.90    0.00    0.00   63.37    0.00    0.00    0.00    4.95
06:45:48 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:48 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:48 PM   13    0.00    0.00    0.00    0.00    0.00    4.44    0.00    0.00    0.00   95.56
06:45:48 PM   14    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
06:45:48 PM   15    0.00    0.00    0.00    0.00    0.00   13.19    0.00    0.00    0.00   86.81

06:45:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:45:49 PM  all   27.12    0.00   19.22    0.00    0.00   11.44    0.00    0.00    0.00   42.22
06:45:49 PM    0   49.47    0.00   30.53    0.00    0.00    0.00    0.00    0.00    0.00   20.00
06:45:49 PM    1   47.42    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   19.59
06:45:49 PM    2   44.33    0.00   22.68    0.00    0.00   14.43    0.00    0.00    0.00   18.56
06:45:49 PM    3   26.80    0.00   23.71    0.00    0.00   38.14    0.00    0.00    0.00   11.34
06:45:49 PM    4   42.86    0.00   35.71    0.00    0.00    1.02    0.00    0.00    0.00   20.41
06:45:49 PM    5   40.78    0.00   36.89    0.00    0.00    0.00    0.00    0.00    0.00   22.33
06:45:49 PM    6   33.33    0.00   26.26    0.00    0.00   24.24    0.00    0.00    0.00   16.16
06:45:49 PM    7   39.39    0.00   22.22    0.00    0.00   21.21    0.00    0.00    0.00   17.17
06:45:49 PM    8   44.79    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   23.96
06:45:49 PM    9   46.46    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   23.23
06:45:49 PM   10   15.15    0.00   11.11    0.00    0.00   68.69    0.00    0.00    0.00    5.05
06:45:49 PM   11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:45:49 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:49 PM   13    0.00    0.00    0.00    0.00    0.00    4.44    0.00    0.00    0.00   95.56
06:45:49 PM   14    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:45:49 PM   15    0.00    0.00    0.00    0.00    0.00    8.14    0.00    0.00    0.00   91.86

06:45:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:45:50 PM  all   26.63    0.00   19.92    0.00    0.00   12.02    0.00    0.00    0.00   41.43
06:45:50 PM    0   52.48    0.00   27.72    0.00    0.00    0.99    0.00    0.00    0.00   18.81
06:45:50 PM    1   44.55    0.00   36.63    0.00    0.00    0.00    0.00    0.00    0.00   18.81
06:45:50 PM    2   36.36    0.00   29.29    0.00    0.00   13.13    0.00    0.00    0.00   21.21
06:45:50 PM    3   26.73    0.00   22.77    0.00    0.00   40.59    0.00    0.00    0.00    9.90
06:45:50 PM    4   44.00    0.00   33.00    0.00    0.00    4.00    0.00    0.00    0.00   19.00
06:45:50 PM    5   42.42    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   23.23
06:45:50 PM    6   35.71    0.00   29.59    0.00    0.00   20.41    0.00    0.00    0.00   14.29
06:45:50 PM    7   32.35    0.00   21.57    0.00    0.00   28.43    0.00    0.00    0.00   17.65
06:45:50 PM    8   43.69    0.00   33.98    0.00    0.00    0.97    0.00    0.00    0.00   21.36
06:45:50 PM    9   45.19    0.00   31.73    0.00    0.00    0.96    0.00    0.00    0.00   22.12
06:45:50 PM   10   14.00    0.00   12.00    0.00    0.00   69.00    0.00    0.00    0.00    5.00
06:45:50 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:50 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:50 PM   13    0.00    0.00    0.00    0.00    0.00    2.30    0.00    0.00    0.00   97.70
06:45:50 PM   14    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:45:50 PM   15    0.00    0.00    0.00    0.00    0.00    8.14    0.00    0.00    0.00   91.86

06:45:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:45:51 PM  all   26.85    0.00   19.97    0.00    0.00   11.22    0.00    0.00    0.00   41.96
06:45:51 PM    0   45.45    0.00   34.34    0.00    0.00    1.01    0.00    0.00    0.00   19.19
06:45:51 PM    1   44.33    0.00   38.14    0.00    0.00    0.00    0.00    0.00    0.00   17.53
06:45:51 PM    2   42.55    0.00   24.47    0.00    0.00   11.70    0.00    0.00    0.00   21.28
06:45:51 PM    3   31.96    0.00   22.68    0.00    0.00   35.05    0.00    0.00    0.00   10.31
06:45:51 PM    4   45.26    0.00   34.74    0.00    0.00    1.05    0.00    0.00    0.00   18.95
06:45:51 PM    5   40.21    0.00   36.08    0.00    0.00    0.00    0.00    0.00    0.00   23.71
06:45:51 PM    6   35.79    0.00   28.42    0.00    0.00   21.05    0.00    0.00    0.00   14.74
06:45:51 PM    7   42.42    0.00   22.22    0.00    0.00   19.19    0.00    0.00    0.00   16.16
06:45:51 PM    8   42.55    0.00   32.98    0.00    0.00    1.06    0.00    0.00    0.00   23.40
06:45:51 PM    9   46.32    0.00   31.58    0.00    0.00    0.00    0.00    0.00    0.00   22.11
06:45:51 PM   10   12.87    0.00   13.86    0.00    0.00   68.32    0.00    0.00    0.00    4.95
06:45:51 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:51 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:51 PM   13    0.00    0.00    0.00    0.00    0.00    4.44    0.00    0.00    0.00   95.56
06:45:51 PM   14    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
06:45:51 PM   15    0.00    0.00    0.00    0.00    0.00   12.36    0.00    0.00    0.00   87.64

06:45:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:45:52 PM  all   26.29    0.00   20.56    0.00    0.00   12.09    0.00    0.00    0.00   41.06
06:45:52 PM    0   40.00    0.00   42.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
06:45:52 PM    1   47.96    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   19.39
06:45:52 PM    2   41.18    0.00   25.49    0.00    0.00   14.71    0.00    0.00    0.00   18.63
06:45:52 PM    3   27.27    0.00   20.20    0.00    0.00   42.42    0.00    0.00    0.00   10.10
06:45:52 PM    4   44.68    0.00   35.11    0.00    0.00    1.06    0.00    0.00    0.00   19.15
06:45:52 PM    5   44.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
06:45:52 PM    6   31.68    0.00   27.72    0.00    0.00   25.74    0.00    0.00    0.00   14.85
06:45:52 PM    7   36.89    0.00   23.30    0.00    0.00   23.30    0.00    0.00    0.00   16.50
06:45:52 PM    8   45.45    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   22.22
06:45:52 PM    9   42.57    0.00   36.63    0.00    0.00    0.00    0.00    0.00    0.00   20.79
06:45:52 PM   10   13.27    0.00   14.29    0.00    0.00   67.35    0.00    0.00    0.00    5.10
06:45:52 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:52 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:52 PM   13    0.00    0.00    0.00    0.00    0.00    5.56    0.00    0.00    0.00   94.44
06:45:52 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
