Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:48:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:48:46 PM  all    2.00    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   97.88
06:48:46 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:46 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:46 PM    2    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:48:46 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:46 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:46 PM    5   30.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00
06:48:46 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:46 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:46 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:46 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:46 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:46 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:46 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:46 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:46 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:46 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:48:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:48:47 PM  all    1.19    0.00    0.13    0.00    0.00    0.00    0.00    0.00    0.00   98.69
06:48:47 PM    0    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:48:47 PM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:48:47 PM    2    6.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.88
06:48:47 PM    3    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:48:47 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:47 PM    5    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:48:47 PM    6    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:48:47 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:47 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:47 PM    9    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
06:48:47 PM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:48:47 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:47 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:47 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:47 PM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:48:47 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:48:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:48:48 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:48 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:48 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:48 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:48 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:48 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:48 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:48 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:48 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:48 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:48 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:48 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:48 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:48 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:48 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:48 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:48 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:48:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:48:49 PM  all    2.59    0.00   29.41    0.00    0.00    0.76    0.00    0.00    0.00   67.24
06:48:49 PM    0    5.00    0.00   43.00    0.00    0.00    2.00    0.00    0.00    0.00   50.00
06:48:49 PM    1    3.09    0.00   43.30    0.00    0.00    0.00    0.00    0.00    0.00   53.61
06:48:49 PM    2    4.04    0.00   40.40    0.00    0.00    3.03    0.00    0.00    0.00   52.53
06:48:49 PM    3    3.03    0.00   42.42    0.00    0.00    2.02    0.00    0.00    0.00   52.53
06:48:49 PM    4    6.12    0.00   41.84    0.00    0.00    0.00    0.00    0.00    0.00   52.04
06:48:49 PM    5    1.02    0.00   45.92    0.00    0.00    0.00    0.00    0.00    0.00   53.06
06:48:49 PM    6    4.00    0.00   41.00    0.00    0.00    3.00    0.00    0.00    0.00   52.00
06:48:49 PM    7    4.08    0.00   43.88    0.00    0.00    0.00    0.00    0.00    0.00   52.04
06:48:49 PM    8    4.08    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   53.06
06:48:49 PM    9    2.04    0.00   44.90    0.00    0.00    1.02    0.00    0.00    0.00   52.04
06:48:49 PM   10    5.10    0.00   41.84    0.00    0.00    0.00    0.00    0.00    0.00   53.06
06:48:49 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:49 PM   12    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
06:48:49 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:49 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:49 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:48:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:48:50 PM  all   15.62    0.00   14.61    0.00    0.00    2.02    0.00    0.00    0.00   67.76
06:48:50 PM    0   23.71    0.00   15.46    0.00    0.00    5.15    0.00    0.00    0.00   55.67
06:48:50 PM    1   22.33    0.00   23.30    0.00    0.00    0.00    0.00    0.00    0.00   54.37
06:48:50 PM    2   24.49    0.00   24.49    0.00    0.00    3.06    0.00    0.00    0.00   47.96
06:48:50 PM    3   22.68    0.00   17.53    0.00    0.00    3.09    0.00    0.00    0.00   56.70
06:48:50 PM    4   21.21    0.00   21.21    0.00    0.00    4.04    0.00    0.00    0.00   53.54
06:48:50 PM    5   26.92    0.00   24.04    0.00    0.00    0.00    0.00    0.00    0.00   49.04
06:48:50 PM    6   18.75    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   57.29
06:48:50 PM    7   15.84    0.00   18.81    0.00    0.00    5.94    0.00    0.00    0.00   59.41
06:48:50 PM    8   23.16    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   53.68
06:48:50 PM    9   28.85    0.00   21.15    0.00    0.00    1.92    0.00    0.00    0.00   48.08
06:48:50 PM   10   20.59    0.00   22.55    0.00    0.00    0.00    0.00    0.00    0.00   56.86
06:48:50 PM   11    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
06:48:50 PM   12    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
06:48:50 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:50 PM   14    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
06:48:50 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:48:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:48:51 PM  all   17.32    0.00    7.46    0.00    0.00    1.96    0.00    0.00    0.00   73.26
06:48:51 PM    0   25.25    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   58.59
06:48:51 PM    1   22.92    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   65.62
06:48:51 PM    2   23.91    0.00   10.87    0.00    0.00    5.43    0.00    0.00    0.00   59.78
