Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

12:21:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:21:18 PM    2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:21:18 PM    3    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
12:21:18 PM    4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:21:18 PM    5    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:21:18 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:18 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:18 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:18 PM    9    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
12:21:18 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:18 PM   11    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:21:18 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:18 PM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:21:18 PM   14    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
12:21:18 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:21:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:21:19 PM  all    4.39    0.00    1.78    0.00    0.00    0.83    0.00    0.00    0.00   92.99
12:21:19 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:19 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:19 PM    2   69.00    0.00   28.00    0.00    0.00    2.00    0.00    0.00    0.00    1.00
12:21:19 PM    3    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
12:21:19 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:19 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:19 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:19 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:19 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:19 PM    9    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
12:21:19 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:19 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:19 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:19 PM   13    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:21:19 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:19 PM   15    0.00    0.00    0.00    0.00    0.00    5.26    0.00    0.00    0.00   94.74

12:21:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:21:20 PM  all    4.22    0.00    2.05    0.00    0.00    0.51    0.00    0.00    0.00   93.22
12:21:20 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:20 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:20 PM    2   66.67    0.00   31.31    0.00    0.00    1.01    0.00    0.00    0.00    1.01
12:21:20 PM    3    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
12:21:20 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:20 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:20 PM    6    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
12:21:20 PM    7    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
12:21:20 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:20 PM    9    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
12:21:20 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:20 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:20 PM   12    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
12:21:20 PM   13    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
12:21:20 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:20 PM   15    0.00    0.00    0.00    0.00    0.00    1.09    0.00    0.00    0.00   98.91

12:21:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:21:21 PM  all    4.27    0.00    1.91    0.00    0.00    0.76    0.00    0.00    0.00   93.05
12:21:21 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:21 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:21 PM    2   66.34    0.00   28.71    0.00    0.00    3.96    0.00    0.00    0.00    0.99
12:21:21 PM    3    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
12:21:21 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:21 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:21 PM    6    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
12:21:21 PM    7    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:21:21 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:21 PM    9    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
12:21:21 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:21 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:21 PM   12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:21:21 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:21 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:21 PM   15    0.00    0.00    0.00    0.00    0.00    2.15    0.00    0.00    0.00   97.85

12:21:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:21:22 PM  all    4.21    0.00    1.91    0.00    0.00    0.89    0.00    0.00    0.00   92.98
12:21:22 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:22 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:22 PM    2   66.67    0.00   30.30    0.00    0.00    3.03    0.00    0.00    0.00    0.00
12:21:22 PM    3    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
12:21:22 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:22 PM    5    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:21:22 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:22 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:22 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:22 PM    9    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
12:21:22 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:22 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:22 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:22 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:22 PM   14    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
12:21:22 PM   15    0.00    0.00    0.00    0.00    0.00    3.19    0.00    0.00    0.00   96.81

12:21:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:21:23 PM  all    4.08    0.00    2.04    0.00    0.00    0.76    0.00    0.00    0.00   93.12
12:21:23 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:23 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:23 PM    2   64.00    0.00   32.00    0.00    0.00    3.00    0.00    0.00    0.00    1.00
12:21:23 PM    3    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
12:21:23 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:23 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:23 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:23 PM    7    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:21:23 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:23 PM    9    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
12:21:23 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:23 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:23 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:23 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:23 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:23 PM   15    0.00    0.00    0.00    0.00    0.00    4.21    0.00    0.00    0.00   95.79

12:21:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:21:24 PM  all    4.15    0.00    1.98    0.00    0.00    0.64    0.00    0.00    0.00   93.23
12:21:24 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:24 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:24 PM    2   65.00    0.00   31.00    0.00    0.00    3.00    0.00    0.00    0.00    1.00
12:21:24 PM    3    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
12:21:24 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:24 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:24 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:24 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:24 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:24 PM    9    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
12:21:24 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:24 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:24 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:24 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:24 PM   14    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
12:21:24 PM   15    0.00    0.00    0.00    0.00    0.00    1.09    0.00    0.00    0.00   98.91

12:21:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:21:25 PM  all    4.09    0.00    2.04    0.00    0.00    0.70    0.00    0.00    0.00   93.17
12:21:25 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:25 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:25 PM    2   63.37    0.00   31.68    0.00    0.00    3.96    0.00    0.00    0.00    0.99
12:21:25 PM    3    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
12:21:25 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:25 PM    5    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
12:21:25 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:25 PM    7    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:21:25 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:25 PM    9    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
12:21:25 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:25 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:25 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:25 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:25 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:25 PM   15    0.00    0.00    0.00    0.00    0.00    3.19    0.00    0.00    0.00   96.81

12:21:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:21:26 PM  all    4.28    0.00    1.85    0.00    0.00    0.58    0.00    0.00    0.00   93.29
12:21:26 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:26 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:26 PM    2   67.00    0.00   29.00    0.00    0.00    3.00    0.00    0.00    0.00    1.00
12:21:26 PM    3    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
12:21:26 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:26 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:26 PM    6    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
12:21:26 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:26 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:26 PM    9    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
12:21:26 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:26 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:26 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:26 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:26 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:26 PM   15    0.00    0.00    0.00    0.00    0.00    1.09    0.00    0.00    0.00   98.91

12:21:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:21:27 PM  all    4.33    0.00    1.85    0.00    0.00    0.70    0.00    0.00    0.00   93.12
12:21:27 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:27 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:27 PM    2   68.00    0.00   29.00    0.00    0.00    2.00    0.00    0.00    0.00    1.00
12:21:27 PM    3    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
12:21:27 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:27 PM    5    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
12:21:27 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:27 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:27 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:27 PM    9    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
12:21:27 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:27 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:27 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:27 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:27 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:27 PM   15    0.00    0.00    0.00    0.00    0.00    3.19    0.00    0.00    0.00   96.81

12:21:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:21:28 PM  all    4.48    0.00    1.73    0.00    0.00    0.45    0.00    0.00    0.00   93.34
12:21:28 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:28 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:28 PM    2   70.00    0.00   27.00    0.00    0.00    2.00    0.00    0.00    0.00    1.00
12:21:28 PM    3    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
12:21:28 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:28 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:28 PM    6    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
12:21:28 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:28 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:28 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:28 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:28 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:28 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:28 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:28 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:28 PM   15    0.00    0.00    0.00    0.00    0.00    1.09    0.00    0.00    0.00   98.91

12:21:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:21:29 PM  all    3.96    0.00    2.11    0.00    0.00    0.70    0.00    0.00    0.00   93.24
12:21:29 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:29 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:29 PM    2   62.63    0.00   33.33    0.00    0.00    3.03    0.00    0.00    0.00    1.01
12:21:29 PM    3    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
12:21:29 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:29 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:29 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:29 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:29 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:29 PM    9    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
12:21:29 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:29 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:29 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:29 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:29 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:29 PM   15    0.00    0.00    0.00    0.00    0.00    3.19    0.00    0.00    0.00   96.81

12:21:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:21:30 PM  all    4.08    0.00    2.17    0.00    0.00    0.64    0.00    0.00    0.00   93.11
12:21:30 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:30 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:30 PM    2   63.37    0.00   33.66    0.00    0.00    1.98    0.00    0.00    0.00    0.99
12:21:30 PM    3    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
12:21:30 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:30 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:30 PM    6    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
12:21:30 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:30 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:30 PM    9    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
12:21:30 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:30 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:30 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:30 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:30 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:30 PM   15    0.00    0.00    0.00    0.00    0.00    2.17    0.00    0.00    0.00   97.83

12:21:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:21:31 PM  all    4.09    0.00    2.11    0.00    0.00    0.45    0.00    0.00    0.00   93.35
12:21:31 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:31 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:31 PM    2   65.31    0.00   33.67    0.00    0.00    1.02    0.00    0.00    0.00    0.00
12:21:31 PM    3    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
12:21:31 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:31 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:31 PM    6    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
12:21:31 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:31 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:31 PM    9    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
12:21:31 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:31 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:31 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:31 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:31 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
