Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:13:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:03 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:03 PM   15   52.53    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   18.18

01:13:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:04 PM  all   25.23    0.00   12.55    0.00    0.00    7.93    0.00    0.00    0.00   54.29
01:13:04 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:04 PM    1   47.47    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   24.24
01:13:04 PM    2   62.38    0.00   21.78    0.00    0.00    2.97    0.00    0.00    0.00   12.87
01:13:04 PM    3    0.00    0.00    0.00    0.00    0.00   30.26    0.00    0.00    0.00   69.74
01:13:04 PM    4    4.44    0.00    3.33    0.00    0.00   12.22    0.00    0.00    0.00   80.00
01:13:04 PM    5   12.12    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   82.83
01:13:04 PM    6    9.90    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   87.13
01:13:04 PM    7   36.46    0.00   18.75    0.00    0.00   22.92    0.00    0.00    0.00   21.88
01:13:04 PM    8   46.00    0.00   29.00    0.00    0.00    1.00    0.00    0.00    0.00   24.00
01:13:04 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:04 PM   10   17.28    0.00    4.94    0.00    0.00    8.64    0.00    0.00    0.00   69.14
01:13:04 PM   11   28.26    0.00   15.22    0.00    0.00   22.83    0.00    0.00    0.00   33.70
01:13:04 PM   12   36.73    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   44.90
01:13:04 PM   13   34.00    0.00   21.00    0.00    0.00   30.00    0.00    0.00    0.00   15.00
01:13:04 PM   14    0.00    0.00    0.00    0.00    0.00    2.41    0.00    0.00    0.00   97.59
01:13:04 PM   15   55.56    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   19.19

01:13:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:05 PM  all   25.74    0.00   13.44    0.00    0.00    7.55    0.00    0.00    0.00   53.28
01:13:05 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:05 PM    1   53.26    0.00   23.91    0.00    0.00    0.00    0.00    0.00    0.00   22.83
01:13:05 PM    2   53.06    0.00   17.35    0.00    0.00    2.04    0.00    0.00    0.00   27.55
01:13:05 PM    3    9.20    0.00    3.45    0.00    0.00   34.48    0.00    0.00    0.00   52.87
01:13:05 PM    4    2.13    0.00    3.19    0.00    0.00   23.40    0.00    0.00    0.00   71.28
01:13:05 PM    5   43.43    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   25.25
01:13:05 PM    6   10.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
01:13:05 PM    7   40.86    0.00   16.13    0.00    0.00   18.28    0.00    0.00    0.00   24.73
01:13:05 PM    8   50.53    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   23.16
01:13:05 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:05 PM   10   24.18    0.00   17.58    0.00    0.00   20.88    0.00    0.00    0.00   37.36
01:13:05 PM   11   15.91    0.00   10.23    0.00    0.00   13.64    0.00    0.00    0.00   60.23
01:13:05 PM   12   44.21    0.00   29.47    0.00    0.00    0.00    0.00    0.00    0.00   26.32
01:13:05 PM   13    2.41    0.00    1.20    0.00    0.00   10.84    0.00    0.00    0.00   85.54
01:13:05 PM   14    0.00    0.00    0.00    0.00    0.00    2.44    0.00    0.00    0.00   97.56
01:13:05 PM   15   55.56    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   18.18

01:13:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:06 PM  all   26.58    0.00   13.92    0.00    0.00    7.26    0.00    0.00    0.00   52.23
01:13:06 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:06 PM    1   52.48    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   21.78
01:13:06 PM    2   63.27    0.00   23.47    0.00    0.00    1.02    0.00    0.00    0.00   12.24
01:13:06 PM    3    0.00    0.00    0.00    0.00    0.00   40.24    0.00    0.00    0.00   59.76
01:13:06 PM    4    0.00    0.00    0.00    0.00    0.00   10.34    0.00    0.00    0.00   89.66
01:13:06 PM    5   59.78    0.00   23.91    0.00    0.00    0.00    0.00    0.00    0.00   16.30
01:13:06 PM    6   53.92    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   18.63
01:13:06 PM    7    0.00    0.00    0.00    0.00    0.00    8.54    0.00    0.00    0.00   91.46
01:13:06 PM    8   45.45    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   22.22
01:13:06 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:06 PM   10   24.18    0.00   19.78    0.00    0.00   19.78    0.00    0.00    0.00   36.26
01:13:06 PM   11   17.98    0.00    5.62    0.00    0.00   16.85    0.00    0.00    0.00   59.55
01:13:06 PM   12   12.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
01:13:06 PM   13   30.85    0.00   18.09    0.00    0.00   21.28    0.00    0.00    0.00   29.79
01:13:06 PM   14    0.00    0.00    0.00    0.00    0.00    6.98    0.00    0.00    0.00   93.02
01:13:06 PM   15   51.02    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   18.37

01:13:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:07 PM  all   27.38    0.00   13.69    0.00    0.00    6.68    0.00    0.00    0.00   52.26
01:13:07 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:07 PM    1   52.58    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   21.65
01:13:07 PM    2   60.42    0.00   23.96    0.00    0.00    1.04    0.00    0.00    0.00   14.58
01:13:07 PM    3    1.30    0.00    0.00    0.00    0.00   33.77    0.00    0.00    0.00   64.94
01:13:07 PM    4    0.00    0.00    0.00    0.00    0.00    9.88    0.00    0.00    0.00   90.12
01:13:07 PM    5   53.68    0.00   29.47    0.00    0.00    0.00    0.00    0.00    0.00   16.84
01:13:07 PM    6   30.00    0.00   14.00    0.00    0.00    1.00    0.00    0.00    0.00   55.00
01:13:07 PM    7   20.00    0.00   12.22    0.00    0.00   17.78    0.00    0.00    0.00   50.00
01:13:07 PM    8   51.55    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   21.65
01:13:07 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:07 PM   10   35.71    0.00   15.31    0.00    0.00   24.49    0.00    0.00    0.00   24.49
01:13:07 PM   11    9.52    0.00    5.95    0.00    0.00    9.52    0.00    0.00    0.00   75.00
01:13:07 PM   12   54.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
01:13:07 PM   13    0.00    0.00    0.00    0.00    0.00    5.19    0.00    0.00    0.00   94.81
01:13:07 PM   14    0.00    0.00    1.08    0.00    0.00   11.83    0.00    0.00    0.00   87.10
01:13:07 PM   15   51.02    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   17.35

01:13:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:08 PM  all   28.26    0.00   13.96    0.00    0.00    6.38    0.00    0.00    0.00   51.41
01:13:08 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:08 PM    1   49.02    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   20.59
01:13:08 PM    2   55.88    0.00   23.53    0.00    0.00    1.96    0.00    0.00    0.00   18.63
01:13:08 PM    3    2.60    0.00    2.60    0.00    0.00   36.36    0.00    0.00    0.00   58.44
01:13:08 PM    4    0.00    0.00    0.00    0.00    0.00   16.09    0.00    0.00    0.00   83.91
01:13:08 PM    5   56.44    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   14.85
01:13:08 PM    6   52.00    0.00   28.00    0.00    0.00    1.00    0.00    0.00    0.00   19.00
01:13:08 PM    7    0.00    0.00    0.00    0.00    0.00    8.54    0.00    0.00    0.00   91.46
01:13:08 PM    8   55.88    0.00   22.55    0.00    0.00    0.98    0.00    0.00    0.00   20.59
01:13:08 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:08 PM   10   43.75    0.00   20.83    0.00    0.00   21.88    0.00    0.00    0.00   13.54
01:13:08 PM   11    0.00    0.00    0.00    0.00    0.00    8.54    0.00    0.00    0.00   91.46
01:13:08 PM   12   50.00    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   21.88
01:13:08 PM   13    0.00    0.00    0.00    0.00    0.00    6.41    0.00    0.00    0.00   93.59
01:13:08 PM   14    0.00    0.00    0.00    0.00    0.00   10.11    0.00    0.00    0.00   89.89
01:13:08 PM   15   58.33    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   16.67

01:13:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:09 PM  all   27.57    0.00   14.42    0.00    0.00    6.37    0.00    0.00    0.00   51.64
01:13:09 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:09 PM    1   48.48    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   21.21
01:13:09 PM    2   62.24    0.00   25.51    0.00    0.00    1.02    0.00    0.00    0.00   11.22
01:13:09 PM    3    1.23    0.00    0.00    0.00    0.00   38.27    0.00    0.00    0.00   60.49
01:13:09 PM    4   11.11    0.00    4.44    0.00    0.00   17.78    0.00    0.00    0.00   66.67
01:13:09 PM    5   47.52    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   32.67
01:13:09 PM    6   48.48    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   18.18
01:13:09 PM    7    0.00    0.00    0.00    0.00    0.00   10.71    0.00    0.00    0.00   89.29
01:13:09 PM    8   50.00    0.00   27.00    0.00    0.00    2.00    0.00    0.00    0.00   21.00
01:13:09 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:09 PM   10   42.00    0.00   20.00    0.00    0.00   25.00    0.00    0.00    0.00   13.00
01:13:09 PM   11    0.00    0.00    0.00    0.00    0.00    5.06    0.00    0.00    0.00   94.94
01:13:09 PM   12   50.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
01:13:09 PM   13    0.00    0.00    0.00    0.00    0.00    5.13    0.00    0.00    0.00   94.87
01:13:09 PM   14    0.00    0.00    0.00    0.00    0.00    3.57    0.00    0.00    0.00   96.43
01:13:09 PM   15   54.08    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   17.35

01:13:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:10 PM  all   26.88    0.00   14.48    0.00    0.00    6.84    0.00    0.00    0.00   51.81
01:13:10 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:10 PM    1   47.06    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00   20.59
01:13:10 PM    2   62.38    0.00   21.78    0.00    0.00    4.95    0.00    0.00    0.00   10.89
01:13:10 PM    3    0.00    0.00    0.00    0.00    0.00   32.89    0.00    0.00    0.00   67.11
01:13:10 PM    4    2.27    0.00    1.14    0.00    0.00   15.91    0.00    0.00    0.00   80.68
01:13:10 PM    5   50.00    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   19.39
01:13:10 PM    6   32.67    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00   50.50
01:13:10 PM    7   18.18    0.00    9.09    0.00    0.00   18.18    0.00    0.00    0.00   54.55
01:13:10 PM    8   44.33    0.00   31.96    0.00    0.00    2.06    0.00    0.00    0.00   21.65
01:13:10 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:10 PM   10   27.96    0.00   17.20    0.00    0.00   23.66    0.00    0.00    0.00   31.18
01:13:10 PM   11   13.79    0.00    6.90    0.00    0.00   13.79    0.00    0.00    0.00   65.52
01:13:10 PM   12   51.49    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   22.77
01:13:10 PM   13    0.00    0.00    0.00    0.00    0.00    3.90    0.00    0.00    0.00   96.10
01:13:10 PM   14    0.00    0.00    0.00    0.00    0.00    3.57    0.00    0.00    0.00   96.43
01:13:10 PM   15   57.58    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   16.16

01:13:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:11 PM  all   27.96    0.00   14.11    0.00    0.00    6.65    0.00    0.00    0.00   51.28
01:13:11 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:11 PM    1   52.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
01:13:11 PM    2   63.64    0.00   21.21    0.00    0.00    3.03    0.00    0.00    0.00   12.12
01:13:11 PM    3    0.00    0.00    0.00    0.00    0.00   34.67    0.00    0.00    0.00   65.33
01:13:11 PM    4    0.00    0.00    0.00    0.00    0.00   12.94    0.00    0.00    0.00   87.06
01:13:11 PM    5   55.45    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   14.85
01:13:11 PM    6   48.39    0.00   32.26    0.00    0.00    1.08    0.00    0.00    0.00   18.28
01:13:11 PM    7    0.00    0.00    0.00    0.00    0.00    6.25    0.00    0.00    0.00   93.75
01:13:11 PM    8   54.46    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   20.79
01:13:11 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:11 PM   10   38.78    0.00   21.43    0.00    0.00   26.53    0.00    0.00    0.00   13.27
01:13:11 PM   11    0.00    0.00    0.00    0.00    0.00   22.68    0.00    0.00    0.00   77.32
01:13:11 PM   12   49.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
01:13:11 PM   13    0.00    0.00    0.00    0.00    0.00    5.19    0.00    0.00    0.00   94.81
01:13:11 PM   14    0.00    0.00    0.00    0.00    0.00    1.22    0.00    0.00    0.00   98.78
01:13:11 PM   15   58.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00

01:13:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:12 PM  all   27.51    0.00   14.83    0.00    0.00    6.34    0.00    0.00    0.00   51.31
01:13:12 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:12 PM    1   51.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
01:13:12 PM    2   60.61    0.00   26.26    0.00    0.00    2.02    0.00    0.00    0.00   11.11
01:13:12 PM    3    0.00    0.00    0.00    0.00    0.00   33.33    0.00    0.00    0.00   66.67
01:13:12 PM    4    0.00    0.00    0.00    0.00    0.00   12.05    0.00    0.00    0.00   87.95
01:13:12 PM    5   54.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
01:13:12 PM    6   51.02    0.00   28.57    0.00    0.00    1.02    0.00    0.00    0.00   19.39
01:13:12 PM    7    0.00    0.00    0.00    0.00    0.00   15.73    0.00    0.00    0.00   84.27
01:13:12 PM    8   46.94    0.00   29.59    0.00    0.00    1.02    0.00    0.00    0.00   22.45
01:13:12 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:12 PM   10   25.56    0.00   16.67    0.00    0.00   17.78    0.00    0.00    0.00   40.00
01:13:12 PM   11   16.84    0.00    8.42    0.00    0.00   22.11    0.00    0.00    0.00   52.63
01:13:12 PM   12   55.45    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00   21.78
01:13:12 PM   13    0.00    0.00    0.00    0.00    0.00    5.19    0.00    0.00    0.00   94.81
01:13:12 PM   14    0.00    0.00    0.00    0.00    0.00    1.23    0.00    0.00    0.00   98.77
01:13:12 PM   15   52.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00

01:13:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:13 PM  all   28.83    0.00   14.05    0.00    0.00    6.82    0.00    0.00    0.00   50.30
01:13:13 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:13 PM    1   51.49    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   20.79
01:13:13 PM    2   62.24    0.00   25.51    0.00    0.00    1.02    0.00    0.00    0.00   11.22
01:13:13 PM    3    0.00    0.00    0.00    0.00    0.00   42.86    0.00    0.00    0.00   57.14
01:13:13 PM    4    0.00    0.00    1.16    0.00    0.00   13.95    0.00    0.00    0.00   84.88
01:13:13 PM    5   54.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
01:13:13 PM    6   55.10    0.00   26.53    0.00    0.00    1.02    0.00    0.00    0.00   17.35
01:13:13 PM    7    0.00    0.00    0.00    0.00    0.00    9.76    0.00    0.00    0.00   90.24
01:13:13 PM    8   14.85    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   77.23
01:13:13 PM    9   39.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00
01:13:13 PM   10   19.10    0.00    8.99    0.00    0.00   19.10    0.00    0.00    0.00   52.81
01:13:13 PM   11   27.17    0.00   15.22    0.00    0.00   17.39    0.00    0.00    0.00   40.22
01:13:13 PM   12   54.81    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   20.19
01:13:13 PM   13    0.00    0.00    1.23    0.00    0.00    9.88    0.00    0.00    0.00   88.89
01:13:13 PM   14    0.00    0.00    0.00    0.00    0.00    3.61    0.00    0.00    0.00   96.39
01:13:13 PM   15   59.38    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   15.62

01:13:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:14 PM  all   27.58    0.00   14.70    0.00    0.00    6.41    0.00    0.00    0.00   51.31
01:13:14 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:14 PM    1   49.51    0.00   29.13    0.00    0.00    0.00    0.00    0.00    0.00   21.36
01:13:14 PM    2   59.60    0.00   27.27    0.00    0.00    2.02    0.00    0.00    0.00   11.11
01:13:14 PM    3    0.00    0.00    0.00    0.00    0.00   38.75    0.00    0.00    0.00   61.25
01:13:14 PM    4    2.50    0.00    2.50    0.00    0.00   10.00    0.00    0.00    0.00   85.00
01:13:14 PM    5   44.79    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   21.88
01:13:14 PM    6   51.02    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   19.39
01:13:14 PM    7    0.00    0.00    0.00    0.00    0.00   11.90    0.00    0.00    0.00   88.10
01:13:14 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:14 PM    9   54.08    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   21.43
01:13:14 PM   10    0.00    0.00    0.00    0.00    0.00    6.41    0.00    0.00    0.00   93.59
01:13:14 PM   11   38.00    0.00   24.00    0.00    0.00   26.00    0.00    0.00    0.00   12.00
01:13:14 PM   12   56.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
01:13:14 PM   13    0.00    0.00    0.00    0.00    0.00   10.98    0.00    0.00    0.00   89.02
01:13:14 PM   14    0.00    0.00    0.00    0.00    0.00    4.76    0.00    0.00    0.00   95.24
01:13:14 PM   15   56.44    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   15.84

01:13:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:15 PM  all   27.31    0.00   13.92    0.00    0.00    6.83    0.00    0.00    0.00   51.94
01:13:15 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:15 PM    1   50.52    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   22.68
01:13:15 PM    2   64.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
01:13:15 PM    3    1.33    0.00    1.33    0.00    0.00   36.00    0.00    0.00    0.00   61.33
01:13:15 PM    4    0.00    0.00    0.00    0.00    0.00   17.39    0.00    0.00    0.00   82.61
01:13:15 PM    5   56.57    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   16.16
01:13:15 PM    6   53.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
01:13:15 PM    7    0.00    0.00    0.00    0.00    0.00   12.94    0.00    0.00    0.00   87.06
01:13:15 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:15 PM    9   50.00    0.00   27.45    0.00    0.00    0.98    0.00    0.00    0.00   21.57
01:13:15 PM   10    0.00    0.00    0.00    0.00    0.00    5.26    0.00    0.00    0.00   94.74
01:13:15 PM   11   41.24    0.00   22.68    0.00    0.00   22.68    0.00    0.00    0.00   13.40
01:13:15 PM   12   23.76    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   61.39
01:13:15 PM   13   22.22    0.00   10.00    0.00    0.00   21.11    0.00    0.00    0.00   46.67
01:13:15 PM   14    0.00    0.00    0.00    0.00    0.00    2.47    0.00    0.00    0.00   97.53
